PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
217,2026-02-13,16:07:11,2,7,"Gaskins, Riley",10120788,Right,REI_UNI,"Frank, Braden",1000189971,Left,JOH_UNI,Undefined,8,Top,0,3,2,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.08437,0.192313,-3.318747,1431.039905,253.534803,02:30:00,5.55389,1.71654,4.79739,-41.8255,5.17536,12.06737,2.25098,-0.42625,71.95972,-7.396512,-1.199051,0.493429,96.91241,10.16755,43.765853,3604.282118,NA,NA,NA,137.35807,137.35807,47.920005,1.122099,-6.97441,2.90827,-1.39667,50,5.53688,6.13084,-114.45968,-1.12498,-9.18169,22.63276,-28.34536,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,f7252980-091f-11f1-b7c4-d36eeffd2e23,76.38886,8.11278,NA,7.12465,NA,NA,NA,2.99091,2.0462,0.49631,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,21:07:11,2026-02-13T21:07:11Z,2026-02-13T21:07:11Z,LineDrive,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,4b40015f-eb53-408e-b300-03410490d266,55.70316,-115.58189,11.31638,5.55782,0.28049,-14.17268,-1.71195,6.5861,-4.59085,NA,2.99091,101.03614,-22.45285,3.55466,-0.83835,0.18703,-0.04091,0.00809,-9.2e-4,2.0462,25.09123,-27.84413,4.29741,-0.99996,0.26436,-0.06131,0.01205,-0.0014,0.49631,96.77465,-5.66073,-0.01625,0.02974,-0.02882,0.00999,-0.00204,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
218,2026-02-13,16:07:33,2,8,"Gaskins, Riley",10120788,Right,REI_UNI,"Frank, Braden",1000189971,Left,JOH_UNI,Undefined,8,Top,0,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,NA,79.29079,-0.651801,-2.475373,1473.871667,279.277081,03:15:00,5.46243,1.74808,5.31214,-46.51365,-0.85583,14.413,0.9739,0.62427,72.69007,-9.103059,0.08778,0.486328,80.56424,15.004044,5.041948,1696.514987,109.8183,19.28102,6.31829,224.89726,224.89726,2.073242,2.511659,-8.01138,0.1426,-1.53453,50,5.36924,4.40224,-115.00403,-2.91567,-10.66924,22.44392,-31.98415,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,0423bb10-0920-11f1-b7c4-d36eeffd2e23,77.50421,19.54194,NA,6.60072,NA,NA,NA,2.44994,1.16813,-0.59496,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,21:07:33,2026-02-13T21:07:33Z,2026-02-13T21:07:33Z,LineDrive,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,81a54126-c603-4364-9ea8-6802b52aaa6a,55.19022,-116.01252,11.22196,5.46796,-1.4785,-15.99208,-1.74311,4.88165,-5.33462,158.217608,2.44993,113.69162,-15.14512,3.01357,-0.55486,0.0908,-0.01258,0.00126,-6e-5,1.16817,30.58672,-13.03604,0.25247000000000003,-0.01044,0.01833,-0.00943,0.00257,-2.7e-4,-0.59497,10.03202,-4.18326,0.97165,-0.1982,0.02956,-0.00165,-3.5e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
219,2026-02-13,16:08:18,3,1,"Gaskins, Riley",10120788,Right,REI_UNI,"Brown, Joe",1000390320,Right,JOH_UNI,Undefined,8,Top,0,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,2,1,NA,84.41382,-0.166404,-2.063539,1952.305639,211.040502,01:00:00,5.7248,1.60536,5.41487,-23.39726,16.73363,9.26556,3.61904,0.44346,76.71442,-4.549273,-0.416602,0.455943,85.22637,-27.614317,2.444367,NA,NA,NA,NA,8.87064,8.828,-1.179967,0.062423,-5.2954,8.86603,-1.42867,50,5.69412,4.0228,-122.42378,-1.10719,-7.9929500000000004,25.39384,-18.79159,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,1f6740e0-0920-11f1-b7c4-d36eeffd2e23,82.66916,3.62938,NA,7.6994,NA,NA,NA,1.93694,3.62938,-0.47858,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,21:08:18,2026-02-13T21:08:18Z,2026-02-13T21:08:18Z,GroundBall,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,50e3e5ce-bffe-48e0-916c-05c197f214d1,55.0849,-123.47401,12.69692,5.72385,-0.33001,-9.3958,-1.60188,4.35337,-3.99647,180,1.93305,111.04594,NA,NA,NA,NA,NA,NA,NA,3.63141,-58.14166,NA,NA,NA,NA,NA,NA,NA,-0.47874,4.74035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
220,2026-02-13,16:08:56,4,1,"Gaskins, Riley",10120788,Right,REI_UNI,"Rez, Jaden",1000242090,Right,JOH_UNI,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.00591,1.092109,0.278846,2330.939428,80.965439,08:45:00,5.38118,1.79223,4.90712,-48.13294,0.205,-7.17292,2.40304,1.4582,71.45351,-7.5834530000000004,-0.986674,0.500398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61295,0.25197,-1.81318,50,5.44737,-0.25349,-111.87271,0.41429,4.63172,17.99751,-31.85104,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,35f86230-0920-11f1-b7c4-d36eeffd2e23,75.32496,NA,NA,5.5524,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,21:08:56,2026-02-13T21:08:56Z,2026-02-13T21:08:56Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,b68c9a8c-67c0-4894-9fdc-99c0acc2f289,55.59511,-112.76923,8.99875,5.38721,2.0009,-15.92552,-1.79481,-0.48422,2.31586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
221,2026-02-13,16:09:13,4,2,"Gaskins, Riley",10120788,Right,REI_UNI,"Rez, Jaden",1000242090,Right,JOH_UNI,Undefined,8,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.65257,1.486261,-0.99256200000000006,2534.386986,92.064849,09:00:00,5.43371,1.83377,5.09201,-43.35211,1.64236,-10.25249,3.22232,0.04384,73.62153,-6.374369,-2.805297,0.482782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.83292,0.85929,-1.7316,50,5.54016,2.4298,-115.67411,1.44446,6.60856,19.71382,-30.99905,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,3fecc100-0920-11f1-b7c4-d36eeffd2e23,78.07345,NA,NA,6.03104,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,21:09:13,2026-02-13T21:09:13Z,2026-02-13T21:09:13Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,69983ae8-f320-48e3-ae89-c6cec8d37887,55.40939,-116.59236,9.85691,5.43926,2.88837,-15.49953,-1.83761,2.12198,3.30428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
222,2026-02-13,16:09:29,4,3,"Gaskins, Riley",10120788,Right,REI_UNI,"Rez, Jaden",1000242090,Right,JOH_UNI,Undefined,8,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.68259,3.731961,-1.344303,2179.920547,55.271655,07:45:00,5.44583,1.59852,5.21547,-67.97724,-12.45075,-20.87745,3.29622,-1.40556,65.59654,-8.615059,-5.040032,0.536317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.82855,-6.74193,-1.45837,50,5.74073,3.27994,-105.13603,4.58084,10.75644,21.51915,-39.55245,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,4960f350-0920-11f1-b7c4-d36eeffd2e23,70.28015,NA,NA,7.08605,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,21:09:29,2026-02-13T21:09:29Z,2026-02-13T21:09:29Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,289c064c-ae75-4d0e-ac90-c20df5bdd75e,55.28704,-106.21266,10.75957,5.46204,6.5597,-19.77622,-1.60901,2.74178,5.37822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
223,2026-02-13,16:09:47,4,4,"Gaskins, Riley",10120788,Right,REI_UNI,"Rez, Jaden",1000242090,Right,JOH_UNI,Undefined,8,Top,2,2,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.71558,-0.552139,-3.092405,2088.780709,211.695105,01:00:00,5.54444,1.5762100000000001,5.56744,-23.05356,15.41406,8.7791,3.10675,-0.58385,78.4833,-4.85593,-1.529351,0.446395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.28378,8.3104,-1.31525,50,5.48177,6.34847,-124.32953,-1.94437,-8.2938,24.27066,-19.12952,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,544fb7b0-0920-11f1-b7c4-d36eeffd2e23,84.43745,NA,NA,7.23228,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,21:09:47,2026-02-13T21:09:47Z,2026-02-13T21:09:47Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,38f26f7c-7dea-4b4f-ae3e-bb8dc0342f10,54.9326,-125.28874,12.13533,5.54367,-1.18835,-9.56476,-1.57262,6.67625,-4.1469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
224,2026-02-13,16:10:10,4,5,"Gaskins, Riley",10120788,Right,REI_UNI,"Rez, Jaden",1000242090,Right,JOH_UNI,Undefined,8,Top,2,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.05277,-0.942285,-2.16582,2141.981719,208.22828,01:00:00,5.67453,1.48061,5.55937,-18.72458,20.18556,10.05264,3.23305,0.29382,77.22361,-4.525522,-0.37437,0.448955,64.48607,-38.23005,-32.730892,NA,NA,NA,NA,4.81202,4.81202,-30.466364,0.053566,-5.77957,10.91339,-1.30022,50,5.58127,4.27605,-124.60901,-2.59085,-8.92254,29.27294,-15.32589,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,620eda20-0920-11f1-b7c4-d36eeffd2e23,83.95592,3.15215,NA,8.82916,NA,NA,NA,0.78159,3.15215,-0.27634,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,21:10:10,2026-02-13T21:10:10Z,2026-02-13T21:10:10Z,GroundBall,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,d4029e57-6758-439e-93c3-a41325cd3a8f,54.93717,-125.76349,14.63647,5.67153,-1.98642,-7.66294,-1.4758,4.62794,-4.46127,180,0.77866,62.83882,NA,NA,NA,NA,NA,NA,NA,3.1549,-58.84632,NA,NA,NA,NA,NA,NA,NA,-0.27446,-40.38966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
225,2026-02-13,16:12:05,1,1,"Yates, Bodey",1000211113,Right,JOH_UNI,"Morales, Juan Pablo",1000106807,Left,REI_UNI,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.60769,-3.623204,-1.912033,2255.659113,199.101285,12:45:00,6.36357,1.16673,5.38777,-22.78982,21.91584,7.00166,1.06193,-0.04262,72.81747,-7.906387,-0.667248,0.48123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.12579,12.66142,-1.00088,50,6.0238,3.60063,-116.50145,-8.04241,-5.58085,25.11047,-15.04733,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,a6c3cf90-0920-11f1-b7c4-d36eeffd2e23,78.32523,NA,NA,7.79021,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,21:12:05,2026-02-13T21:12:05Z,2026-02-13T21:12:05Z,NA,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,0c7e0708-f005-46aa-9abd-ff8a0c4cf71a,55.10841,-117.59735,12.55524,6.36047,-7.38569,-7.52366,-1.16334,3.8442,-2.79043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
226,2026-02-13,16:12:18,1,2,"Yates, Bodey",1000211113,Right,JOH_UNI,"Morales, Juan Pablo",1000106807,Left,REI_UNI,Undefined,8,Bottom,0,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,76.64919,-1.655972,-1.33915,2223.903052,150.123013,11:00:00,6.16023,1.61455,5.34932,-30.89384,18.35899,-9.5202,2.03162,-0.43512,69.48394,-7.396274,-3.030373,0.505111,82.312970000000007,-17.248368,46.754432,NA,NA,NA,NA,8.97664,8.97664,37.322418,0.060098,4.36918,10.26434,-1.4868,50,5.98963,2.96285,-111.01802,-4.13621,5.37262,22.60444,-19.55235,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,ae00fda0-0920-11f1-b7c4-d36eeffd2e23,74.62207,2.15596,NA,7.16525,NA,NA,NA,2.381,2.15596,0.38432,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,21:12:18,2026-02-13T21:12:18Z,2026-02-13T21:12:18Z,GroundBall,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,1b04a39e-9f9b-4bb1-abcc-48ab7990d562,55.14846,-112.0614,11.30222,6.15972,-3.23372,-9.77617,-1.61784,2.71486,2.68631,NA,2.37935,79.16299,NA,NA,NA,NA,NA,NA,NA,2.15671,-35.87408,NA,NA,NA,NA,NA,NA,NA,0.38257,84.16578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
227,2026-02-13,16:12:52,2,1,"Yates, Bodey",1000211113,Right,JOH_UNI,"Rains, Jackson",1000252483,Right,REI_UNI,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.8789,1.406809,-0.00528,2174.752046,98.992797,09:15:00,6.0529,1.2874,4.84034,-53.15015,4.71142,-18.3671,2.95604,-0.24819,65.2118,-8.203225,-3.239851,0.547478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.0076,2.5004,-1.27043,50,6.14685,0.71227,-102.81285,0.78603,9.63976,17.07364,-29.49818,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,c2770720-0920-11f1-b7c4-d36eeffd2e23,68.84743,NA,NA,5.6671,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,21:12:52,2026-02-13T21:12:52Z,2026-02-13T21:12:52Z,NA,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,f2a1f1f2-2357-4fd1-9684-138cfc614109,55.66019,-103.74856,8.53682,6.05948,2.40264,-14.74909,-1.29498,0.18397,4.81988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
228,2026-02-13,16:13:06,2,2,"Yates, Bodey",1000211113,Right,JOH_UNI,"Rains, Jackson",1000252483,Right,REI_UNI,Undefined,8,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.86998,-0.779286,-2.092568,2162.47174,115.231359,09:45:00,6.12346,1.36117,5.04586,-46.63849,6.78784,-10.51961,1.50131,-1.49021,67.56211,-9.241268,-3.951361,0.526077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.55646,4.17933,-1.1529,50,6.01243,4.32052,-106.98696,-2.98677,5.22898,20.16026,-27.37784,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,cad4c060-0920-11f1-b7c4-d36eeffd2e23,71.64818,NA,NA,6.30787,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,21:13:06,2026-02-13T21:13:06Z,2026-02-13T21:13:06Z,NA,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,bd158e24-5382-4425-ba2e-d588ab02fc8c,55.45192,-108.00941,10.08013,6.1287,-1.59826,-13.68892,-1.36529,4.05533,2.61449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
229,2026-02-13,16:13:20,2,3,"Yates, Bodey",1000211113,Right,JOH_UNI,"Rains, Jackson",1000252483,Right,REI_UNI,Undefined,8,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.13119,-2.282551,-2.033294,2167.836872,126.261777,10:15:00,6.13281,1.35421,4.99102,-40.00018,12.20426,-14.01446,0.64171,-1.73436,68.29478,-9.558026,-4.507108,0.520026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.23839,7.37422,-1.14654,50,5.88109,4.41945,-108.62633,-5.63823,7.32632,22.06577,-23.51382,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,d34eb430-0920-11f1-b7c4-d36eeffd2e23,72.48181,NA,NA,6.83641,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,21:13:20,2026-02-13T21:13:20Z,2026-02-13T21:13:20Z,NA,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,051700f8-5185-4b12-bde6-4005e2cbe496,55.50504,-109.73889,11.03288,6.13548,-4.45265,-11.75691,-1.36006,4.05005,3.66316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
230,2026-02-13,16:13:38,2,4,"Yates, Bodey",1000211113,Right,JOH_UNI,"Rains, Jackson",1000252483,Right,REI_UNI,Undefined,8,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,75.41535,-0.500649,-1.867319,2206.838695,78.566286,08:30:00,6.23491,1.1059,5.01927,-51.054,0.04492,-8.08752,1.50766,-1.33094,69.25701,-9.71402,-3.297492,0.51449,94.12158,12.220043,-7.300165,1012.33369,109.71415,15.53275,-7.92108,216.26433,216.26433,-2.202315,2.073363,3.48327,0.61059,-0.92003,50,6.14563,3.87891,-109.33709,-2.6951,4.18609,20.5808,-31.44025,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,ddb2ebd0-0920-11f1-b7c4-d36eeffd2e23,73.26172,15.59972,NA,6.15833,NA,NA,NA,1.78738,1.60621,1.31703,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,21:13:38,2026-02-13T21:13:38Z,2026-02-13T21:13:38Z,LineDrive,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,14215691-fee0-4542-9fc6-e8799a23a068,55.48204,-110.36417,10.2904,6.24097,-1.12609,-15.72013,-1.10839,3.67,2.09304,238.863268,1.78736,133.82439,-19.96935,3.62919,-0.75404,0.1644,-0.0311,0.00239,1.8e-4,1.60623,29.21758,-16.07632,0.8951,0.00384,-0.0809,0.03576,-0.00558,1.6e-4,1.31709,-17.14794,9.8049,-2.97454,1.00575,-0.3845,0.1119,-0.01594,5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
231,2026-02-13,16:14:12,3,1,"Yates, Bodey",1000211113,Right,JOH_UNI,"Dion, Louis",1000368233,Left,REI_UNI,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,65.67417,3.045411,-0.436291,2074.055634,75.933221,08:30:00,6.26813,1.33276,5.03817,-68.74827,-1.15154,-13.66733,3.41497,-0.2178,60.03051,-9.418167,-2.851198,0.591744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.58603,-0.74087,-1.27978,50,6.5046,1.20668,-95.10684,2.99449,5.97738,15.82733,-32.84644,REI_UNI,JOH_UNI,ReinhardtUniversity,NAIA,NAIA,20260213-ReinhardtUniversity-1,f1f191a0-0920-11f1-b7c4-d36eeffd2e23,63.69716,NA,NA,5.64367,NA,NA,NA,NA,NA,NA,6fe66e65-ec18-4141-a436-d7cd1b103117,2026-02-13,21:14:12,2026-02-13T21:14:12Z,2026-02-13T21:14:12Z,NA,v3,10044950,NA,NA,"Newton, Matt",10034309,Right,JOH_UNI,dd975f53-6869-4a7a-bc83-b501eae6acd0,55.46196,-96.0115,7.91366,6.27979,4.87192,-16.42322,-1.33899,0.86503,2.98869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
