player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-13,15:07:43,1,1,"Panneton, Brian",838381,Right,TAR_TEX,"Goodness, Paul",10282646,Right,MOY_MOY,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.63354,-1.578151,-5.507436,2119.472126,230.902723,01:45:00,5.52748,3.47992,5.6595,-20.95359,12.89619,14.50855,2.30246,-0.46283,83.56983,-5.491039,-2.932068,0.418745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.86315,7.30831,-3.02182,50,5.38015,12.11678,-132.44696,-4.38053,-15.74894,28.2019,-19.18789,TAR_TEX,MOY_MOY,TarletonBBComplex,D1,WAC,20260213-TarletonBBComplex-1,0a30cd90-0920-11f1-a650-211cb2541169,90.01292,NA,NA,8.06372,NA,NA,NA,NA,NA,NA,134aca8b-5fe1-4710-bc75-6726cb47492c,2026-02-13,21:07:43,2026-02-13T21:07:43Z,2026-02-13T21:07:43Z,NA,v3,5068,le-moyne,b977934ae5b844b7a0e51d339b9e0148,"Guerra, Sergio",695790,Right,TAR_TEX,32a9d136-c4cf-4d2c-9a0e-929aa29dc165,54.83909,-133.47337,14.10095,5.52688,-3.68219,-9.59394,-3.47324,12.68996,-7.87447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-13,15:08:01,1,2,"Panneton, Brian",838381,Right,TAR_TEX,"Goodness, Paul",10282646,Right,MOY_MOY,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.79539,-1.224156,-5.720554,2085.69525,238.679262,02:00:00,5.47341,3.30442,NA,-21.48631,11.48548,17.10154,2.54849,-0.56194,83.6587,-5.276234,-2.650782,0.413278,74.20265,-47.429988,-35.586619,NA,NA,NA,NA,3.72719,1.84111,-12.92617,0.03202,-10.50745,6.62855,-2.88797,50,5.37183,12.60167,-132.80291,-3.51836,-18.74548,28.7186,-20.34858,TAR_TEX,MOY_MOY,TarletonBBComplex,D1,WAC,20260213-TarletonBBComplex-1,14b6e510-0920-11f1-a650-211cb2541169,91.2035,2.57498,NA,8.13669,NA,NA,NA,1.70916,2.57498,0.54271,134aca8b-5fe1-4710-bc75-6726cb47492c,2026-02-13,21:08:01,2026-02-13T21:08:01Z,2026-02-13T21:08:01Z,GroundBall,v3,5068,le-moyne,b977934ae5b844b7a0e51d339b9e0148,"Guerra, Sergio",695790,Right,TAR_TEX,9ccb37fc-f0fa-487e-8ad9-7241bdc2ed08,54.23204,-133.71496,14.3593,5.4733,-2.87213,-10.17429,-3.29762,13.19699,-9.37274,NA,1.70812,60.07448,NA,NA,NA,NA,NA,NA,NA,2.57637,-80.41837,NA,NA,NA,NA,NA,NA,NA,0.54345,-42.98788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-13,15:08:34,2,1,"Panneton, Brian",838381,Right,TAR_TEX,"Whelehan, Michael",10303132,Right,MOY_MOY,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.71144,0.71199,-3.405105,2553.58888,92.966516,09:00:00,5.35973,3.67316,5.62193,-42.69156,2.03099,-11.87245,2.46774,-0.4976,73.03026,-7.106565,-5.5175,0.481321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.02555,1.24807,-3.37472,50,5.39318,7.33643,-115.54085,0.03082,6.75874,22.55626,-30.49555,TAR_TEX,MOY_MOY,TarletonBBComplex,D1,WAC,20260213-TarletonBBComplex-1,28cb1f80-0920-11f1-a650-211cb2541169,78.31043,NA,NA,6.68118,NA,NA,NA,NA,NA,NA,134aca8b-5fe1-4710-bc75-6726cb47492c,2026-02-13,21:08:34,2026-02-13T21:08:34Z,2026-02-13T21:08:34Z,NA,v3,5068,le-moyne,b977934ae5b844b7a0e51d339b9e0148,"Guerra, Sergio",695790,Right,TAR_TEX,9bec7acd-c77f-4d48-a85b-1bd4a93b88ba,54.87733,-116.48912,11.27813,5.36493,1.31286,-15.24778,-3.67718,7.05229,3.37937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-13,15:08:50,2,2,"Panneton, Brian",838381,Right,TAR_TEX,"Whelehan, Michael",10303132,Right,MOY_MOY,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.58269,-1.317108,-6.503026,2052.549586,240.243789,02:00:00,5.44359,3.37492,5.78665,-23.04411,10.71469,16.83895,2.28976,-1.29786,83.635,-5.60542,-3.515181,0.418182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.31591,6.14611,-2.84699,50,5.32053,14.32566,-132.21701,-3.85136,-18.30698,27.52394,-21.26698,TAR_TEX,MOY_MOY,TarletonBBComplex,D1,WAC,20260213-TarletonBBComplex-1,320025f0-0920-11f1-a650-211cb2541169,90.13415,NA,NA,7.94769,NA,NA,NA,NA,NA,NA,134aca8b-5fe1-4710-bc75-6726cb47492c,2026-02-13,21:08:50,2026-02-13T21:08:50Z,2026-02-13T21:08:50Z,NA,v3,5068,le-moyne,b977934ae5b844b7a0e51d339b9e0148,"Guerra, Sergio",695790,Right,TAR_TEX,48209fd3-82e1-449d-b8cf-6f6368256a85,54.71272,-133.19445,13.76197,5.44389,-3.09612,-10.63349,-3.36728,14.97578,-9.15349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-13,15:09:06,2,3,"Panneton, Brian",838381,Right,TAR_TEX,"Whelehan, Michael",10303132,Right,MOY_MOY,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.12097,-0.979041,-3.799274,2532.010945,82.883874,08:45:00,5.41912,3.582,5.50388,-44.46865,-0.14126,-11.86823,0.79564,-0.96553,74.04793,-9.036721,-5.907655,0.47919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.98398,0.54795,-3.24137,50,5.30317,8.16798,-116.13453,-3.48838,6.79738,22.02822,-31.42675,TAR_TEX,MOY_MOY,TarletonBBComplex,D1,WAC,20260213-TarletonBBComplex-1,3bf39a60-0920-11f1-a650-211cb2541169,78.65871,NA,NA,6.07304,NA,NA,NA,NA,NA,NA,134aca8b-5fe1-4710-bc75-6726cb47492c,2026-02-13,21:09:06,2026-02-13T21:09:06Z,2026-02-13T21:09:06Z,NA,v3,5068,le-moyne,b977934ae5b844b7a0e51d339b9e0148,"Guerra, Sergio",695790,Right,TAR_TEX,cc11a042-8080-4584-918b-4f1f4c408a0a,54.9975,-117.07861,11.01411,5.42381,-2.1415,-15.71337,-3.58519,7.87666,3.39869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-13,15:09:26,2,4,"Panneton, Brian",838381,Right,TAR_TEX,"Whelehan, Michael",10303132,Right,MOY_MOY,Undefined,1,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.45125,-0.921139,-4.804129,2121.864916,236.372549,02:00:00,5.42948,3.50964,6.0079,-19.86568,13.13524,18.008,2.91752,0.549,83.55619,-4.684723,-1.579834,0.413461,73.73415,-1.711905,19.963435,3579.616776,NA,NA,NA,43.74547,39.24924,18.577,0.423667,-10.74024,7.36811,-3.14144,50,5.34609,10.46549,-133.79456,-2.7888,-19.28264,31.43848,-18.94559,TAR_TEX,MOY_MOY,TarletonBBComplex,D1,WAC,20260213-TarletonBBComplex-1,47da7a60-0920-11f1-a650-211cb2541169,91.16326,2.97636,NA,8.89506,NA,NA,NA,0.48541,2.97636,-0.66719,134aca8b-5fe1-4710-bc75-6726cb47492c,2026-02-13,21:09:26,2026-02-13T21:09:26Z,2026-02-13T21:09:26Z,GroundBall,v3,5068,le-moyne,b977934ae5b844b7a0e51d339b9e0148,"Guerra, Sergio",695790,Right,TAR_TEX,d20070b7-354a-4744-9cc1-b7d5cec008a6,54.49107,-134.84572,15.71924,5.42874,-2.15534,-9.4728,-3.50214,11.11021,-9.64132,165.771961,0.49251,101.37608,-11.04691,NA,NA,NA,NA,NA,NA,2.97534,-3.19748,-9.02409,NA,NA,NA,NA,NA,NA,-0.66336,36.784910000000004,-5.50702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-13,15:09:59,3,1,"Panneton, Brian",838381,Right,TAR_TEX,"Russ, Dominick",1000115630,Left,MOY_MOY,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.32526,1.141112,-3.390536,2277.417857,51.089192,07:45:00,5.54832,3.34405,5.38176,-56.12633,-6.39989,-10.06378,1.94282,-0.67657,69.47189,-9.057533,-5.175713,0.507534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.96012,-3.09606,-3.03303,50,5.61098,6.93422,-110.49742,0.32517,4.81763,22.63711,-35.94051,TAR_TEX,MOY_MOY,TarletonBBComplex,D1,WAC,20260213-TarletonBBComplex-1,5b3fb020-0920-11f1-a650-211cb2541169,74.26586,NA,NA,6.85337,NA,NA,NA,NA,NA,NA,134aca8b-5fe1-4710-bc75-6726cb47492c,2026-02-13,21:09:59,2026-02-13T21:09:59Z,2026-02-13T21:09:59Z,NA,v3,5068,le-moyne,b977934ae5b844b7a0e51d339b9e0148,"Guerra, Sergio",695790,Right,TAR_TEX,9d21ea53-9070-4b08-8c4b-1a9cb135414f,55.11807,-111.54101,11.31855,5.5578,1.98205,-17.97025,-3.34759,6.71213,2.40882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-13,15:10:16,3,2,"Panneton, Brian",838381,Right,TAR_TEX,"Russ, Dominick",1000115630,Left,MOY_MOY,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.13433,1.615394,-1.24723,2067.670149,34.499146,07:15:00,5.51628,3.42357,5.54571,-60.32948,-11.08989,-8.74004,1.99921,1.52948,69.63584,-9.367192,-2.808319,0.505043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.01599,-5.56394,-3.3097,50,5.61644,2.73926,-110.49138,1.10447,4.91333,21.58761,-38.98117,TAR_TEX,MOY_MOY,TarletonBBComplex,D1,WAC,20260213-TarletonBBComplex-1,657ab4e0-0920-11f1-a650-211cb2541169,74.63209,NA,NA,6.49849,NA,NA,NA,NA,NA,NA,134aca8b-5fe1-4710-bc75-6726cb47492c,2026-02-13,21:10:16,2026-02-13T21:10:16Z,2026-02-13T21:10:16Z,NA,v3,5068,le-moyne,b977934ae5b844b7a0e51d339b9e0148,"Guerra, Sergio",695790,Right,TAR_TEX,b1cfa635-546d-4989-9d54-883541db1408,54.95575,-111.45542,10.79381,5.52825,2.84525,-19.49058,-3.42713,2.51984,2.45667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-13,15:10:34,3,3,"Panneton, Brian",838381,Right,TAR_TEX,"Russ, Dominick",1000115630,Left,MOY_MOY,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,92.27355,-1.109769,-4.797683,2132.335948,230.165254,01:45:00,5.56286,3.27536,5.87525,-19.3584,13.81761,15.21639,2.91518,0.07698,83.73729,-4.764829,-2.080817,0.414556,91.95405,23.179189,-7.814256,2973.644413,108.00049,40.84706,-20.87773,334.13749,326.12173,-16.681454,3.869712,-9.18875,7.7213,-2.89552,50,5.4617000000000004,10.53911,-133.53787,-3.21994,-16.507,30.13587,-18.30326,TAR_TEX,MOY_MOY,TarletonBBComplex,D1,WAC,20260213-TarletonBBComplex-1,6fe8fea0-0920-11f1-a650-211cb2541169,90.92239,50.19057,NA,8.53626,NA,NA,NA,0.46934,2.83531,-0.05476,134aca8b-5fe1-4710-bc75-6726cb47492c,2026-02-13,21:10:34,2026-02-13T21:10:34Z,2026-02-13T21:10:34Z,LineDrive,v3,5068,le-moyne,b977934ae5b844b7a0e51d339b9e0148,"Guerra, Sergio",695790,Right,TAR_TEX,870a0bd5-6627-4931-8144-a6c267a7e35d,54.62349,-134.57722,15.06793,5.56186,-2.58869,-9.15163,-3.26882,11.10842,-8.2535,138.669185,0.46895,122.83778,-19.84785,4.43885,-0.96222,0.22872,-0.05153,0.00754,-4.7e-4,2.83599,53.06701,-15.80123,0.47988,0.12404,-0.10485,0.03407,-0.00483,2.4e-4,-0.05496,-16.85233,-4.99606,1.57638,-0.41562,0.10598,-0.02327,0.00321,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-13,15:13:50,1,1,"Petraitis, AJ",1000341489,Right,MOY_MOY,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.52536,-3.050963,-2.762432,2142.321541,227.169779,01:30:00,5.89305,1.69617,6.24194,-19.22021,14.45627,14.2004,1.4713,0.32956,82.18179,-6.721226,-0.198362,0.417671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.29445,8.9026,-1.49709,50,5.65606,5.79391,-132.47921,-7.62832,-14.42781,33.90633,-16.68843,TAR_TEX,MOY_MOY,TarletonBBComplex,D1,WAC,20260213-TarletonBBComplex-1,e50c5470-0920-11f1-a650-211cb2541169,90.24423,NA,NA,9.34357,NA,NA,NA,NA,NA,NA,134aca8b-5fe1-4710-bc75-6726cb47492c,2026-02-13,21:13:50,2026-02-13T21:13:50Z,2026-02-13T21:13:50Z,NA,v3,5068,le-moyne,b977934ae5b844b7a0e51d339b9e0148,"Romich, Cooper",10302276,Right,MOY_MOY,3842fc06-218d-474b-ad37-76fa28878a82,54.25468,-133.56371,16.95316,5.89152,-7.09455,-8.34421,-1.68979,6.25538,-7.2139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
