player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-04,15:04:12,1,1,"Yanke, Justice",10090702,Right,PHO_COL,"Asaro, Jackson",10080597,Right,CHA_GIL,Undefined,1,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.98767,-0.283318,-2.296107,1977.162196,212.604842,01:00:00,6.08746,1.68913,6.03151,-25.58387,14.39737,8.47493,3.69289,0.26795,76.58813,-5.070306,-0.772356,0.455092,28.74718,-16.214738,-22.38552,NA,NA,NA,NA,13.49578,8.06735,-8.722966,0.28931,-4.9787,7.84914,-1.51444,50,6.05131,4.52112,-120.63835,-1.35361,-7.40582,21.41203,-20.4985,PHO_COL,CHA_GIL,MarichFieldLaptop,JUCO,NJCAA,20260304-MarichFieldLaptop-1,1425ba40-1816-11f1-a47c-371b0eb10f43,82.82373,3.50743,NA,6.39954,NA,NA,NA,NA,NA,NA,42d2128f-2f56-4a1c-bb74-32df70974f42,2026-03-04,22:04:12,2026-03-04T22:04:12Z,2026-03-04T22:04:12Z,GroundBall,v3,643-147522,643-147285,NA,"Fernandez , Jose",10960024,Right,PHO_COL,deed025e-0826-4ab4-b8f8-a4444c79bd82,54.46857,-121.42888,10.70601,6.0873100000000004,-0.5968,-10.24925,-1.6864,4.79454,-3.70291,180,2.13535,38.54847,NA,NA,NA,NA,NA,NA,NA,3.52374,-12.12373,NA,NA,NA,NA,NA,NA,NA,2.56805,-15.87714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-04,15:04:40,2,1,"Yanke, Justice",10090702,Right,PHO_COL,"Perry, Zach",10122071,Right,CHA_GIL,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.68438,0.409537,-1.978817,2048.220864,220.551173,01:15:00,6.11021,1.75137,5.94558,-25.59537,15.19469,11.89654,4.35736,0.90658,75.50042,-4.405717,0.157054,0.459673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.603,8.06406,-1.60019,50,6.12844,3.67433,-120.05115,0.1069,-9.6363,23.24115,-20.40549,PHO_COL,CHA_GIL,MarichFieldLaptop,JUCO,NJCAA,20260304-MarichFieldLaptop-1,24a50e20-1816-11f1-a47c-371b0eb10f43,81.99842,NA,NA,7.18395,NA,NA,NA,NA,NA,NA,42d2128f-2f56-4a1c-bb74-32df70974f42,2026-03-04,22:04:40,2026-03-04T22:04:40Z,2026-03-04T22:04:40Z,NA,v3,643-147522,643-147285,NA,"Fernandez , Jose",10960024,Right,PHO_COL,557d16ba-97b5-44b4-8eac-57c29735ccc2,54.55084,-120.92895,11.62057,6.10984,0.8776,-10.20275,-1.74584,4.03829,-4.81815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-04,15:04:54,2,2,"Yanke, Justice",10090702,Right,PHO_COL,"Perry, Zach",10122071,Right,CHA_GIL,Undefined,1,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.59851,-1.775283,-3.08059,2032.370239,211.213071,01:00:00,6.0007,1.79064,6.15352,-25.35261,16.08536,8.97662,2.24489,-0.31025,75.11027,-6.53252,-1.463919,0.463309,98.56247,-8.881293,-24.49087,NA,NA,NA,NA,20.29469,20.29469,-20.811934,0.136163,-5.48929,9.19079,-1.56103,50,5.85246,6.04839,-118.44961,-4.38619,-7.83434,21.65727,-19.05692,PHO_COL,CHA_GIL,MarichFieldLaptop,JUCO,NJCAA,20260304-MarichFieldLaptop-1,2ceb95e0-1816-11f1-a47c-371b0eb10f43,81.3549,2.66529,NA,6.48824,NA,NA,NA,1.65389,2.66529,0.50834,42d2128f-2f56-4a1c-bb74-32df70974f42,2026-03-04,22:04:54,2026-03-04T22:04:54Z,2026-03-04T22:04:54Z,GroundBall,v3,643-147522,643-147285,NA,"Fernandez , Jose",10960024,Right,PHO_COL,851d1a54-3807-4427-8340-884bf2e7cc19,54.34573,-119.24153,10.82864,6.0001,-3.68935,-9.52846,-1.78743,6.33486,-3.91717,195.743248,1.65416,129.94944,-20.40022,NA,NA,NA,NA,NA,NA,2.66398,-22.19015,19.35151,NA,NA,NA,NA,NA,NA,0.5078,-59.15446,18.15798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-04,15:05:27,3,1,"Yanke, Justice",10090702,Right,PHO_COL,"Lovering, Ben",10103621,Right,CHA_GIL,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.03231,-2.069157,-3.971605,2165.016531,221.688728,01:30:00,6.16272,1.76891,5.74976,-22.85639,15.9732,13.15394,2.32625,-0.83826,78.14523,-6.336277,-1.623694,0.44849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.73831,9.04796,-1.44679,50,5.97653,8.01828,-123.22102,-5.17097,-11.96322,23.21843,-18.18618,PHO_COL,CHA_GIL,MarichFieldLaptop,JUCO,NJCAA,20260304-MarichFieldLaptop-1,40d7d5f0-1816-11f1-a47c-371b0eb10f43,84.04299,NA,NA,6.88708,NA,NA,NA,NA,NA,NA,42d2128f-2f56-4a1c-bb74-32df70974f42,2026-03-04,22:05:27,2026-03-04T22:05:27Z,2026-03-04T22:05:27Z,NA,v3,643-147522,643-147285,NA,"Fernandez , Jose",10960024,Right,PHO_COL,225b1120-b002-46a3-846f-9c72a398e972,54.74884,-124.11262,11.60921,6.16169,-4.47261,-9.09309,-1.76351,8.47767,-5.98161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-04,15:05:41,3,2,"Yanke, Justice",10090702,Right,PHO_COL,"Lovering, Ben",10103621,Right,CHA_GIL,Undefined,1,Top,2,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.95086,0.511606,-1.908554,1663.456255,227.723127,01:30:00,5.80326,2.23794,6.2247,-37.5125,10.01524,9.46788,3.14954,1.26532,70.03438,-6.480461,-0.198901,0.496187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.40359,5.50296,-2.09979,50,5.82283,3.35485,-110.40986,-0.04655,-6.70956,18.57053,-25.34106,PHO_COL,CHA_GIL,MarichFieldLaptop,JUCO,NJCAA,20260304-MarichFieldLaptop-1,491c88f0-1816-11f1-a47c-371b0eb10f43,75.96424,NA,NA,5.91648,NA,NA,NA,NA,NA,NA,42d2128f-2f56-4a1c-bb74-32df70974f42,2026-03-04,22:05:41,2026-03-04T22:05:41Z,2026-03-04T22:05:41Z,NA,v3,643-147522,643-147285,NA,"Fernandez , Jose",10960024,Right,PHO_COL,b414bae7-8c2e-4cf0-819f-94fa87070005,54.2738,-111.12637,9.28526,5.80576,0.93119,-12.67053,-2.23423,3.61373,-3.35478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-04,15:05:57,3,3,"Yanke, Justice",10090702,Right,PHO_COL,"Lovering, Ben",10103621,Right,CHA_GIL,Undefined,1,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.23862,0.254206,-3.192154,1990.843533,75.802104,08:30:00,5.57569,2.18699,5.40928,-51.8242,1.1928,-1.63669,1.49554,-0.94323,67.72112,-9.156941,-3.482984,0.524058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04138,0.99122,-1.90153,50,5.56191,5.98384,-106.23199,-1.15475,-0.0474,17.83588,-31.0389,PHO_COL,CHA_GIL,MarichFieldLaptop,JUCO,NJCAA,20260304-MarichFieldLaptop-1,528d5fe0-1816-11f1-a47c-371b0eb10f43,71.92423,NA,NA,5.5175,NA,NA,NA,NA,NA,NA,42d2128f-2f56-4a1c-bb74-32df70974f42,2026-03-04,22:05:57,2026-03-04T22:05:57Z,2026-03-04T22:05:57Z,NA,v3,643-147522,643-147285,NA,"Fernandez , Jose",10960024,Right,PHO_COL,b4471a8e-2fc7-41a9-9433-c0d6c972b387,55.0905,-107.08325,8.91794,5.58167,0.32666,-15.51945,-2.18717,5.9861,-0.0237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-04,15:06:12,3,4,"Yanke, Justice",10090702,Right,PHO_COL,"Lovering, Ben",10103621,Right,CHA_GIL,Undefined,1,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.15884,1.019514,-2.621562,2000.464998,27.663728,07:00:00,5.97464,1.78115,5.47946,-59.56322,-6.37351,-4.21244,1.96607,-1.02453,67.44082,-9.792353,-3.371999,0.52491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.37374,-3.02307,-1.54802,50,6.02349,5.0128,-106.15147,0.00243,1.56217,18.74526,-35.61175,PHO_COL,CHA_GIL,MarichFieldLaptop,JUCO,NJCAA,20260304-MarichFieldLaptop-1,5be138f0-1816-11f1-a47c-371b0eb10f43,71.80737,NA,NA,5.71802,NA,NA,NA,NA,NA,NA,42d2128f-2f56-4a1c-bb74-32df70974f42,2026-03-04,22:06:12,2026-03-04T22:06:12Z,2026-03-04T22:06:12Z,NA,v3,643-147522,643-147285,NA,"Fernandez , Jose",10960024,Right,PHO_COL,224aaf49-66c1-488f-a797-f16fbb4d714e,55.02145,-107.03453,9.37263,5.98386,1.68006,-17.80587,-1.78244,4.9392,0.78108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.67764,2.420874,1.107251,1.313623,-0.27373,1.66825,1.12448,-3.98262,4.45035,3.90206,71.55933,6.37765,53.23664,-3.91377,64.01991,-5.05784,4.50103,20.90352,-14.87559,3.90998,39.15769,-1.23051,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-04,15:06:45,3,5,"Yanke, Justice",10090702,Right,PHO_COL,"Lovering, Ben",10103621,Right,CHA_GIL,Undefined,1,Top,2,0,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.70036,-0.325016,-2.760174,2204.189376,227.004819,01:30:00,5.30322,1.53813,6.06684,-20.22088,15.79725,15.74517,3.31701,0.29392,80.23893,-4.153471,0.071542,0.431949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.83934,8.56351,-1.33226,50,5.26711,5.49725,-127.36018,-1.31708,-14.55406,25.55932,-18.07414,PHO_COL,CHA_GIL,MarichFieldLaptop,JUCO,NJCAA,20260304-MarichFieldLaptop-1,6f101c70-1816-11f1-a47c-371b0eb10f43,87.26138,NA,NA,7.46144,NA,NA,NA,NA,NA,NA,42d2128f-2f56-4a1c-bb74-32df70974f42,2026-03-04,22:06:45,2026-03-04T22:06:45Z,2026-03-04T22:06:45Z,NA,v3,643-147522,643-147285,NA,"Fernandez , Jose",10960024,Right,PHO_COL,35bf9bc7-df49-4d20-8484-83d10f2ebc2f,54.43169,-128.24647,12.77966,5.30191,-0.69034,-9.03707,-1.53164,6.00193,-7.27703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-04,15:06:56,1,1,"Roventini, Jack",10264311,Right,CHA_GIL,"Flores, Brayden",10291711,Left,PHO_COL,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.23465,-1.502801,-5.074067,2293.83562,238.917305,02:00:00,5.0236,1.64034,6.12176,-23.66647,11.1928,16.76501,1.65632,-1.66567,81.82558,-5.932269,-2.067005,0.424943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.0204,6.5113,-1.25968,50,4.8957,10.79504,-129.24659,-4.15177,-17.02045,25.88515,-21.11408,PHO_COL,CHA_GIL,MarichFieldLaptop,JUCO,NJCAA,20260304-MarichFieldLaptop-1,75bf6260-1816-11f1-a47c-371b0eb10f43,88.70003,NA,NA,7.40907,NA,NA,NA,NA,NA,NA,42d2128f-2f56-4a1c-bb74-32df70974f42,2026-03-04,22:06:56,2026-03-04T22:06:56Z,2026-03-04T22:06:56Z,NA,v3,643-147522,643-147285,NA,"Brassfield, Clayton",10168908,Right,CHA_GIL,08537cd6-9e05-4528-8ba1-c76391a29ef0,54.37809,-130.12047,12.94258,5.02383,-3.43896,-10.55704,-1.63382,11.36965,-8.51023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-04,15:08:35,1,2,"Roventini, Jack",10264311,Right,CHA_GIL,"Flores, Brayden",10291711,Left,PHO_COL,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.16205,-0.36889,-2.230071,2140.696863,221.184521,01:15:00,5.10912,1.74224,6.10874,-20.37568,14.95241,11.97524,3.06978,0.67701,80.34791,-4.256587,-0.073616,0.427791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.83284,8.18367,-1.57684,50,5.07014,4.52524,-129.30385,-1.4287,-11.40571,30.4946,-18.51346,PHO_COL,CHA_GIL,MarichFieldLaptop,JUCO,NJCAA,20260304-MarichFieldLaptop-1,b0d963a0-1816-11f1-a47c-371b0eb10f43,88.10952,NA,NA,8.81414,NA,NA,NA,NA,NA,NA,42d2128f-2f56-4a1c-bb74-32df70974f42,2026-03-04,22:08:35,2026-03-04T22:08:35Z,2026-03-04T22:08:35Z,NA,v3,643-147522,643-147285,NA,"Brassfield, Clayton",10168908,Right,CHA_GIL,ec6b2910-37bc-4a66-a5b6-08e31553f19b,54.38624,-130.33418,15.2473,5.10784,-0.80318,-9.25673,-1.73624,4.91061,-5.70286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
