player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,2026-03-06,16:57:10,3,5,"Buckley, Brock",1000272259,Right,BUT_BUL,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,3,Top,0,2,2,Sinker,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-2,62705d80-19a7-11f1-af42-894d7a3dc906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6954f310-bfb8-4789-8de3-4eff4bcdb2aa,2026-03-06,21:57:10,2026-03-06T21:57:10Z,2026-03-06T21:57:10Z,NA,v3,471250,471366,NA,"Sackett, Connor",234024,Right,BUT_BUL,29988462-b1af-444e-9e8b-12b0bf7fd746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2026-03-06,17:15:13,1,1,"Buckley, Brock",1000272259,Right,BUT_BUL,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,4,Top,0,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-2,eea90de0-19a9-11f1-af42-894d7a3dc906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6954f310-bfb8-4789-8de3-4eff4bcdb2aa,2026-03-06,22:15:13,2026-03-06T22:15:13Z,2026-03-06T22:15:13Z,NA,v3,471250,471366,NA,"Sackett, Connor",234024,Right,BUT_BUL,1d62d265-6fd3-461a-ad9d-d277cbf6283a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322,2026-03-06,19:30:52,1,3,"Furtado, Josh",1000068518,Right,MOR_EAG,"Schebler, Charlie",1000136805,Left,BUT_BUL,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.67686,-0.013732,-3.005094,2325.041847,204.511577,12:45:00,5.52293,2.17183,5.6758,-11.59316,21.88363,9.40414,4.54402,0.1514,82.84159,-2.307693,-1.327791,0.416431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.70717,11.38701,-1.92393,50,5.51462,6.59411,-134.11481,-0.29547,-10.19764,34.13482,-11.82763,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-2,e5f37600-19bc-11f1-af42-894d7a3dc906,90.51299,NA,NA,9.83527,NA,NA,NA,NA,NA,NA,6954f310-bfb8-4789-8de3-4eff4bcdb2aa,2026-03-07,00:30:52,2026-03-07T00:30:52Z,2026-03-07T00:30:52Z,NA,v3,471250,471366,NA,"Sheridan, Caden",10091036,Right,MOR_EAG,f289d0be-9098-4ed7-8018-45723edb77d8,54.81779,-135.33547,17.06741,5.51762,0.12749,-5.91382,-2.16625,6.95878,-5.09882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,323,2026-03-06,19:31:13,1,4,"Furtado, Josh",1000068518,Right,MOR_EAG,"Schebler, Charlie",1000136805,Left,BUT_BUL,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.83326,-1.871239,-2.355292,2299.129566,214.391268,01:15:00,5.37193,2.29245,5.54463,-12.71497,21.44997,13.80828,2.56148,1.24075,82.45168,-4.352102,0.104488,0.420689,75.34194,49.951808,-117.026696,4201.994524,NA,NA,NA,NA,25.80613,NA,NA,-7.733,11.7993,-2.09775,50,5.20178,4.83067,-132.95397,-4.68492,-13.6075,33.00494,-11.4112,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-2,f2236cf0-19bc-11f1-af42-894d7a3dc906,89.59682,28.86525,NA,9.38159,NA,NA,NA,0.67387,2.71554,-1.42383,6954f310-bfb8-4789-8de3-4eff4bcdb2aa,2026-03-07,00:31:13,2026-03-07T00:31:13Z,2026-03-07T00:31:13Z,NA,v3,471250,471366,NA,"Sheridan, Caden",10091036,Right,MOR_EAG,5671f550-1d38-414c-b8a5-2836f6d3acc3,54.95214,-134.17768,16.50247,5.36764,-4.26183,-5.7056,-2.2862,5.33518,-6.80375,NA,0.68066,-32.56433,-4.37596,NA,NA,NA,NA,NA,NA,2.7271,84.15693,-31.28104,NA,NA,NA,NA,NA,NA,-1.42632,-63.2435,7.75293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324,2026-03-06,19:31:39,1,5,"Furtado, Josh",1000068518,Right,MOR_EAG,"Schebler, Charlie",1000136805,Left,BUT_BUL,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.81409,-1.014825,-2.52484,2362.255697,199.752898,12:45:00,5.52932,2.14558,5.62572,-12.63595,21.69541,7.30465,3.52833,0.39675,81.76751,-3.50438,-1.222384,0.421713,97.26896,12.134149,-4.411087,1617.164738,109.12642,16.44878,-13.83429,220.67282,220.67282,-9.863093,1.951016,-4.59158,11.72473,-1.93516,50,5.43528,5.52389,-132.85314,-2.6751,-7.99891,35.16286,-11.74852,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-2,01c77c00-19bd-11f1-af42-894d7a3dc906,89.37938,16.45326,NA,10.04658,NA,NA,NA,1.38683,3.56588,-0.38988,6954f310-bfb8-4789-8de3-4eff4bcdb2aa,2026-03-07,00:31:39,2026-03-07T00:31:39Z,2026-03-07T00:31:39Z,LineDrive,v3,471250,471366,NA,"Sheridan, Caden",10091036,Right,MOR_EAG,3c371873-e231-4178-a8fd-364d2ab27ab9,54.8698,-134.13586,17.58143,5.52505,-2.24652,-5.87426,-2.14199,5.81569,-3.99946,100.506845,1.38683,139.06084,-19.32001,3.4617,-0.69194,0.12208,-0.02024,0.00251,-1.5e-4,3.56588,29.98711,-18.65109,1.607,-0.29911,0.06407,-0.01243,0.00228,-2.3e-4,-0.38989,-10.7256,-7.13013,2.23725,-0.59235,0.12333,-0.01794,0.00105,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325,2026-03-06,19:32:22,1,6,"Furtado, Josh",1000068518,Right,MOR_EAG,"Schebler, Charlie",1000136805,Left,BUT_BUL,Undefined,8,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.61133,2.576193,-2.982163,2314.180809,181.394049,12:00:00,5.02671,2.63543,5.4524,-38.19478,6.85528,0.12374,4.26044,-0.14857,71.68916,-4.52127,-2.960207,0.48308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.11784,3.10099,-2.37218,50,5.22914,6.05729,-116.37472,3.96382,-1.49336,27.10006,-28.03138,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-2,1b2ec7c0-19bd-11f1-af42-894d7a3dc906,78.02524,NA,NA,8.92216,NA,NA,NA,NA,NA,NA,6954f310-bfb8-4789-8de3-4eff4bcdb2aa,2026-03-07,00:32:22,2026-03-07T00:32:22Z,2026-03-07T00:32:22Z,NA,v3,471250,471366,NA,"Sheridan, Caden",10091036,Right,MOR_EAG,5d92f20c-4190-4c67-a8a2-431e8d5534b2,55.03873,-117.54223,13.55003,5.03236,5.17145,-14.01569,-2.63452,6.12162,-0.74668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326,2026-03-06,19:32:37,2,1,"Furtado, Josh",1000068518,Right,MOR_EAG,"Choi, Ian",1000214137,Right,BUT_BUL,Undefined,8,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.36961,0.574525,-3.245308,2413.192381,203.443466,12:45:00,4.92504,2.84665,5.6052,-39.74821,4.68154,1.19811,2.14989,-0.08622,71.84313,-6.824576,-3.031891,0.479743,91.24427,24.861283,-42.189094,3403.238701,78.67526,37.56531,-76.87777,269.94842,188.82883,-49.890952,3.087396,-1.89917,2.6576,-2.5695,50,4.94916,6.61309,-117.49567,-0.13027,-2.54815,30.58885,-28.60835,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-2,2467ece0-19bd-11f1-af42-894d7a3dc906,78.56805,40.5531,NA,9.52648,NA,NA,NA,2.45007,2.18842,0.12202,6954f310-bfb8-4789-8de3-4eff4bcdb2aa,2026-03-07,00:32:37,2026-03-07T00:32:37Z,2026-03-07T00:32:37Z,LineDrive,v3,471250,471366,NA,"Sheridan, Caden",10091036,Right,MOR_EAG,89d7d8d7-319e-4e05-b0fa-4de5b8b21747,54.88861,-118.76155,15.29442,4.93005,1.05365,-14.30418,-2.84536,6.71854,-1.27407,NA,2.45057,89.9474,-19.44498,4.29382,-0.8357,0.20099,-0.0582,0.01144,-9.5e-4,2.1877,56.28917,-24.20899,3.59741,-0.9712,0.14937,0.01248,-0.00896,0.00102,0.12176,-81.53524,8.56505,-1.92812,0.34607,-0.08069,0.0251,-0.00525,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327,2026-03-06,19:33:16,2,2,"Furtado, Josh",1000068518,Right,MOR_EAG,"Choi, Ian",1000214137,Right,BUT_BUL,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.84764,-0.561669,-1.410753,2407.723709,204.886406,12:45:00,5.62567,2.08764,5.47162,-11.87658,22.53706,9.83524,4.11016,1.58676,81.87652,-2.909711,0.339864,0.422218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.34815,11.81603,-1.97015,50,5.56852,2.79449,-132.92912,-1.57748,-9.35543,34.43437,-11.50453,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-2,3b6cdea0-19bd-11f1-af42-894d7a3dc906,89.2725,NA,NA,9.97112,NA,NA,NA,NA,NA,NA,6954f310-bfb8-4789-8de3-4eff4bcdb2aa,2026-03-07,00:33:16,2026-03-07T00:33:16Z,2026-03-07T00:33:16Z,NA,v3,471250,471366,NA,"Sheridan, Caden",10091036,Right,MOR_EAG,ecf80074-fd8c-4c09-bf3e-e53a68b27689,55.02033,-134.2233,17.21719,5.61968,-1.1451,-5.75226,-2.08179,3.14611,-4.67771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328,2026-03-06,19:33:36,2,3,"Furtado, Josh",1000068518,Right,MOR_EAG,"Choi, Ian",1000214137,Right,BUT_BUL,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.35911,-1.168579,-3.295383,2381.642228,205.886091,12:45:00,5.43154,2.20017,5.59765,-12.35146,22.37871,10.19544,3.3092800000000002,-0.03026,81.38723,-3.607864,-1.480263,0.424155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.21776,12.02312,-1.92393,50,5.32348,7.11967,-132.05917,-2.98442,-10.72724,34.162350000000004,-11.43108,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-2,47ad5050-19bd-11f1-af42-894d7a3dc906,88.86472,NA,NA,9.97188,NA,NA,NA,NA,NA,NA,6954f310-bfb8-4789-8de3-4eff4bcdb2aa,2026-03-07,00:33:36,2026-03-07T00:33:36Z,2026-03-07T00:33:36Z,NA,v3,471250,471366,NA,"Sheridan, Caden",10091036,Right,MOR_EAG,d901318d-471a-4009-b042-64a924402167,54.895,-133.31944,17.08118,5.4258,-2.56272,-5.71554,-2.19388,7.5154,-5.36362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,329,2026-03-06,19:33:57,2,4,"Furtado, Josh",1000068518,Right,MOR_EAG,"Choi, Ian",1000214137,Right,BUT_BUL,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.1864,-0.433666,-2.500208,2289.317215,206.549549,01:00:00,5.54634,2.12549,5.53159,-13.21493,21.57832,10.11796,4.03932,0.63003,81.45019,-3.020557,-0.69901,0.42454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.86803,11.33071,-1.91481,50,5.50014,5.27855,-131.94696,-1.33267,-10.13719,33.33511,-12.59998,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260306-GrandPark5-2,5441ae60-19bd-11f1-af42-894d7a3dc906,88.78412,NA,NA,9.73621,NA,NA,NA,NA,NA,NA,6954f310-bfb8-4789-8de3-4eff4bcdb2aa,2026-03-07,00:33:57,2026-03-07T00:33:57Z,2026-03-07T00:33:57Z,NA,v3,471250,471366,NA,"Sheridan, Caden",10091036,Right,MOR_EAG,8cad2c08-a4e1-4ecc-a5c1-cf831b3f6662,54.96126,-133.19448,16.66756,5.54119,-0.86113,-6.29999,-2.11945,5.65792,-5.0686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
