player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,17:06:08,1,1,"Bade, Kyle",822766,Left,SAN_TOR,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.55089,-3.455711,4.937503,2289.977243,143.796941,10:45:00,5.7984,-2.64497,6.38013,-18.31328,16.40631,-11.12776,1.07727,0.98156,81.43457,-6.946617,2.932592,0.424091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.25851,9.93634,2.29303,50,5.53945,-10.73666,-129.43211,-8.34209,12.23204,28.67742,-15.42929,SAN_TOR,ORE_BEA,UofSanDiego,D1,WCC,20260314-UofSanDiego-1,c4b70c30-2002-11f1-965b-81952b28b731,88.87826,NA,NA,8.11632,NA,NA,NA,NA,NA,NA,6bbd6e0f-0e1f-4a79-aac7-d3ed3d2e4325,2026-03-15,00:06:08,2026-03-15T00:06:08Z,2026-03-15T00:06:08Z,NA,v3,5320,471404,c36d6335896f4a37a735a46463b74ac3,"Lobliner, Jayden",813488,Right,SAN_TOR,4133cb9b-2fdf-4c94-b58e-3b04c773032e,54.12064,-130.3419,14.33871,5.79634,-7.8526,-7.71465,2.63981,-11.12472,6.11602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,17:06:25,1,2,"Bade, Kyle",822766,Left,SAN_TOR,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.57275,-3.249421,4.003806,2121.93406,128.392903,10:15:00,5.80321,-2.64741,6.11738,-20.41351,13.65694,-15.79576,1.08709,-0.25577,82.65611,-7.092406,1.163633,0.420107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.34634,8.33441,2.34828,50,5.54255,-8.52901,-131.12346,-8.09108,16.21563,28.62364,-17.71411,SAN_TOR,ORE_BEA,UofSanDiego,D1,WCC,20260314-UofSanDiego-1,cf500f70-2002-11f1-965b-81952b28b731,89.72095,NA,NA,7.91664,NA,NA,NA,NA,NA,NA,6bbd6e0f-0e1f-4a79-aac7-d3ed3d2e4325,2026-03-15,00:06:25,2026-03-15T00:06:25Z,2026-03-15T00:06:25Z,NA,v3,5320,471404,c36d6335896f4a37a735a46463b74ac3,"Lobliner, Jayden",813488,Right,SAN_TOR,c8508423-79b6-4b33-baa2-0cca4e0e9af4,54.3853,-132.07728,14.31182,5.80233,-7.50079,-8.85705,2.64149,-9.06936,8.10782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,17:06:49,1,3,"Bade, Kyle",822766,Left,SAN_TOR,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.0581,-0.585817,3.825833,2517.190342,305.617565,04:15:00,5.71702,-2.92532,5.61916,-44.9388,-2.80055,5.73611,1.42414,1.12864,75.54565,-8.758427,4.847609,0.467207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.81154,-0.82996,2.59455,50,5.63807,-8.18344,-118.92919,-2.78013,-2.5882,23.33153,-33.35985,SAN_TOR,ORE_BEA,UofSanDiego,D1,WCC,20260314-UofSanDiego-1,dd17e470-2002-11f1-965b-81952b28b731,80.67606,NA,NA,6.51244,NA,NA,NA,NA,NA,NA,6bbd6e0f-0e1f-4a79-aac7-d3ed3d2e4325,2026-03-15,00:06:49,2026-03-15T00:06:49Z,2026-03-15T00:06:49Z,NA,v3,5320,471404,c36d6335896f4a37a735a46463b74ac3,"Lobliner, Jayden",813488,Right,SAN_TOR,b6623cec-e695-428a-ba57-b2391615da27,54.88339,-119.88338,11.66576,5.72387,-1.41581,-16.67993,2.92707,-8.07759,-1.2941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,17:07:54,1,4,"Bade, Kyle",822766,Left,SAN_TOR,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,1,Top,0,2,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,91.00292,-2.391515,1.616996,2096.645588,119.419685,10:00:00,5.83863,-2.84283,6.16557,-23.81356,9.47634,-15.00607,1.64282,-2.59922,83.74384,-6.831308,-1.092511,0.415267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33272,5.8504,2.72825,50,5.64479,-3.14192,-132.23418,-6.29572,14.79027,27.55011,-21.7898,SAN_TOR,ORE_BEA,UofSanDiego,D1,WCC,20260314-UofSanDiego-1,041016b0-2003-11f1-965b-81952b28b731,90.76671,NA,NA,7.25908,NA,NA,NA,NA,NA,NA,6bbd6e0f-0e1f-4a79-aac7-d3ed3d2e4325,2026-03-15,00:07:54,2026-03-15T00:07:54Z,2026-03-15T00:07:54Z,NA,v3,5320,471404,c36d6335896f4a37a735a46463b74ac3,"Lobliner, Jayden",813488,Right,SAN_TOR,579122e3-d8a1-4348-a0c1-d8a969612402,54.33938,-133.13519,13.77505,5.83904,-5.5831,-10.8949,2.83892,-3.62563,7.39513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,17:08:47,2,1,"Bade, Kyle",822766,Left,SAN_TOR,"Haight, Adam",821937,Right,ORE_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.02886,-2.359242,4.074313,2138.647144,116.485714,10:00:00,5.78038,-2.8785,6.30874,-24.47627,9.62485,-17.10198,1.56048,-0.54383,82.37918,-6.946237,0.987335,0.420296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.03859,6.00437,2.58711,50,5.59511,-8.6077,-130.49436,-6.15468,17.29363,27.70195,-21.83027,SAN_TOR,ORE_BEA,UofSanDiego,D1,WCC,20260314-UofSanDiego-1,237c85b0-2003-11f1-965b-81952b28b731,89.6806,NA,NA,7.64968,NA,NA,NA,NA,NA,NA,6bbd6e0f-0e1f-4a79-aac7-d3ed3d2e4325,2026-03-15,00:08:47,2026-03-15T00:08:47Z,2026-03-15T00:08:47Z,NA,v3,5320,471404,c36d6335896f4a37a735a46463b74ac3,"Lobliner, Jayden",813488,Right,SAN_TOR,f6ec8ebe-1a2f-45be-858b-81179baeeefb,54.19401,-131.38166,13.85097,5.78104,-5.45544,-10.91514,2.87169,-9.16163,8.64681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,17:09:09,2,2,"Bade, Kyle",822766,Left,SAN_TOR,"Haight, Adam",821937,Right,ORE_BEA,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.80696,0.268744,2.003238,2412.582697,289.727751,03:45:00,5.71963,-2.92911,5.62863,-43.88215,-1.70217,8.36252,2.31371,-0.36219,75.23125,-7.748074,3.496766,0.467439,68.39657,6.44578,176.461761,2486.047461,NA,NA,NA,47.49436,38.13184,172.994039,0.53679,-3.61618,-0.40496,2.75335,50,5.71522,-4.50238,-118.75104,-0.98424,-5.16328,22.75978,-32.75225,SAN_TOR,ORE_BEA,UofSanDiego,D1,WCC,20260314-UofSanDiego-1,30bc17e0-2003-11f1-965b-81952b28b731,80.63613,3.6125,NA,6.5757,NA,NA,NA,NA,NA,NA,6bbd6e0f-0e1f-4a79-aac7-d3ed3d2e4325,2026-03-15,00:09:09,2026-03-15T00:09:09Z,2026-03-15T00:09:09Z,GroundBall,v3,5320,471404,c36d6335896f4a37a735a46463b74ac3,"Lobliner, Jayden",813488,Right,SAN_TOR,6ec6a679-1d47-473e-bd9e-50cca222198b,54.87188,-119.68114,11.37989,5.72809,0.35421,-16.37613,2.93303,-4.29138,-2.58164,31.426863,5.3155,-100.01457,4.20112,NA,NA,NA,NA,NA,NA,2.5712,11.0871,-29.60232,NA,NA,NA,NA,NA,NA,0.14309,6.28439,7.91914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,17:09:38,2,3,"Bade, Kyle",822766,Left,SAN_TOR,"Haight, Adam",821937,Right,ORE_BEA,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.64885,-1.60944,1.622089,2142.250368,119.578321,10:00:00,5.86656,-3.00622,5.91831,-23.20714,10.67449,-16.96639,2.43796,-2.91427,83.19956,-5.93592,-1.425934,0.418942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.10449,6.23146,2.88567,50,5.72428,-2.99828,-131.6755,-4.47847,16.02448,27.30822,-21.20625,SAN_TOR,ORE_BEA,UofSanDiego,D1,WCC,20260314-UofSanDiego-1,42215ef0-2003-11f1-965b-81952b28b731,89.97059,NA,NA,7.44929,NA,NA,NA,NA,NA,NA,6bbd6e0f-0e1f-4a79-aac7-d3ed3d2e4325,2026-03-15,00:09:38,2026-03-15T00:09:38Z,2026-03-15T00:09:38Z,NA,v3,5320,471404,c36d6335896f4a37a735a46463b74ac3,"Lobliner, Jayden",813488,Right,SAN_TOR,025f4700-5ccc-4f0c-9e85-9c6e8c7adf5c,54.58394,-132.62276,13.65411,5.86687,-3.74288,-10.60312,2.99931,-3.55413,8.01224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,17:09:58,2,4,"Bade, Kyle",822766,Left,SAN_TOR,"Haight, Adam",821937,Right,ORE_BEA,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.89187,2.854888,0.217513,2620.477497,308.045503,04:15:00,5.83557,-2.72592,5.51467,-64.34326,-11.90327,17.45036,3.14553,-1.06832,67.40148,-8.868989,3.330574,0.521198,65.66773,67.589926,102.644857,2846.120282,NA,NA,NA,NA,11.89438,NA,NA,-8.74918,-6.40725,2.6948,50,6.04119,-1.04942,-107.19108,3.26781,-10.05957,20.56591,-39.54092,SAN_TOR,ORE_BEA,UofSanDiego,D1,WCC,20260314-UofSanDiego-1,4e3df4f0-2003-11f1-965b-81952b28b731,72.31887,28.48152,NA,6.49039,NA,NA,NA,1.20134,2.95521,1.02002,6bbd6e0f-0e1f-4a79-aac7-d3ed3d2e4325,2026-03-15,00:09:58,2026-03-15T00:09:58Z,2026-03-15T00:09:58Z,NA,v3,5320,471404,c36d6335896f4a37a735a46463b74ac3,"Lobliner, Jayden",813488,Right,SAN_TOR,a518925f-1fff-480d-a753-a3e25cf4f6c1,54.99133,-108.14449,10.28296,5.84721,5.10087,-19.77046,2.73264,-0.58307,-5.02979,336.971357,1.2065,-8.25633,-6.98733,NA,NA,NA,NA,NA,NA,2.96014,88.83152,-25.82955,NA,NA,NA,NA,NA,NA,1.02272,35.71339,-6.15067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,17:10:25,2,5,"Bade, Kyle",822766,Left,SAN_TOR,"Haight, Adam",821937,Right,ORE_BEA,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.27104,0.154682,0.343402,2420.458291,275.914971,03:15:00,5.75768,-2.80814,5.43983,-42.13156,0.48177,7.00544,2.39157,-1.90278,75.29774,-7.514661,1.591917,0.469834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.43555,0.60098,2.77282,50,5.74218,-0.99216,-118.14099,-1.15936,-4.89915,20.61354,-31.31703,SAN_TOR,ORE_BEA,UofSanDiego,D1,WCC,20260314-UofSanDiego-1,5e23ef00-2003-11f1-965b-81952b28b731,80.22509,NA,NA,5.9733,NA,NA,NA,NA,NA,NA,6bbd6e0f-0e1f-4a79-aac7-d3ed3d2e4325,2026-03-15,00:10:25,2026-03-15T00:10:25Z,2026-03-15T00:10:25Z,NA,v3,5320,471404,c36d6335896f4a37a735a46463b74ac3,"Lobliner, Jayden",813488,Right,SAN_TOR,0275c7a5-b068-4a9c-8607-b6aecd05ac09,55.06332,-119.02118,10.30677,5.76313,0.17785,-15.65851,2.81072,-0.78297,-2.44957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,17:11:13,2,6,"Bade, Kyle",822766,Left,SAN_TOR,"Haight, Adam",821937,Right,ORE_BEA,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.91815,2.375361,-1.128087,2604.707674,305.745314,04:15:00,5.88163,-2.59772,5.50588,-65.57311,-11.31335,18.43529,2.64052,-2.11665,66.09377,-9.590835,2.163248,0.530164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.58473,-5.79776,2.68382,50,6.04573,1.38824,-105.69789,2.2664,-10.63351,21.26268,-38.60622,SAN_TOR,ORE_BEA,UofSanDiego,D1,WCC,20260314-UofSanDiego-1,7ac86460-2003-11f1-965b-81952b28b731,71.09578,NA,NA,6.82438,NA,NA,NA,NA,NA,NA,6bbd6e0f-0e1f-4a79-aac7-d3ed3d2e4325,2026-03-15,00:11:13,2026-03-15T00:11:13Z,2026-03-15T00:11:13Z,NA,v3,5320,471404,c36d6335896f4a37a735a46463b74ac3,"Lobliner, Jayden",813488,Right,SAN_TOR,aabb022c-7c9a-4110-8686-fb2f123b6cbb,54.99815,-106.6986,10.63134,5.8963,4.08338,-19.30311,2.60671,1.8887,-5.31676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
