player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,2026-03-10,17:38:25,4,1,"Klug, Austin",830924,Right,PUR_BOI,"Visconti, Peter",1000072000,Right,UWM_PAN,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.91037,-2.31098,0.620943,2242.030408,205.145387,12:45:00,5.99493,-0.03607,6.0522,-14.33863,21.36159,9.40949,2.65965,1.32284,80.07676,-5.103362,2.314475,0.430038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.58551,12.07823,-0.01682,50,5.8074,-1.80209,-128.86434,-5.53836,-7.58501,30.85092,-12.19515,PUR_BOI,UWM_PAN,PurdueUniversity,D1,BIG10,20260310-PurdueUniversity-1,789215c0-1cc9-11f1-a3a6-e5af837b69a9,87.64909,NA,NA,8.8336,NA,NA,NA,NA,NA,NA,de5458f1-3df4-4e08-a979-9fd89960a289,2026-03-10,21:38:25,2026-03-10T21:38:25Z,2026-03-10T21:38:25Z,NA,v3,471415,5036,d6bc9de34ce04140829ca5ae934f567b,"Bessette, Jackson",823194,Right,PUR_BOI,2f4febb3-e87f-48bb-a58d-3d27e28c596c,54.43867,-129.92264,15.42546,5.99021,-5.12002,-6.09758,0.04053,-1.54189,-3.7925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,2026-03-10,17:38:41,4,2,"Klug, Austin",830924,Right,PUR_BOI,"Visconti, Peter",1000072000,Right,UWM_PAN,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.52069,-1.815238,-1.387718,2252.674741,196.176003,12:30:00,6.01777,0.00403,6.13556,-12.10249,23.12674,6.31866,3.33058,-0.75216,80.18144,-4.224915,-0.248899,0.427192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.69075,12.86717,0.09882,50,5.87272,2.86969,-129.72319,-4.34657,-6.16183,32.2587,-10.69192,PUR_BOI,UWM_PAN,PurdueUniversity,D1,BIG10,20260310-PurdueUniversity-1,81f77b00-1cc9-11f1-a3a6-e5af837b69a9,88.23307,NA,NA,9.33925,NA,NA,NA,NA,NA,NA,de5458f1-3df4-4e08-a979-9fd89960a289,2026-03-10,21:38:41,2026-03-10T21:38:41Z,2026-03-10T21:38:41Z,NA,v3,471415,5036,d6bc9de34ce04140829ca5ae934f567b,"Bessette, Jackson",823194,Right,PUR_BOI,58e4d492-423e-4729-ac85-d0e119ced172,54.35463,-130.80159,16.12935,6.01205,-3.98915,-5.34596,-5.6e-4,3.07567,-3.08091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,2026-03-10,17:38:58,4,3,"Klug, Austin",830924,Right,PUR_BOI,"Visconti, Peter",1000072000,Right,UWM_PAN,Undefined,4,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.01977,-3.001541,-0.995414,2240.254756,202.348424,12:45:00,6.06334,-0.06115,6.17404,-14.99776,20.27442,7.82245,2.03864,-0.32865,80.66906,-5.901148,0.416233,0.427452,91.06286,51.56833,7.807623,3810.012287,108.39601,127.07238,18.71614,261.91084,126.72405,11.387138,6.172826,-4.36355,11.79575,0.13248,50,5.82865,1.92497,-129.08733,-7.14736,-7.28203,29.62508,-12.48889,PUR_BOI,UWM_PAN,PurdueUniversity,D1,BIG10,20260310-PurdueUniversity-1,8c55e640-1cc9-11f1-a3a6-e5af837b69a9,88.1793,145.23374,NA,8.35071,NA,NA,NA,1.67949,2.17106,0.33969,de5458f1-3df4-4e08-a979-9fd89960a289,2026-03-10,21:38:58,2026-03-10T21:38:58Z,2026-03-10T21:38:58Z,FlyBall,v3,471415,5036,d6bc9de34ce04140829ca5ae934f567b,"Bessette, Jackson",823194,Right,PUR_BOI,777f430a-d109-4601-b55b-da6c91a32144,54.32025,-130.07503,14.81254,6.06,-6.73098,-6.24445,0.06425,2.16776,-3.64101,185.519081,1.69049,82.04611,-19.90415,4.44155,-0.46532,-0.02779,0.01426,-0.00148,5e-5,2.16952,104.63944,-23.25545,2.08325,-0.17675,-0.06646,0.026950000000000002,-0.00376,1.9e-4,0.34034,11.26861,-0.95904,0.1182,1e-5,-0.00202,-1.3e-4,9e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,2026-03-10,18:31:03,2,2,"Kester-Johnson, Trevor",837572,Left,PUR_BOI,"Schmidt, Tate",10006290,Left,UWM_PAN,Undefined,7,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.88173,0.796153,5.711175,2369.723189,293.038771,03:45:00,4.98453,-3.50205,5.71715,-49.66026,-2.73906,10.71079,1.59152,2.72803,70.80057,-8.306914,7.608571,0.49301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.28292,-1.05945,3.01699,50,5.02176,-11.79521,-113.68195,-0.0473,-4.16692,26.6808,-33.51878,PUR_BOI,UWM_PAN,PurdueUniversity,D1,BIG10,20260310-PurdueUniversity-1,d32245d0-1cd0-11f1-a3a6-e5af837b69a9,76.45365,NA,NA,8.08116,NA,NA,NA,NA,NA,NA,de5458f1-3df4-4e08-a979-9fd89960a289,2026-03-10,22:31:03,2026-03-10T22:31:03Z,2026-03-10T22:31:03Z,NA,v3,471415,5036,d6bc9de34ce04140829ca5ae934f567b,"Bessette, Jackson",823194,Right,PUR_BOI,426bad75-9750-42b1-8a8a-f4c1e66d6638,54.77425,-114.79698,13.3404,4.99447,1.3535,-16.75939,3.50629,-11.62107,-2.08346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,2026-03-10,18:47:24,1,1,"Beuter, Gavin",830921,Right,PUR_BOI,"Horn, Bradyn",10054740,Right,UWM_PAN,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.26094,-3.10281,-1.519883,2311.134933,220.700442,01:15:00,6.08917,0.03513,5.73757,-16.57406,16.44458,13.24536,1.81507,-0.27662,84.57092,-6.222904,0.851178,0.413572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.1376,9.53016,0.08322,50,5.82063,2.95829,-133.81835,-7.78135,-12.97032,28.29864,-14.85602,PUR_BOI,UWM_PAN,PurdueUniversity,D1,BIG10,20260310-PurdueUniversity-1,1b8208e0-1cd3-11f1-a3a6-e5af837b69a9,91.13881,NA,NA,7.69001,NA,NA,NA,NA,NA,NA,de5458f1-3df4-4e08-a979-9fd89960a289,2026-03-10,22:47:24,2026-03-10T22:47:24Z,2026-03-10T22:47:24Z,NA,v3,471415,5036,d6bc9de34ce04140829ca5ae934f567b,"Lynch, Thomas",830933,Right,PUR_BOI,3e620e3f-a30a-46ce-9c31-bce2999334ca,54.75776,-134.82072,14.14932,6.08693,-7.25513,-7.42801,-0.02971,3.41771,-6.48516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,2026-03-10,18:47:40,1,2,"Beuter, Gavin",830921,Right,PUR_BOI,"Horn, Bradyn",10054740,Right,UWM_PAN,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.03712,0.651008,0.346108,2784.453151,132.388303,10:30:00,5.74715,0.45228,5.01439,-34.13695,8.3741,-7.83445,3.51682,0.12605,75.67745,-5.570545,-1.037835,0.469269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.96217,4.37488,-0.47887,50,5.78216,-0.38214,-119.14121,0.11662,5.74932,20.84665,-25.82588,PUR_BOI,UWM_PAN,PurdueUniversity,D1,BIG10,20260310-PurdueUniversity-1,25131200-1cd3-11f1-a3a6-e5af837b69a9,80.32153,NA,NA,6.35967,NA,NA,NA,NA,NA,NA,de5458f1-3df4-4e08-a979-9fd89960a289,2026-03-10,22:47:40,2026-03-10T22:47:40Z,2026-03-10T22:47:40Z,NA,v3,471415,5036,d6bc9de34ce04140829ca5ae934f567b,"Lynch, Thomas",830933,Right,PUR_BOI,9a2c7615-f35f-4373-9839-a32f9c100520,55.48105,-120.09642,10.42333,5.7497,1.29998,-12.91294,-0.45533,-0.64558,2.87466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,280,2026-03-10,18:47:58,1,3,"Beuter, Gavin",830921,Right,PUR_BOI,"Horn, Bradyn",10054740,Right,UWM_PAN,Undefined,8,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.93734,0.190206,-0.810587,2880.690208,114.384181,09:45:00,5.71962,0.50228,5.43303,-37.68467,5.66059,-9.51686,2.75737,-1.0499,74.28148,-6.718713,-2.504951,0.473851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.54945,3.22547,-0.42385,50,5.71057,2.05133,-117.51431,-0.89511,6.36363,22.20886,-27.66238,PUR_BOI,UWM_PAN,PurdueUniversity,D1,BIG10,20260310-PurdueUniversity-1,3011b4e0-1cd3-11f1-a3a6-e5af837b69a9,79.54487,NA,NA,6.65586,NA,NA,NA,NA,NA,NA,de5458f1-3df4-4e08-a979-9fd89960a289,2026-03-10,22:47:58,2026-03-10T22:47:58Z,2026-03-10T22:47:58Z,NA,v3,471415,5036,d6bc9de34ce04140829ca5ae934f567b,"Lynch, Thomas",830933,Right,PUR_BOI,71ed3c80-8d7d-4cc6-8b30-a5a6658b24e9,55.06187,-118.46709,11.10443,5.72352,0.29162,-13.83119,-0.506,1.77832,3.18181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281,2026-03-10,18:48:19,1,4,"Beuter, Gavin",830921,Right,PUR_BOI,"Horn, Bradyn",10054740,Right,UWM_PAN,Undefined,8,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.55069,-1.675698,-1.735902,2328.512544,220.866559,01:15:00,6.09855,0.1013,5.70108,-16.21367,17.96651,14.638,3.18491,-0.2968,83.06749,-4.743636,0.881534,0.420783,74.80098,28.176454,159.031433,3783.986666,NA,NA,NA,NA,60.08119,NA,NA,-7.92682,9.9117,0.03489,50,5.94805,3.35018,-131.50167,-4.34869,-13.9399,26.7658,-14.74359,PUR_BOI,UWM_PAN,PurdueUniversity,D1,BIG10,20260310-PurdueUniversity-1,3c94d4e0-1cd3-11f1-a3a6-e5af837b69a9,89.57684,28.31994,NA,7.4832,NA,NA,NA,-0.2619,2.9895,0.26442,de5458f1-3df4-4e08-a979-9fd89960a289,2026-03-10,22:48:19,2026-03-10T22:48:19Z,2026-03-10T22:48:19Z,NA,v3,471415,5036,d6bc9de34ce04140829ca5ae934f567b,"Lynch, Thomas",830933,Right,PUR_BOI,dbeab742-1909-417c-85c7-ef404cf5121a,54.79551,-132.47415,13.3829,6.09632,-3.81301,-7.37179,-0.09604,3.85665,-6.96995,279.143903,-0.2619,-90.30301,7.47887,-0.75925,0.12851,-0.00854,0.00158,7e-5,-7e-5,2.9895,51.80282,-21.61351,1.98703,-0.40115,0.08001,-0.01458,0.00292,-4.1e-4,0.26442,34.60725,-10.43431,1.99267,-0.44333,0.0844,-0.01745,0.00345,-3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,2026-03-10,18:48:42,1,5,"Beuter, Gavin",830921,Right,PUR_BOI,"Horn, Bradyn",10054740,Right,UWM_PAN,Undefined,8,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.81509,-1.748498,-2.794768,2716.004604,98.802619000000007,09:15:00,5.83569,0.46621,5.58467,-35.02187,1.56504,-3.05721,1.28203,-2.40035,81.08121,-8.128947,-3.340184,0.435346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79866,1.61992,-0.22409,50,5.66261,6.35069,-127.39447,-5.1835,1.3176,25.21815,-29.50151,PUR_BOI,UWM_PAN,PurdueUniversity,D1,BIG10,20260310-PurdueUniversity-1,4a315420-1cd3-11f1-a3a6-e5af837b69a9,86.58049,NA,NA,6.73388,NA,NA,NA,NA,NA,NA,de5458f1-3df4-4e08-a979-9fd89960a289,2026-03-10,22:48:42,2026-03-10T22:48:42Z,2026-03-10T22:48:42Z,NA,v3,471415,5036,d6bc9de34ce04140829ca5ae934f567b,"Lynch, Thomas",830933,Right,PUR_BOI,65f301ea-a6ee-4d0b-b1a8-21c2e11ff048,54.91119,-128.36297,12.60908,5.83993,-4.0505,-14.75076,-0.46702,6.30009,0.6588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,2026-03-10,18:49:40,2,1,"Beuter, Gavin",830921,Right,PUR_BOI,"Spence, Joey",1000112979,Left,UWM_PAN,Undefined,8,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.72227,-1.691608,-2.065433,2155.661367,248.771123,02:15:00,5.70142,0.49309,5.33697,-25.86899,9.81855,22.1669,1.95726,0.40188,81.64916,-6.467437,1.874664,0.429962,89.2768,-21.365816,24.199369,NA,NA,NA,NA,5.53445,5.53445,15.937532,0.038288,-11.82788,5.77607,-0.32364,50,5.53041,3.70057,-130.09514,-4.79058,-20.12094,29.17506,-22.34812,PUR_BOI,UWM_PAN,PurdueUniversity,D1,BIG10,20260310-PurdueUniversity-1,6c6e9660-1cd3-11f1-a3a6-e5af837b69a9,87.66463,1.82937,NA,8.07311,NA,NA,NA,1.05641,1.82937,-0.39715,de5458f1-3df4-4e08-a979-9fd89960a289,2026-03-10,22:49:40,2026-03-10T22:49:40Z,2026-03-10T22:49:40Z,GroundBall,v3,471415,5036,d6bc9de34ce04140829ca5ae934f567b,"Lynch, Thomas",830933,Right,PUR_BOI,67719fb7-d92d-4f4c-b62e-9152a8066206,55.16021,-131.24726,14.58753,5.70217,-3.90805,-11.17406,-0.48546,4.49515,-10.06047,180,1.05533,111.39981,NA,NA,NA,NA,NA,NA,NA,1.82984,-47.77906,NA,NA,NA,NA,NA,NA,NA,-0.39763,50.06359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
