player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-12,17:23:04,1,1,"Bergman, Brayden",815790,Right,BAY_BEA,"De La Garza, Robert",821403,Right,BAY_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.67203,-2.292345,-2.683606,2460.609604,192.37435,12:30:00,6.41341,1.83912,6.54926,-9.01146,23.37678,4.90752,3.55678,-0.21478,83.94545,-4.097085,-1.793663,0.409605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.2780300000000002,13.14934,-1.65526,50,6.24996,6.04088,-133.10906,-5.46829,-5.90021,27.70777,-8.50623,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260212-Baylor-Private-1,c81602b0-0869-11f1-bba3-536651595eaa,92.02149,NA,NA,7.72658,NA,NA,NA,NA,NA,NA,a74e7cea-9aa5-4c43-9463-c2499c27d3b0,2026-02-12,23:23:04,2026-02-12T23:23:04Z,2026-02-12T23:23:04Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,40ce0c5a-9a26-4505-8f02-fd83d071b57b,53.95209,-133.92919,13.85388,6.40809,-5.21651,-4.25311,-1.83665,6.21553,-2.95011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-12,17:23:20,1,2,"Bergman, Brayden",815790,Right,BAY_BEA,"De La Garza, Robert",821403,Right,BAY_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,0,0,NA,92.25281,-3.277333,-1.670503,2345.376628,203.224392,12:45:00,6.41533,1.85139,6.4824,-10.95851,21.02501,8.60331,2.48818,1.03398,84.81288,-5.418126,-0.10999,0.407038,88.92749,66.360554,6.883212,NA,NA,NA,NA,NA,53.92665,NA,NA,-4.97296,12.20875,-1.73762,50,6.17947,3.57108,-133.99425,-7.91926,-9.08967,27.49947,-9.85858,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260212-Baylor-Private-1,d20ef560-0869-11f1-bba3-536651595eaa,92.60185,131.48532,NA,7.43993,NA,NA,NA,1.1873,2.54262,-1.02515,a74e7cea-9aa5-4c43-9463-c2499c27d3b0,2026-02-12,23:23:20,2026-02-12T23:23:20Z,2026-02-12T23:23:20Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,f613bc34-e13d-4b79-b104-43780db0f38d,54.02158,-134.81706,13.74973,6.41201,-7.62428,-4.92929,-1.84854,3.84305,-4.54484,187.966561,1.1873,51.91814,-18.73055,5.05907,0.04882,-1.51771,1.3324,-0.54906,0.08911,2.54262,119.48342,-28.18011,3.49368,-1.10217,0.78407,-0.53307,0.20612,-0.03273,-1.02515,6.26862,2.07887,-0.74126,-0.10573,0.40218,-0.33977,0.13882,-0.02247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.42483,15.83151,-15.62653
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-12,17:23:55,2,1,"Bergman, Brayden",815790,Right,BAY_BEA,"Caraway, Bo",838097,Left,BAY_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.84032,-1.847083,-2.764377,2511.174772,184.855886,12:15:00,6.47199,1.78942,6.50715,-8.54284,23.49131,1.90067,4.06226,-0.59133,83.92422,-3.58882,-2.420092,0.40736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8363,13.12642,-1.59682,50,6.33811,6.42094,-134.64203,-4.4471,-3.3358,32.0717,-8.3285,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260212-Baylor-Private-1,e6ccdd50-0869-11f1-bba3-536651595eaa,92.52861,NA,NA,8.91609,NA,NA,NA,NA,NA,NA,a74e7cea-9aa5-4c43-9463-c2499c27d3b0,2026-02-12,23:23:55,2026-02-12T23:23:55Z,2026-02-12T23:23:55Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,05155397-233a-4fd0-baea-ee078bdf25d9,53.99167,-135.58952,16.03585,6.46586,-4.20105,-4.16425,-1.78797,6.51948,-1.6679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-12,17:24:13,2,2,"Bergman, Brayden",815790,Right,BAY_BEA,"Caraway, Bo",838097,Left,BAY_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.20087,-1.947504,-0.616419,2474.15489,186.040582,12:15:00,6.40108,1.76648,6.35242,-9.46611,23.16934,2.3302,3.81875,1.39322,83.30496,-3.856334,-0.19467,0.411165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.38768,12.91981,-1.72267,50,6.25447,1.33901,-133.79921,-4.68972,-2.488,31.82181,-9.00981,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260212-Baylor-Private-1,f171ee80-0869-11f1-bba3-536651595eaa,91.67228,NA,NA,8.89591,NA,NA,NA,NA,NA,NA,a74e7cea-9aa5-4c43-9463-c2499c27d3b0,2026-02-12,23:24:13,2026-02-12T23:24:13Z,2026-02-12T23:24:13Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,34cdaea8-b20c-459e-a69d-90558646fd97,54.14572,-134.78159,15.91091,6.39495,-4.41158,-4.5049,-1.7652,1.41582,-1.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-12,17:24:31,2,3,"Bergman, Brayden",815790,Right,BAY_BEA,"Caraway, Bo",838097,Left,BAY_BEA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.20714,-3.470892,-1.643705,2360.340335,200.857274,12:45:00,6.36084,1.8019,6.34921,-12.07154,20.58592,7.40768,2.15447,0.90565,83.62378,-5.834917,-0.303323,0.411304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.32366,12.07201,-1.68561,50,6.10223,3.52171,-133.64711,-8.37237,-7.75154,31.16044,-10.53118,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260212-Baylor-Private-1,fc4059a0-0869-11f1-bba3-536651595eaa,91.64139,NA,NA,8.58336,NA,NA,NA,NA,NA,NA,a74e7cea-9aa5-4c43-9463-c2499c27d3b0,2026-02-12,23:24:31,2026-02-12T23:24:31Z,2026-02-12T23:24:31Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,2f3f77da-b3bc-4ef5-b8c8-b247a00b28c7,54.1505,-134.61134,15.58022,6.35627,-8.04649,-5.26559,-1.79829,3.76157,-3.87577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-12,17:24:50,2,4,"Bergman, Brayden",815790,Right,BAY_BEA,"Caraway, Bo",838097,Left,BAY_BEA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.76299,-2.421774,-0.998145,2363.87511,198.678658,12:30:00,6.44775,1.76973,6.30866,-12.14347,20.75863,6.63748,3.20302,1.4032,83.2919,-4.802008,0.202292,0.412842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.71091,11.79709,-1.69933,50,6.26368,2.03681,-133.16126,-5.89595,-6.61619,30.47357,-11.141,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260212-Baylor-Private-1,07b93590-086a-11f1-bba3-536651595eaa,91.3,NA,NA,8.47109,NA,NA,NA,NA,NA,NA,a74e7cea-9aa5-4c43-9463-c2499c27d3b0,2026-02-12,23:24:50,2026-02-12T23:24:50Z,2026-02-12T23:24:50Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,bba6c4f2-5bbb-4045-bbca-5f23cf00c628,54.19058,-134.11683,15.23679,6.44309,-5.5466,-5.5705,-1.76646,2.24428,-3.30809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-12,17:25:11,2,5,"Bergman, Brayden",815790,Right,BAY_BEA,"Caraway, Bo",838097,Left,BAY_BEA,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.25148,-3.224107,-2.107529,2430.884831,187.922405,12:15:00,6.47327,1.80096,6.4428,-9.83028,22.74635,3.00394,2.68622,0.11374,83.44216,-5.193945,-1.563501,0.410794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.23288,13.25119,-1.65257,50,6.23932,4.79968,-133.73413,-7.71326,-3.99573,32.0411,-8.46112,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260212-Baylor-Private-1,13d30c70-086a-11f1-bba3-536651595eaa,91.75504,NA,NA,8.80932,NA,NA,NA,NA,NA,NA,a74e7cea-9aa5-4c43-9463-c2499c27d3b0,2026-02-12,23:25:11,2026-02-12T23:25:11Z,2026-02-12T23:25:11Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,84e7f981-847a-4d3f-abb7-1d6510ea714a,54.05854,-134.70299,16.02055,6.46869,-7.45741,-4.23056,-1.79953,4.9205,-1.99786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-12,17:25:39,2,6,"Bergman, Brayden",815790,Right,BAY_BEA,"Caraway, Bo",838097,Left,BAY_BEA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.96954,-2.081058,-1.404904,2426.961594,177.988882,12:00:00,6.49083,1.68868,6.50053,-10.90575,21.74084,-0.72299,3.67036,0.33858,83.11742,-4.253751,-1.536063,0.411235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06413,12.29847,-1.59008,50,6.3395,3.30328,-133.44777,-5.04162,-0.11434,31.80793,-10.25223,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260212-Baylor-Private-1,24abf200-086a-11f1-bba3-536651595eaa,91.65664,NA,NA,8.85212,NA,NA,NA,NA,NA,NA,a74e7cea-9aa5-4c43-9463-c2499c27d3b0,2026-02-12,23:25:39,2026-02-12T23:25:39Z,2026-02-12T23:25:39Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,dd8382e3-b11b-40c5-9ebf-a6d379f1f72c,53.99758,-134.39724,15.90396,6.48543,-4.73559,-5.12612,-1.68874,3.3067,-0.05717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-12,17:26:05,3,1,"Bergman, Brayden",815790,Right,BAY_BEA,"Woodson, TJ",10958499,Right,BAY_BEA,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.85677,-1.510027,-3.178311,2396.931775,25.253056,06:45:00,6.41208,1.81702,5.79034,-58.49539,-11.60713,-6.20524,0.13017,-1.65995,71.71016,-12.100029,-4.292564,0.492837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.18788,-5.11087,-1.55108,50,6.25198,6.49321,-112.88619,-4.86842,2.78421,23.19876,-38.67795,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260212-Baylor-Private-1,34301d00-086a-11f1-bba3-536651595eaa,76.48054,NA,NA,6.14661,NA,NA,NA,NA,NA,NA,a74e7cea-9aa5-4c43-9463-c2499c27d3b0,2026-02-12,23:26:05,2026-02-12T23:26:05Z,2026-02-12T23:26:05Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,ee4c557e-fae8-4a27-b011-1e884443b280,54.71555,-113.85114,11.59938,6.42102,-3.25961,-19.33898,-1.81875,6.3774,1.39211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-12,17:26:25,3,2,"Bergman, Brayden",815790,Right,BAY_BEA,"Woodson, TJ",10958499,Right,BAY_BEA,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.93523,1.792485,0.335956,2217.541031,43.498348,07:30:00,6.38013,1.82969,5.39747,-65.40212,-12.6756,-13.75548,2.6104,0.99825,67.41676,-10.085773,-2.117004,0.52262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.963,-6.28721,-1.84992,50,6.49466,-0.10227,-107.25561,1.17651,7.98923,21.15038,-39.38788,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260212-Baylor-Private-1,3fec4380-086a-11f1-bba3-536651595eaa,72.12208,NA,NA,6.51847,NA,NA,NA,NA,NA,NA,a74e7cea-9aa5-4c43-9463-c2499c27d3b0,2026-02-12,23:26:25,2026-02-12T23:26:25Z,2026-02-12T23:26:25Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,081bcaf5-5a3b-411a-be35-0fc18ec9b8b2,55.10761,-108.25813,10.57519,6.39465,3.04347,-19.69394,-1.8361,-0.48095,3.99462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
