player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,2026-02-20,18:53:35,2,4,"Meyers, Luke",833555,Right,WAS_COU,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,3,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.48271,0.947841,-0.965582,2375.311559,70.845076,08:15:00,5.74993,1.01546,4.4172,-46.79388,0.10961,-4.06831,2.75513,-0.24505,72.66187,-7.449416,-1.676682,0.492917,76.02828,63.781334,69.497736,4775.141468,-0.45054,97.42285,109.99902,148.35989,63.58217,91.453176,5.283029,1.71291,0.14894,-0.90849,50,5.80461,2.11864,-115.18656,0.09786,2.29237,22.17437,-31.9747,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260220-BaggettStadium-2,845deb10-0ed0-11f1-b368-71a76cd039f7,76.46812,116.03272,NA,6.82084,NA,NA,NA,1.51942,2.99797,0.20673,a7fee1db-0839-42f4-b5ae-99329c93474e,2026-02-21,02:53:35,2026-02-21T02:53:35Z,2026-02-21T02:53:35Z,Popup,v3,471251,4505,79cbe2918a404d8b8ff3e5f3344d3e14,"Macleod, Cam",1000238627,Right,WAS_COU,5c802ebe-5c46-4e0b-8b63-32e2862e1a83,56.08421,-116.35193,11.08719,5.75531,1.77828,-15.98735,-1.01667,1.99817,1.14618,202.331484,1.50916,17.34756,-13.4204,4.15374,-0.18001,-0.42034,0.16403,-0.02505,0.00139,2.98475,100.28244,-28.13681,4.27506,-1.30612,0.33464,-0.04978,0.00318,-3e-5,0.20301,46.18934,-8.5878,1.98213,-0.22392,-0.05659,0.02818,-0.00428,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,2026-02-20,19:31:56,1,3,"Rodriguez, Erik",1000111332,Right,WAS_COU,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,5,Bottom,0,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260220-BaggettStadium-2,5d1f1570-0f29-11f1-9a7b-31ee40dc9dcf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a7fee1db-0839-42f4-b5ae-99329c93474e,2026-02-21,03:31:56,2026-02-21T03:31:56Z,2026-02-21T03:31:56Z,NA,v3,471251,4505,79cbe2918a404d8b8ff3e5f3344d3e14,"Macleod, Cam",1000238627,Right,WAS_COU,3241cd39-fc2d-40c4-8337-aec183ad8f38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,2026-02-20,19:32:09,1,4,"Rodriguez, Erik",1000111332,Right,WAS_COU,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,5,Bottom,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.32416,-0.548139,-5.321976,2018.599517,237.29841,02:00:00,5.20774,1.29652,5.57266,-20.70493,13.83808,19.60036,2.9681,-2.05561,82.1905,-4.447362,-1.845675,0.423011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.47095,7.5094900000000004,-0.84962,50,5.14704,11.37435,-131.90275,-1.9626,-19.9766,31.06918,-19.09629,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260220-BaggettStadium-2,e7b44510-0ed5-11f1-b368-71a76cd039f7,89.10512,NA,NA,9.13367,NA,NA,NA,NA,NA,NA,a7fee1db-0839-42f4-b5ae-99329c93474e,2026-02-21,03:32:09,2026-02-21T03:32:09Z,2026-02-21T03:32:09Z,NA,v3,471251,4505,79cbe2918a404d8b8ff3e5f3344d3e14,"Macleod, Cam",1000238627,Right,WAS_COU,2436f75a-6158-44ed-acdb-4f1cb828f6f0,54.92541,-133.05785,15.53459,5.20681,-1.25263,-9.54814,-1.28631,12.11705,-9.9883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,2026-02-20,19:33:15,2,1,"Rodriguez, Erik",1000111332,Right,WAS_COU,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,5,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.86531,-1.945244,-3.183816,2058.593487,240.083675,02:00:00,5.27757,1.29021,5.21849,-22.88234,12.43418,19.34509,1.53814,-0.0944,81.8761,-6.202435,0.241644,0.427721,99.55536,21.171664,-19.305707,3903.865741,101.06849,38.74304,-43.41658,333.75112,306.18865,-33.086389,3.989034,-10.71697,7.2028,-1.01135,50,5.08099,6.40772,-131.44203,-5.30493,-18.46377,31.8163,-19.76465,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260220-BaggettStadium-2,0ea34f90-0ed6-11f1-b368-71a76cd039f7,88.12394,51.49877,NA,8.98921,NA,NA,NA,2.263,1.82373,0.07986,a7fee1db-0839-42f4-b5ae-99329c93474e,2026-02-21,03:33:15,2026-02-21T03:33:15Z,2026-02-21T03:33:15Z,LineDrive,v3,471251,4505,79cbe2918a404d8b8ff3e5f3344d3e14,"Macleod, Cam",1000238627,Right,WAS_COU,9de75d58-244f-4b96-8b37-3d315d15d0c1,55.28109,-132.71419,15.90815,5.27731,-4.51465,-9.88232,-1.28232,7.14599,-9.23189,136.701768,2.26346,128.48448,-29.65996,6.84207,-1.25516,0.16536,-0.01395,5.2e-4,2e-5,1.82316,52.75722,-14.1876,0.05862,-0.08422,0.10495,-0.03723,0.00647,-4.5e-4,0.08025,-45.03041,-2.89776,1.616,-0.36931,0.03262,0.00379,-0.0012,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,2026-02-20,19:34:01,3,1,"Rodriguez, Erik",1000111332,Right,WAS_COU,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,5,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.49566,-0.554302,-3.959201,2038.869161,239.254038,02:00:00,5.15955,1.28982,5.32809,-22.55962,13.03379,19.64607,2.7582,-0.79404,81.08196,-4.783376,-0.479354,0.429394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.09741,7.0852,-0.94593,50,5.0936,8.12839,-130.82012,-2.06326,-18.8852,32.23121,-20.11668,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260220-BaggettStadium-2,2a6d4370-0ed6-11f1-b368-71a76cd039f7,87.78052,NA,NA,9.4137,NA,NA,NA,NA,NA,NA,a7fee1db-0839-42f4-b5ae-99329c93474e,2026-02-21,03:34:01,2026-02-21T03:34:01Z,2026-02-21T03:34:01Z,NA,v3,471251,4505,79cbe2918a404d8b8ff3e5f3344d3e14,"Macleod, Cam",1000238627,Right,WAS_COU,548a6f51-3874-4afe-b10a-b7be1768ef67,55.16962,-132.08766,16.1156,5.15919,-1.27214,-10.05834,-1.28019,8.87107,-9.4426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,2026-02-20,19:34:20,3,2,"Rodriguez, Erik",1000111332,Right,WAS_COU,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.33399,-0.790947,-4.245877,1422.600166,245.876957,02:15:00,5.13003,1.15746,5.70446,-32.72053,8.50248,15.64658,1.66425,-1.50213,75.29673,-6.86682,-1.455087,0.462106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.28882,5.00736,-0.81072,50,5.04343,8.30939,-120.56024,-2.74073,-13.48232,26.46162,-24.90609,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260220-BaggettStadium-2,359f2b50-0ed6-11f1-b368-71a76cd039f7,81.5667,NA,NA,8.03726,NA,NA,NA,NA,NA,NA,a7fee1db-0839-42f4-b5ae-99329c93474e,2026-02-21,03:34:20,2026-02-21T03:34:20Z,2026-02-21T03:34:20Z,NA,v3,471251,4505,79cbe2918a404d8b8ff3e5f3344d3e14,"Macleod, Cam",1000238627,Right,WAS_COU,b2c231ca-4fc4-46fa-8f54-cc85ae52c55b,54.7943,-121.60799,13.23081,5.13242,-1.75458,-12.45304,-1.1503,8.84322,-6.74116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,2026-02-20,19:34:40,3,3,"Rodriguez, Erik",1000111332,Right,WAS_COU,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,5,Bottom,1,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.84636,-0.334959,-3.587813,2122.385078,247.308777,02:15:00,5.2387,1.3756,5.33283,-24.71273,10.51481,22.01064,2.8644,-0.16091,81.55264,-4.94075,0.314683,0.427182,98.45957,43.26128,-12.014721,4183.714508,104.18174,97.25894,-35.30056,318.69195,243.90932,-29.392999,5.924552,-12.28678,5.74071,-1.06798,50,5.19101,7.23141,-131.45457,-1.67025,-21.1228,32.42087,-22.30489,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260220-BaggettStadium-2,41751b60-0ed6-11f1-b368-71a76cd039f7,88.23516,127.65708,NA,9.29372,NA,NA,NA,2.54816,3.01374,0.17362,a7fee1db-0839-42f4-b5ae-99329c93474e,2026-02-21,03:34:40,2026-02-21T03:34:40Z,2026-02-21T03:34:40Z,FlyBall,v3,471251,4505,79cbe2918a404d8b8ff3e5f3344d3e14,"Macleod, Cam",1000238627,Right,WAS_COU,8fcc5df9-a683-44c9-be85-2a9286ad3ddb,55.16751,-132.72292,16.21043,5.23929,-0.79765,-11.15244,-1.36705,8.05776,-10.5614,147.820726,2.56666,102.51992,-26.08821,5.23182,-0.00506,-0.3573,0.09933,-0.01148,5e-4,3.00304,99.11259,-23.63488,2.15447,-0.32696,0.01015,0.01385,-0.00289,1.7e-4,0.18277,-22.04382,-5.70882,2.02002,-0.17482,-0.08139,0.02705,-0.00313,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,2026-02-20,19:35:19,4,1,"Rodriguez, Erik",1000111332,Right,WAS_COU,"Downing, Jake",1000279465,Left,CAL_MUS,Undefined,5,Bottom,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.39432,-0.54204,-3.441709,2025.423637,244.333203,02:15:00,5.17876,1.29602,5.1196,-24.76923,10.96256,20.12639,2.60312,-0.27273,81.46512,-5.133737,0.113149,0.430228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.07008,5.98768,-0.98838,50,5.10894,6.90756,-130.79208,-2.16832,-18.93028,30.88241,-21.93488,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260220-BaggettStadium-2,589eac20-0ed6-11f1-b368-71a76cd039f7,87.61034,NA,NA,8.9292,NA,NA,NA,NA,NA,NA,a7fee1db-0839-42f4-b5ae-99329c93474e,2026-02-21,03:35:19,2026-02-21T03:35:19Z,2026-02-21T03:35:19Z,NA,v3,471251,4505,79cbe2918a404d8b8ff3e5f3344d3e14,"Macleod, Cam",1000238627,Right,WAS_COU,bb5e559a-ec5d-471b-9526-885bb301edb7,55.37945,-132.05616,15.4412,5.17931,-1.27049,-10.96744,-1.28698,7.68242,-9.46514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,2026-02-20,19:35:36,4,2,"Rodriguez, Erik",1000111332,Right,WAS_COU,"Downing, Jake",1000279465,Left,CAL_MUS,Undefined,5,Bottom,2,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.658690000000007,-0.301604,-4.013837,2054.504387,245.999263,02:15:00,5.18815,1.30821,5.33144,-25.70997,10.37627,20.36005,2.76196,-0.76744,80.73382,-5.081191,-0.40707,0.432357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.41697,5.66988,-0.96008,50,5.14275,8.1526,-129.68437,-1.61762,-19.18659,30.46016,-22.64563,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260220-BaggettStadium-2,630506a0-0ed6-11f1-b368-71a76cd039f7,87.17899,NA,NA,8.92487,NA,NA,NA,NA,NA,NA,a7fee1db-0839-42f4-b5ae-99329c93474e,2026-02-21,03:35:36,2026-02-21T03:35:36Z,2026-02-21T03:35:36Z,NA,v3,471251,4505,79cbe2918a404d8b8ff3e5f3344d3e14,"Macleod, Cam",1000238627,Right,WAS_COU,8b8a61e4-23b1-4187-9c99-d579c4e9038f,55.16725,-130.89242,15.23008,5.18909,-0.71949,-11.32282,-1.2985,8.91354,-9.59329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,2026-02-20,19:35:59,4,3,"Rodriguez, Erik",1000111332,Right,WAS_COU,"Downing, Jake",1000279465,Left,CAL_MUS,Undefined,5,Bottom,2,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.92024,-1.341898,-3.938315,2084.301106,249.72061,02:15:00,5.25899,1.36122,5.28117,-26.04746,8.943,20.90277,1.82489,-0.60146,82.40766,-6.15147,-0.236353,0.425742,69.07084,46.637079,-130.494561,4335.635056,NA,NA,NA,NA,39.75128,NA,NA,-11.73264,5.22079,-1.01772,50,5.11739,8.10179,-131.58825,-4.06706,-20.39239,30.19471,-23.09982,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260220-BaggettStadium-2,706abe70-0ed6-11f1-b368-71a76cd039f7,88.53356,36.7652,NA,8.51258,NA,NA,NA,2.38523,1.95062,0.65055,a7fee1db-0839-42f4-b5ae-99329c93474e,2026-02-21,03:35:59,2026-02-21T03:35:59Z,2026-02-21T03:35:59Z,NA,v3,471251,4505,79cbe2918a404d8b8ff3e5f3344d3e14,"Macleod, Cam",1000238627,Right,WAS_COU,fd9f346e-56f0-4d86-9fd9-52e53f0d7654,55.22029,-132.78072,15.09736,5.25999,-3.15479,-11.54991,-1.35358,8.90713,-10.19619,NA,2.38523,-45.16856,-2.70697,3.42617,-1.24121,0.37381,-0.10104,0.02531,-0.00382,1.95062,73.64976,-33.46113,5.338,-1.10741,0.20462,-0.03621,0.00425,2.3e-4,0.65055,-52.89576,11.9889,-2.70156,0.54985,-0.08863,0.01393,-7.4e-4,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
