player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,2026-03-21,14:10:56,1,1,"Colagrande, Hunter",1000377464,Right,SBU_SEA,"Lovarco, Nick",1000392650,Right,MON_HAW,Undefined,4,Bottom,0,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.375470000000007,-1.857495,-4.535869,878.944482,280.92528,03:15:00,5.48752,2.08224,6.4852,-40.73097,-0.32118,8.12315,0.38193,-1.41398,76.02284,-9.383166,-3.064581,0.457525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.59307,0.62421,-1.76693,50,5.33852,9.20126,-119.45586,-5.07976,-8.0777,23.1176,-31.27251,MON_HAW,SBU_SEA,MonmouthU,D1,CAA,20260321-MonmouthU-2,4ebb9150-2551-11f1-822a-2dd26f74f847,82.38337,NA,NA,6.3526300000000004,NA,NA,NA,NA,NA,NA,d3081213-6914-407a-954c-f0226da4c0b2,2026-03-21,18:10:56,2026-03-21T18:10:56Z,2026-03-21T18:10:56Z,NA,v3,4164,471457,31741,"Gell, Scott",1000439978,Right,SBU_SEA,813391f5-7459-4b6f-9df6-3afe48cf4693,54.016,-120.23054,11.5588,5.49118,-4.0318,-15.63625,-2.0798,9.47195,-4.03885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,2026-03-21,14:11:14,1,2,"Colagrande, Hunter",1000377464,Right,SBU_SEA,"Lovarco, Nick",1000392650,Right,MON_HAW,Undefined,4,Bottom,0,1,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.58864,-1.70067,-4.847834,1091.088331,244.665818,02:15:00,5.36268,1.86386,6.67967,-32.89356,6.81217,11.8902,1.05988,-1.5903,76.31533,-7.843227,-2.690132,0.453522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.63512,4.36213,-1.54409,50,5.23529,9.76838,-119.79773,-4.4703,-11.1594,21.89787,-25.79839,MON_HAW,SBU_SEA,MonmouthU,D1,CAA,20260321-MonmouthU-2,59b7ea40-2551-11f1-822a-2dd26f74f847,83.11059,NA,NA,6.27331,NA,NA,NA,NA,NA,NA,d3081213-6914-407a-954c-f0226da4c0b2,2026-03-21,18:11:14,2026-03-21T18:11:14Z,2026-03-21T18:11:14Z,NA,v3,4164,471457,31741,"Gell, Scott",1000439978,Right,SBU_SEA,c0d19ab2-d5cb-43b1-853a-db9d4a0e5ece,53.82139,-120.49421,10.94893,5.36443,-3.64975,-12.8992,-1.86043,10.12332,-5.5797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,2026-03-21,14:11:28,1,3,"Colagrande, Hunter",1000377464,Right,SBU_SEA,"Lovarco, Nick",1000392650,Right,MON_HAW,Undefined,4,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,91.07448,-1.714104,-2.262444,2253.351322,229.948295,01:45:00,5.77892,1.76107,6.3736,-18.72009,14.3028,15.78765,2.64013,0.99404,83.43409,-5.269538,0.596099,0.413599,95.70592,-1.118781,-24.766841,2991.556749,NA,NA,NA,40.36522,36.44335,-28.019653,0.283555,-8.91567,8.25808,-1.60508,50,5.64635,4.60684,-132.34132,-4.50572,-15.8267,27.996,-17.51473,MON_HAW,SBU_SEA,MonmouthU,D1,CAA,20260321-MonmouthU-2,621666d0-2551-11f1-822a-2dd26f74f847,91.1329,2.71591,NA,7.64039,NA,NA,NA,1.52476,2.71591,-1.39824,d3081213-6914-407a-954c-f0226da4c0b2,2026-03-21,18:11:28,2026-03-21T18:11:28Z,2026-03-21T18:11:28Z,GroundBall,v3,4164,471457,31741,"Gell, Scott",1000439978,Right,SBU_SEA,6d5af301-6373-4697-9779-e2b1f123162c,54.1261,-133.21131,13.998,5.7779,-3.96144,-8.75736,-1.75588,5.09866,-7.91335,NA,1.52677,127.33975,-24.90835,NA,NA,NA,NA,NA,NA,2.71941,-2.90477,-23.62121,NA,NA,NA,NA,NA,NA,-1.39348,-59.01615,-10.43912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,2026-03-21,14:12:00,2,1,"Colagrande, Hunter",1000377464,Right,SBU_SEA,"Bretschneider, Aidan",1000233282,Right,MON_HAW,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.11992,0.552709,-3.594204,2446.698584,94.183727,09:15:00,5.69119,2.08266,5.8104,-39.91451,1.53413,-4.46725,2.87997,-1.63621,75.78125,-6.768073,-4.392126,0.463369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32709,1.04488,-1.78511,50,5.71295,7.65995,-119.14654,-0.17829,1.91788,21.74215,-30.66398,MON_HAW,SBU_SEA,MonmouthU,D1,CAA,20260321-MonmouthU-2,75055b20-2551-11f1-822a-2dd26f74f847,81.34439,NA,NA,6.33868,NA,NA,NA,NA,NA,NA,d3081213-6914-407a-954c-f0226da4c0b2,2026-03-21,18:12:00,2026-03-21T18:12:00Z,2026-03-21T18:12:00Z,NA,v3,4164,471457,31741,"Gell, Scott",1000439978,Right,SBU_SEA,40d37f0f-5ff5-4aa1-b883-02e81f45f36e,54.68787,-119.99895,10.87108,5.69637,1.02389,-15.33199,-2.08395,7.58476,0.95894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,2026-03-21,14:12:16,2,2,"Colagrande, Hunter",1000377464,Right,SBU_SEA,"Bretschneider, Aidan",1000233282,Right,MON_HAW,Undefined,4,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.22898,-0.10744,-1.98919,2416.071881,77.21307,08:30:00,5.60309,2.02329,5.71881,-42.23837,0.24925,-4.50634,1.98309,-0.20589,74.93115,-7.837887,-2.795665,0.46914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76492,0.51929,-1.85417,50,5.56781,4.27222,-118.00046,-1.62964,2.4944,21.95344,-31.44009,MON_HAW,SBU_SEA,MonmouthU,D1,CAA,20260321-MonmouthU-2,7e86acd0-2551-11f1-822a-2dd26f74f847,80.34368,NA,NA,6.29783,NA,NA,NA,NA,NA,NA,d3081213-6914-407a-954c-f0226da4c0b2,2026-03-21,18:12:16,2026-03-21T18:12:16Z,2026-03-21T18:12:16Z,NA,v3,4164,471457,31741,"Gell, Scott",1000439978,Right,SBU_SEA,96f8e83f-a7f5-4e73-b187-79c1f1b3a13a,54.7807,-118.88656,10.97672,5.60798,-0.36064,-15.72005,-2.02457,4.17154,1.2472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,2026-03-21,14:13:07,2,3,"Colagrande, Hunter",1000377464,Right,SBU_SEA,"Bretschneider, Aidan",1000233282,Right,MON_HAW,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.21734,-0.687113,-3.672242,2276.472341,217.285447,01:15:00,5.8104,1.96052,6.50118,-17.11221,16.69013,11.84347,3.7524,-0.42764,81.86668,-3.986222,-1.528192,0.418451,75.74001,19.552953,160.50439,3228.478541,NA,NA,NA,NA,26.61004,NA,NA,-7.26134,9.26859,-1.70812,50,5.7545,7.92475,-130.86532,-2.01375,-12.51362,29.22839,-16.20131,MON_HAW,SBU_SEA,MonmouthU,D1,CAA,20260321-MonmouthU-2,9d29b150-2551-11f1-822a-2dd26f74f847,90.07609,11.76135,NA,8.35066,NA,NA,NA,-0.5768,3.48502,0.77727,d3081213-6914-407a-954c-f0226da4c0b2,2026-03-21,18:13:07,2026-03-21T18:13:07Z,2026-03-21T18:13:07Z,NA,v3,4164,471457,31741,"Gell, Scott",1000439978,Right,SBU_SEA,760e2f46-379e-48a2-a2bb-56b14e23794a,53.99536,-131.75465,14.6142,5.80827,-1.52079,-8.10065,-1.9550399999999999,8.30551,-6.25681,NA,-0.57821,-98.60424,10.21478,NA,NA,NA,NA,NA,NA,3.486,37.12642,-17.83153,NA,NA,NA,NA,NA,NA,0.77824,34.88427,-5.85622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,2026-03-21,14:13:29,2,4,"Colagrande, Hunter",1000377464,Right,SBU_SEA,"Bretschneider, Aidan",1000233282,Right,MON_HAW,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.33402,0.339,-3.743942,2346.810166,215.626151,01:15:00,5.94318,1.72861,6.35957,-18.26237,15.58131,10.37162,4.73397,-0.85757,82.04695,-3.158174,-1.872204,0.418707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.4302,8.32626,-1.46155,50,5.95897,8.14163,-131.00233,0.27606,-11.13207,28.65247,-17.75946,MON_HAW,SBU_SEA,MonmouthU,D1,CAA,20260321-MonmouthU-2,a9fa7c20-2551-11f1-822a-2dd26f74f847,90.02105,NA,NA,8.28706,NA,NA,NA,NA,NA,NA,d3081213-6914-407a-954c-f0226da4c0b2,2026-03-21,18:13:29,2026-03-21T18:13:29Z,2026-03-21T18:13:29Z,NA,v3,4164,471457,31741,"Gell, Scott",1000439978,Right,SBU_SEA,bd72aa13-5eb9-471c-92e0-23d22e85df39,54.13599,-131.90384,14.32623,5.94149,0.83484,-8.87973,-1.72322,8.49189,-5.56604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2026-03-21,14:13:46,2,5,"Colagrande, Hunter",1000377464,Right,SBU_SEA,"Bretschneider, Aidan",1000233282,Right,MON_HAW,Undefined,4,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.87764,2.700299,-1.190339,2360.249402,26.708005,07:00:00,5.76683,1.71548,5.70427,-63.74248,-14.82855,-8.2113,2.97335,-0.07805,69.83151,-8.912581,-2.660467,0.50337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.83303,-7.83898,-1.61053,50,5.95359,2.59259,-110.20457,3.11927,4.70421,19.9604,-41.79473,MON_HAW,SBU_SEA,MonmouthU,D1,CAA,20260321-MonmouthU-2,b42cce50-2551-11f1-822a-2dd26f74f847,74.88014,NA,NA,6.04613,NA,NA,NA,NA,NA,NA,d3081213-6914-407a-954c-f0226da4c0b2,2026-03-21,18:13:46,2026-03-21T18:13:46Z,2026-03-21T18:13:46Z,NA,v3,4164,471457,31741,"Gell, Scott",1000439978,Right,SBU_SEA,1a90ccdc-a781-42d8-b800-1689591fbfa1,54.79883,-111.07034,9.9802,5.77897,4.93208,-20.89737,-1.71856,2.38855,2.3521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,2026-03-21,14:14:36,3,1,"Colagrande, Hunter",1000377464,Right,SBU_SEA,"Bruno, Jimmy",10017378,Right,MON_HAW,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.98279,-0.519689,-2.835254,2384.446729,127.242079,10:15:00,5.53507,2.09983,5.94433,-36.19596,4.47047,-4.17032,2.0361,-0.87969,76.01192,-7.205044,-3.583499,0.458975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32453,2.82768,-1.87156,50,5.47331,6.12453,-120.41333,-2.25906,1.93681,24.26952,-28.03928,MON_HAW,SBU_SEA,MonmouthU,D1,CAA,20260321-MonmouthU-2,d2144b00-2551-11f1-822a-2dd26f74f847,82.12299,NA,NA,6.97087,NA,NA,NA,NA,NA,NA,d3081213-6914-407a-954c-f0226da4c0b2,2026-03-21,18:14:36,2026-03-21T18:14:36Z,2026-03-21T18:14:36Z,NA,v3,4164,471457,31741,"Gell, Scott",1000439978,Right,SBU_SEA,90ca5521-0bf9-430f-b2f0-a328b5591bf3,54.5536,-121.32764,12.13476,5.53852,-1.20273,-14.01964,-2.10092,6.05157,0.96841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-03-21,14:14:55,3,2,"Colagrande, Hunter",1000377464,Right,SBU_SEA,"Bruno, Jimmy",10017378,Right,MON_HAW,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,89.66844,0.042562,-2.451517,2296.811489,219.806488,01:15:00,5.87,1.93554,6.36327,-18.51387,15.72017,12.17536,4.36638,0.6928,81.57983,-3.502098,-0.249267,0.421115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.02032,8.50134,-1.76339,50,5.86423,5.08219,-130.22772,-0.41152,-12.01376,28.24255,-17.62583,MON_HAW,SBU_SEA,MonmouthU,D1,CAA,20260321-MonmouthU-2,dd7de4b0-2551-11f1-822a-2dd26f74f847,89.50636,NA,NA,8.08862,NA,NA,NA,NA,NA,NA,d3081213-6914-407a-954c-f0226da4c0b2,2026-03-21,18:14:55,2026-03-21T18:14:55Z,2026-03-21T18:14:55Z,NA,v3,4164,471457,31741,"Gell, Scott",1000439978,Right,SBU_SEA,304ddfe2-f322-4f39-8925-7ed15d2fcf69,54.1335,-131.12109,14.12127,5.86843,0.14602,-8.81292,-1.93016,5.46221,-6.00688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.43583,2.018799,0.74624,1.272559,-1.55991,4.17809,-0.68307,-0.60939,6.21643,1.12139,127.27811,5.24911,-0.29986,-0.39945,115.06511,-11.71404,6.19173,11.64068,-9.71774,1.08971,-2.81976,1.37774,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
