player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-21,16:46:35,1,1,"Oates, Christopher",10110227,Right,REI_UNI,"Ryan, Jalen",1000300043,Right,OTT_UNI,Undefined,1,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.16955,-3.829315,-4.133555,2078.588221,NA,NA,5.93845,1.7674,6.3116,NA,NA,NA,0.9276,-1.22438,80.69696,-7.181719,-2.354141,0.429749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.26055,10.78796,-1.46847,50,5.64813,8.82612,-127.56967,-9.02903,-10.31638,26.25419,-14.39728,REI_UNI,OTT_UNI,ReinhardtUniversity,D2,NAIA,20260321-ReinhardtUniversity-2,0de16310-2567-11f1-aca2-5f23782a2be8,87.70811,NA,NA,7.47258,NA,NA,NA,NA,NA,NA,b93c5cbb-2b79-4857-99a2-6b0ef194f843,2026-03-21,20:46:35,2026-03-21T20:46:35Z,2026-03-21T20:46:35Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,9aa4a460-19d5-4dbf-a3ca-d7ef6ebe06a9,54.18763,-128.42861,13.12709,5.93582,-8.55801,-7.19864,-1.76275,9.16363,-5.15819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-21,16:46:50,1,2,"Oates, Christopher",10110227,Right,REI_UNI,"Ryan, Jalen",1000300043,Right,OTT_UNI,Undefined,1,Top,0,1,0,Fastball,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,87.1964,-2.095238,-2.413381,2184.959257,NA,NA,5.92117,1.62592,6.18801,NA,NA,NA,1.85732,-0.66556,79.93755,-6.863951,-2.547103,0.434383,82.49342,30.845532,7.311267,NA,107.82701,56.30361,21.7549,296.26021,294.65006,17.305407,4.656965,-0.29732,6.59048,-1.44345,50,5.74999,5.36303,-126.5718,-5.41761,-0.48136,26.32013,-21.50429,REI_UNI,OTT_UNI,ReinhardtUniversity,D2,NAIA,20260321-ReinhardtUniversity-2,171d2040-2567-11f1-aca2-5f23782a2be8,86.77238,67.47454,NA,7.25884,NA,NA,NA,1.36669,2.0341,0.58431,b93c5cbb-2b79-4857-99a2-6b0ef194f843,2026-03-21,20:46:50,2026-03-21T20:46:50Z,2026-03-21T20:46:50Z,FlyBall,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,79b1d705-c05d-4a54-b276-e8725a9f5a49,54.3132,-127.46556,13.16007,5.92156,-4.68739,-10.75215,-1.62585,5.37937,-0.24068,NA,1.36887,102.98272,-18.98434,3.76603,-0.45029,-0.02051,0.01619,-0.00183,5e-5,2.03353,62.04309,-15.86924,0.58337,0.03385,-0.06921,0.03095,-0.00554,3.5e-4,0.58352,13.23796,4.07812,-1.30334,0.20976,-0.00405,-0.00404,5e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-21,16:47:22,2,1,"Oates, Christopher",10110227,Right,REI_UNI,"Snead, Dylan",1000304241,Right,OTT_UNI,Undefined,1,Top,1,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.96637,-2.641205,-3.897197,2141.302124,NA,NA,5.79824,1.72687,6.28543,NA,NA,NA,1.80744,-1.08962,80.6616,-6.169854,-2.208305,0.429769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90209,9.91949,-1.44343,50,5.59374,8.31219,-127.48865,-6.40425,-9.74071,25.52963,-15.80308,REI_UNI,OTT_UNI,ReinhardtUniversity,D2,NAIA,20260321-ReinhardtUniversity-2,29b56910-2567-11f1-aca2-5f23782a2be8,87.70404,NA,NA,7.30477,NA,NA,NA,NA,NA,NA,b93c5cbb-2b79-4857-99a2-6b0ef194f843,2026-03-21,20:47:22,2026-03-21T20:47:22Z,2026-03-21T20:47:22Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,461ca4bf-fb9b-4854-b40e-44ea8238e06f,54.21413,-128.32975,12.76481,5.79616,-5.88359,-7.90154,-1.72257,8.63311,-4.87035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-21,16:47:37,2,2,"Oates, Christopher",10110227,Right,REI_UNI,"Snead, Dylan",1000304241,Right,OTT_UNI,Undefined,1,Top,1,0,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.22803,-3.998648,-3.427565,2145.422361,NA,NA,5.92231,1.86527,6.10029,NA,NA,NA,0.72437,-0.31471,81.29142,-7.362431,-1.28272,0.429537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.03548,10.54949,-1.60739,50,5.60407,7.17251,-127.7888,-9.45739,-11.71372,24.63831,-14.60969,REI_UNI,OTT_UNI,ReinhardtUniversity,D2,NAIA,20260321-ReinhardtUniversity-2,331e29b0-2567-11f1-aca2-5f23782a2be8,87.7514,NA,NA,6.93661,NA,NA,NA,NA,NA,NA,b93c5cbb-2b79-4857-99a2-6b0ef194f843,2026-03-21,20:47:37,2026-03-21T20:47:37Z,2026-03-21T20:47:37Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,c84da026-8f7c-45f9-8d76-9f39a29b60c3,54.40044,-128.63443,12.31915,5.92006,-8.95596,-7.30485,-1.86046,7.57454,-5.85686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-21,16:47:58,2,3,"Oates, Christopher",10110227,Right,REI_UNI,"Snead, Dylan",1000304241,Right,OTT_UNI,Undefined,1,Top,1,1,1,Fastball,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,87.40048,-1.726194,-1.465433,2063.146799,NA,NA,5.90384,1.83487,6.26973,NA,NA,NA,2.20401,0.84339,81.10269,-6.43904,-0.684559,0.429486,84.01005,12.939012,-26.641179,1476.902151,96.46479,9.33838,-52.86335,154.21694,149.85418,-29.547327,1.491118,-2.61496,6.0954,-1.72855,50,5.76352,3.08887,-127.13907,-4.60976,-4.33371,23.01251,-22.07231,REI_UNI,OTT_UNI,ReinhardtUniversity,D2,NAIA,20260321-ReinhardtUniversity-2,3f384eb0-2567-11f1-aca2-5f23782a2be8,87.76165,11.293,NA,6.29779,NA,NA,NA,0.45401,2.24017,-0.98478,b93c5cbb-2b79-4857-99a2-6b0ef194f843,2026-03-21,20:47:58,2026-03-21T20:47:58Z,2026-03-21T20:47:58Z,LineDrive,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,4facd9e1-b4db-49bd-8022-eaaffd09b078,54.23251,-127.90287,11.50625,5.90436,-3.87717,-11.03616,-1.83345,3.23271,-2.16686,NA,0.45401,107.33673,-13.23505,1.23369,-0.24908,0.03679,-0.00574,0.00111,-1.1e-4,2.24017,27.58943,-22.53523,2.55291,-0.477,0.1067,-0.01866,0.00278,-2.7e-4,-0.98478,-53.84675,2.85756,-0.42883,0.07586,-0.01388,0.00253,-4.8e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-21,16:49:04,3,1,"Oates, Christopher",10110227,Right,REI_UNI,"Freeman, Jeremy",1000297408,Right,OTT_UNI,Undefined,1,Top,1,0,0,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.88137,2.595175,-0.566829,2307.037712,NA,NA,5.94911,1.68573,5.45125,NA,NA,NA,3.28081,0.46144,68.41587,-8.508785,-2.049668,0.517525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.03858,-4.97843,-1.62983,50,6.13593,1.36924,-107.339,2.8716,4.74193,17.46569,-38.01952,REI_UNI,OTT_UNI,ReinhardtUniversity,D2,NAIA,20260321-ReinhardtUniversity-2,66f9c460-2567-11f1-aca2-5f23782a2be8,72.83218,NA,NA,5.46549,NA,NA,NA,NA,NA,NA,b93c5cbb-2b79-4857-99a2-6b0ef194f843,2026-03-21,20:49:04,2026-03-21T20:49:04Z,2026-03-21T20:49:04Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,b743c9c7-752b-4287-87e1-7fa21f1ef72d,55.05349,-108.15815,8.73285,5.95943,4.65474,-19.00976,-1.68883,1.14684,2.37096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-21,16:49:42,3,2,"Oates, Christopher",10110227,Right,REI_UNI,"Freeman, Jeremy",1000297408,Right,OTT_UNI,Undefined,1,Top,1,1,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.41936,-2.013839,-3.472159,2135.87333,NA,NA,5.84495,1.91936,5.92519,NA,NA,NA,0.87779,-1.1727,74.32537,-8.830203,-3.18413,0.472812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.75386,4.05768,-1.64218,50,5.66252,7.01476,-116.61126,-5.27299,-2.4233,21.2213,-26.56754,REI_UNI,OTT_UNI,ReinhardtUniversity,D2,NAIA,20260321-ReinhardtUniversity-2,7d5d1ef0-2567-11f1-aca2-5f23782a2be8,79.71965,NA,NA,6.09399,NA,NA,NA,NA,NA,NA,b93c5cbb-2b79-4857-99a2-6b0ef194f843,2026-03-21,20:49:42,2026-03-21T20:49:42Z,2026-03-21T20:49:42Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,4cb2851b-8da8-433f-8421-8d3432170b2f,54.57479,-117.44084,10.61065,5.84836,-4.23441,-13.28377,-1.91825,7.10949,-1.21165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,16:50:02,3,3,"Oates, Christopher",10110227,Right,REI_UNI,"Freeman, Jeremy",1000297408,Right,OTT_UNI,Undefined,1,Top,1,2,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.49637,0.433169,-1.819252,2123.805812,NA,NA,5.8887,2.04156,6.06467,NA,NA,NA,4.17685,0.90857,78.72497,-4.313586,-0.628869,0.441666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.85457,6.57264,-1.90381,50,5.90866,3.68393,-124.27808,0.16283,-6.08061,22.88667,-21.80559,REI_UNI,OTT_UNI,ReinhardtUniversity,D2,NAIA,20260321-ReinhardtUniversity-2,89470c30-2567-11f1-aca2-5f23782a2be8,85.34159,NA,NA,6.77141,NA,NA,NA,NA,NA,NA,b93c5cbb-2b79-4857-99a2-6b0ef194f843,2026-03-21,20:50:02,2026-03-21T20:50:02Z,2026-03-21T20:50:02Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,9573445c-2c9a-4db7-a092-e29ef3f94160,54.4351,-125.09217,11.44333,5.88907,0.93846,-10.9028,-2.03869,3.90022,-3.04031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,16:50:24,3,4,"Oates, Christopher",10110227,Right,REI_UNI,"Freeman, Jeremy",1000297408,Right,OTT_UNI,Undefined,1,Top,1,3,0,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.75455,0.279436,-1.607785,2164.739576,NA,NA,5.87722,1.73779,6.10543,NA,NA,NA,4.15849,0.20448,78.88713,-4.201681,-1.70733,0.437746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18799,7.1228,-1.61394,50,5.88627,3.55788,-125.95008,-0.09761,-0.30043,26.81981,-20.79174,REI_UNI,OTT_UNI,ReinhardtUniversity,D2,NAIA,20260321-ReinhardtUniversity-2,96315270-2567-11f1-aca2-5f23782a2be8,86.10575,NA,NA,7.86743,NA,NA,NA,NA,NA,NA,b93c5cbb-2b79-4857-99a2-6b0ef194f843,2026-03-21,20:50:24,2026-03-21T20:50:24Z,2026-03-21T20:50:24Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,94e5e7d4-eb68-4d48-8d2d-ebbf501e0312,54.39202,-126.88187,13.40991,5.87711,0.62474,-10.39587,-1.73773,3.56832,-0.15022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,16:50:59,4,1,"Oates, Christopher",10110227,Right,REI_UNI,"Ryan, Julius",1000300050,Right,OTT_UNI,Undefined,1,Top,1,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.9933,-2.437333,-3.586084,2010.382504,NA,NA,5.79771,1.9121,6.37302,NA,NA,NA,1.73344,-0.99093,79.07213,-6.546492,-2.717171,0.438441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.4528,8.99186,-1.65497,50,5.611,7.63092,-124.71073,-5.92237,-5.45954,24.13914,-17.95625,REI_UNI,OTT_UNI,ReinhardtUniversity,D2,NAIA,20260321-ReinhardtUniversity-2,ab75cf80-2567-11f1-aca2-5f23782a2be8,85.96929,NA,NA,6.92116,NA,NA,NA,NA,NA,NA,b93c5cbb-2b79-4857-99a2-6b0ef194f843,2026-03-21,20:50:59,2026-03-21T20:50:59Z,2026-03-21T20:50:59Z,NA,v3,10044950,NA,NA,"Stephens, Ryan",90000241976,Right,REI_UNI,288c178e-c4ad-4ce1-955d-efef1949dbcd,54.12616,-125.50685,12.06957,5.79656,-5.33016,-8.97812,-1.90961,7.81098,-2.72977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
