player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,2026-02-14,13:56:07,4,2,"Scamardella, Mark",1000051260,Right,NJI_HIG,"Urbaniak, Mikey",1000361728,Left,LON_LAN,Undefined,5,Bottom,2,1,0,Other,NA,BallCalled,Undefined,Undefined,Undefined,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-1,e17ca650-09d6-11f1-8b4f-b9c6958455c6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8bb0d69f-37bd-475e-b963-46509abbac56,2026-02-14,18:56:07,2026-02-14T18:56:07Z,2026-02-14T18:56:07Z,NA,v3,471338,471378,NA,"Campbell, Cole",1000115804,Right,NJI_HIG,2706192f-3084-4fc7-bf71-3e8ccce590db,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,2026-02-14,15:01:54,4,3,"Anzaldi, Anthony",1000166917,Left,NJI_HIG,"Keels, Tre",702606,Right,LON_LAN,Undefined,8,Bottom,2,2,0,Other,NA,BallCalled,Undefined,Undefined,Undefined,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-1,16bcc3f0-09e0-11f1-8b4f-b9c6958455c6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8bb0d69f-37bd-475e-b963-46509abbac56,2026-02-14,20:01:54,2026-02-14T20:01:54Z,2026-02-14T20:01:54Z,NA,v3,471338,471378,NA,"Campbell, Cole",1000115804,Right,NJI_HIG,1c8be741-d2bd-4c79-b930-cb88a6a5bc2a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,413,2026-02-14,16:45:44,4,1,"Riordan, Tade",10148375,Right,NJI_HIG,"Urbaniak, Mikey",1000361728,Left,LON_LAN,Undefined,13,Bottom,2,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-1,8d41b640-0a88-11f1-aac3-719e041ffb65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8bb0d69f-37bd-475e-b963-46509abbac56,2026-02-14,21:45:44,2026-02-14T21:45:44Z,2026-02-14T21:45:44Z,NA,v3,471338,471378,NA,"Campbell, Cole",1000115804,Right,NJI_HIG,b309c93a-d966-40a5-b530-b48f63319310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,414,2026-02-14,16:46:02,4,2,"Riordan, Tade",10148375,Right,NJI_HIG,"Urbaniak, Mikey",1000361728,Left,LON_LAN,Undefined,13,Bottom,2,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-1,8d41b641-0a88-11f1-aac3-719e041ffb65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8bb0d69f-37bd-475e-b963-46509abbac56,2026-02-14,21:46:02,2026-02-14T21:46:02Z,2026-02-14T21:46:02Z,NA,v3,471338,471378,NA,"Campbell, Cole",1000115804,Right,NJI_HIG,8efbb88e-5ea8-4bb0-9a2a-9e31ffcd7a2a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,415,2026-02-14,16:46:20,4,3,"Riordan, Tade",10148375,Right,NJI_HIG,"Urbaniak, Mikey",1000361728,Left,LON_LAN,Undefined,13,Bottom,2,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-1,8d41b642-0a88-11f1-aac3-719e041ffb65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8bb0d69f-37bd-475e-b963-46509abbac56,2026-02-14,21:46:20,2026-02-14T21:46:20Z,2026-02-14T21:46:20Z,NA,v3,471338,471378,NA,"Campbell, Cole",1000115804,Right,NJI_HIG,6689f1e3-fdca-45de-83d0-3c07d5041c98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,416,2026-02-14,16:46:38,4,4,"Riordan, Tade",10148375,Right,NJI_HIG,"Urbaniak, Mikey",1000361728,Left,LON_LAN,Undefined,13,Bottom,2,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-1,8d41b643-0a88-11f1-aac3-719e041ffb65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8bb0d69f-37bd-475e-b963-46509abbac56,2026-02-14,21:46:38,2026-02-14T21:46:38Z,2026-02-14T21:46:38Z,NA,v3,471338,471378,NA,"Campbell, Cole",1000115804,Right,NJI_HIG,96e7329f-22e0-4b87-bf77-51adcf8460f7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,417,2026-02-14,16:46:54,5,1,"Riordan, Tade",10148375,Right,NJI_HIG,"Johnson, Lucas",1000119534,Right,LON_LAN,Undefined,13,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.46768,0.53807,-1.903707,2088.764991,116.621264,10:00:00,5.93625,1.83506,5.96583,-40.46951,3.93811,-4.9291,3.06298,-0.34143,72.48891,-6.958546,-2.789262,0.479623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94791,2.3298,-1.68149,50,5.95669,4.02039,-115.33519,-0.17374,2.60447,22.92865,-29.05899,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-1,ae41a480-09ee-11f1-8b4f-b9c6958455c6,78.58759,NA,NA,6.97877,NA,NA,NA,NA,NA,NA,8bb0d69f-37bd-475e-b963-46509abbac56,2026-02-14,21:46:54,2026-02-14T21:46:54Z,2026-02-14T21:46:54Z,NA,v3,471338,471378,NA,"Campbell, Cole",1000115804,Right,NJI_HIG,088ed635-cd43-4af7-9a7a-3733d9d4d1d5,54.53098,-116.23246,11.46432,5.94124,0.96343,-14.5295,-1.83682,3.91847,1.30223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,418,2026-02-14,16:47:15,5,2,"Riordan, Tade",10148375,Right,NJI_HIG,"Johnson, Lucas",1000119534,Right,LON_LAN,Undefined,13,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.73214,-1.432787,-3.003001,2077.843893,201.211337,12:45:00,6.05267,1.45463,6.16367,-21.01655,14.86745,5.24174,2.97568,-0.88508,79.60687,-5.443995,-2.059164,0.431143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.68965,8.54217,-1.22924,50,5.93323,6.51653,-128.47138,-3.8227,-6.04221,31.61654,-18.18526,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-1,ba778ee0-09ee-11f1-8b4f-b9c6958455c6,87.42436,NA,NA,9.12527,NA,NA,NA,NA,NA,NA,8bb0d69f-37bd-475e-b963-46509abbac56,2026-02-14,21:47:15,2026-02-14T21:47:15Z,2026-02-14T21:47:15Z,NA,v3,471338,471378,NA,"Campbell, Cole",1000115804,Right,NJI_HIG,d71cc577-09cf-45c3-8a96-9fb49a67007d,54.32926,-129.53242,15.80827,6.05128,-3.21241,-9.09263,-1.45133,6.7193,-3.02111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,419,2026-02-14,16:47:37,5,3,"Riordan, Tade",10148375,Right,NJI_HIG,"Johnson, Lucas",1000119534,Right,LON_LAN,Undefined,13,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.76024,-0.932464,-4.427616,2207.51928,200.630343,12:45:00,6.14944,1.54432,6.48777,-14.64237,20.04367,7.05445,4.07053,-1.9408,80.41776,-3.811853,-3.153733,0.423886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.10492,11.09697,-1.23563,50,6.07676,9.75888,-129.85321,-2.43104,-8.55174,31.97998,-13.58447,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-1,c79df3c0-09ee-11f1-8b4f-b9c6958455c6,88.92126,NA,NA,9.34248,NA,NA,NA,NA,NA,NA,8bb0d69f-37bd-475e-b963-46509abbac56,2026-02-14,21:47:37,2026-02-14T21:47:37Z,2026-02-14T21:47:37Z,NA,v3,471338,471378,NA,"Campbell, Cole",1000115804,Right,NJI_HIG,2c99fdc2-c01b-456e-ac9f-8a29762c6ec8,54.00457,-130.83573,15.98999,6.14504,-2.01369,-6.79224,-1.53949,10.02162,-4.27587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,420,2026-02-14,16:47:57,5,4,"Riordan, Tade",10148375,Right,NJI_HIG,"Johnson, Lucas",1000119534,Right,LON_LAN,Undefined,13,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.17647,0.650169,-3.704042,2132.96297,120.320048,10:00:00,5.88282,1.85904,5.74136,-42.29979,4.86607,-5.27,2.9645,-2.03378,70.27561,-7.182992,-4.643735,0.494294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36854,2.82941,-1.54746,50,5.91188,7.52503,-113.02831,-0.04852,1.72977,25.00899,-28.59783,LON_LAN,NJI_HIG,BuddyBoldingStadium,D1,BSOU,20260214-BuddyBoldingStadium-1,d39f3990-09ee-11f1-8b4f-b9c6958455c6,76.25511,NA,NA,7.90086,NA,NA,NA,NA,NA,NA,8bb0d69f-37bd-475e-b963-46509abbac56,2026-02-14,21:47:57,2026-02-14T21:47:57Z,2026-02-14T21:47:57Z,NA,v3,471338,471378,NA,"Campbell, Cole",1000115804,Right,NJI_HIG,9ea79277-2c11-49b8-a2a0-02663578eccb,54.75166,-114.07484,12.5045,5.88887,1.14818,-14.29891,-1.86083,7.45265,0.86489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
