player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,2026-03-21,16:04:53,5,1,"Wells, Carter",10071517,Right,MIS_COL1,"Jenkins, Tyler",10071489,Right,TNU,Undefined,4,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.86413,-3.863637,-0.224477,2257.394122,193.961083,12:30:00,6.85229,0.36758,6.0363,-29.81281,10.28445,2.20264,0.78482,0.34327,76.40167,-9.39272,0.172873,0.455752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.19996,6.94563,-0.3512,50,6.53447,0.38884,-121.44806,-9.12216,-1.77017,26.51792,-21.92807,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260321-TreveccaNazareneBC-2,9c363cb0-2569-11f1-a2c3-251cc62bcfed,82.70378,NA,NA,7.46246,NA,NA,NA,NA,NA,NA,5447afd6-d454-48eb-8f8e-8f96490b6c45,2026-03-21,21:04:53,2026-03-21T21:04:53Z,2026-03-21T21:04:53Z,NA,v3,643-145999,643-145355,8294,"Larocca, Jake",1000180755,Right,MIS_COL1,37e7e377-3573-4923-8847-70495c0e0cf9,54.46007,-122.41804,13.25896,6.85346,-8.32008,-10.96404,-0.36661,0.45359,-0.88508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2026-03-21,16:05:09,5,2,"Wells, Carter",10071517,Right,MIS_COL1,"Jenkins, Tyler",10071489,Right,TNU,Undefined,4,Bottom,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.78831,-1.723273,-0.612366,2501.366106,13.59748,06:30:00,6.754,0.40981,6.07816,-71.385,-21.42852,-5.65878,-0.78976,-0.62836,68.78091,-14.707262,-1.641627,0.508707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.72362,-10.12024,-0.35939,50,6.58275,1.36744,-109.91593,-5.47383,3.19843,26.74828,-44.05848,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260321-TreveccaNazareneBC-2,a52400f0-2569-11f1-a2c3-251cc62bcfed,74.09466,NA,NA,7.0074,NA,NA,NA,NA,NA,NA,5447afd6-d454-48eb-8f8e-8f96490b6c45,2026-03-21,21:05:09,2026-03-21T21:05:09Z,2026-03-21T21:05:09Z,NA,v3,643-145999,643-145355,8294,"Larocca, Jake",1000180755,Right,MIS_COL1,9372ac8d-cb03-41f5-825c-159ba86cfde5,54.42508,-110.98756,13.37414,6.76669,-3.70869,-22.02924,-0.41161,1.2393,1.59922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,2026-03-21,16:05:27,5,3,"Wells, Carter",10071517,Right,MIS_COL1,"Jenkins, Tyler",10071489,Right,TNU,Undefined,4,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.87864,3.104559,1.164603,2426.884536,21.464919,06:45:00,6.87891,0.49259,5.76969,-74.07563,-21.19816,-9.14111,3.59855,0.81479,66.39051,-10.456406,-0.476474,0.52336800000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.02906,-11.14056,-0.58351,50,7.09233,-1.83377,-107.01948,3.4074,5.65616,23.66834,-44.7038,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260321-TreveccaNazareneBC-2,b010c980-2569-11f1-a2c3-251cc62bcfed,72.01906,NA,NA,7.48813,NA,NA,NA,NA,NA,NA,5447afd6-d454-48eb-8f8e-8f96490b6c45,2026-03-21,21:05:27,2026-03-21T21:05:27Z,2026-03-21T21:05:27Z,NA,v3,643-145999,643-145355,8294,"Larocca, Jake",1000180755,Right,MIS_COL1,eb962273-6cb5-4343-a1a0-d4ab55247d5c,54.73284,-108.06112,11.83417,6.89908,5.37481,-22.3519,-0.49733,-2.08269,2.82808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-03-21,16:05:42,5,4,"Wells, Carter",10071517,Right,MIS_COL1,"Jenkins, Tyler",10071489,Right,TNU,Undefined,4,Bottom,0,2,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.8745,-1.791586,-0.016612,2328.341034,195.755033,12:30:00,7.05493,0.59783,5.97764,-31.87813,7.38174,1.67996,2.73709,0.72242,76.7976,-7.727376,0.285902,0.450968,102.05863,13.181445,-51.151778,4039.439913,67.90686,10.57885,-86.53692,160.5623,99.72545,-53.71891,1.311743,-0.87504,4.77394,-0.59747,50,6.89568,-0.03037,-123.10462,-4.86748,-1.31905,28.47512,-24.97782,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260321-TreveccaNazareneBC-2,b9096330-2569-11f1-a2c3-251cc62bcfed,83.58117,12.27129,NA,8.07691,NA,NA,NA,2.94658,2.95142,-0.54125,5447afd6-d454-48eb-8f8e-8f96490b6c45,2026-03-21,21:05:42,2026-03-21T21:05:42Z,2026-03-21T21:05:42Z,LineDrive,v3,643-145999,643-145355,8294,"Larocca, Jake",1000180755,Right,MIS_COL1,690aaef1-d598-41f4-b3b8-c2c034f299d1,54.52055,-124.14586,14.23756,7.05697,-3.95413,-12.48891,-0.59724,0.01786,-0.65952,NA,2.94658,91.41803,-17.97222,1.00754,0.57873,-0.34756,0.11434,-0.026,0.00302,2.95142,34.13367,-34.78812,7.27652,-1.95376,0.51021,-0.1229,0.02403,-0.00254,-0.54125,-113.50533,17.8898,-6.64262,1.87568,-0.44787,0.09682,-0.01689,0.00162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,2026-03-21,16:06:20,5,5,"Wells, Carter",10071517,Right,MIS_COL1,"Jenkins, Tyler",10071489,Right,TNU,Undefined,4,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,NA,75.70557,-2.260817,-2.1658,2635.403201,19.119514,06:45:00,6.88072,0.61326,6.04653,-68.0311,-18.06481,-6.91756,-0.88417,-1.96923,69.08207,-14.59628,-3.420813,0.508756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.80658,-8.21705,-0.44072,50,6.66759,4.38278,-109.71798,-6.3853,3.30344,25.62921,-41.8458,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260321-TreveccaNazareneBC-2,d00a3640-2569-11f1-a2c3-251cc62bcfed,74.08739,NA,NA,6.6235,NA,NA,NA,NA,NA,NA,5447afd6-d454-48eb-8f8e-8f96490b6c45,2026-03-21,21:06:20,2026-03-21T21:06:20Z,2026-03-21T21:06:20Z,NA,v3,643-145999,643-145355,8294,"Larocca, Jake",1000180755,Right,MIS_COL1,f9aa4916-2ef6-43a1-a974-949b7dd847c1,54.45664,-110.75411,12.81461,6.89154,-4.69355,-20.9229,-0.6152,4.24923,1.65172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2026-03-21,16:06:52,5,6,"Wells, Carter",10071517,Right,MIS_COL1,"Jenkins, Tyler",10071489,Right,TNU,Undefined,4,Bottom,0,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,83.50234,-1.21419,-0.63131,2327.348383,158.687421,11:15:00,6.93221,0.45033,5.90192,-35.52002,5.65339,-1.56228,2.84482,-0.26594,74.6665,-7.836468,-0.912226,0.461827,65.47467,0.405475,-21.135473,1786.621698,NA,NA,NA,40.88404,39.85511,-20.185117,0.422653,0.56949,3.79626,-0.39868,50,6.81463,1.39541,-120.95274,-3.70723,0.81816,30.23004,-26.72022,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260321-TreveccaNazareneBC-2,e2a8c0a0-2569-11f1-a2c3-251cc62bcfed,81.61585,2.94228,NA,8.83585,NA,NA,NA,1.9451,2.93632,0.28373,5447afd6-d454-48eb-8f8e-8f96490b6c45,2026-03-21,21:06:52,2026-03-21T21:06:52Z,2026-03-21T21:06:52Z,GroundBall,v3,643-145999,643-145355,8294,"Larocca, Jake",1000180755,Right,MIS_COL1,f01d5af5-1077-453d-9a9f-c64245e26e65,54.59374,-122.09547,15.11502,6.93568,-2.69719,-13.36011,-0.45085,1.36448,0.40908,37.194788,1.947,89.50704,-7.87162,NA,NA,NA,NA,NA,NA,2.94041,0.55109,-17.78653,NA,NA,NA,NA,NA,NA,0.28393,-34.63098,1.37455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,2026-03-21,16:07:24,6,1,"Wells, Carter",10071517,Right,MIS_COL1,"Rogers, Landon",10141978,Right,TNU,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.56169,-3.11898,-0.899247,2555.298125,18.692938,06:30:00,6.7977,0.45762,5.9823,-67.39763,-18.26269,-6.82052,-1.713,-0.94435,69.79438,-15.298178,-2.138226,0.504506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.25921,-8.14638,-0.38257,50,6.51293,1.96968,-110.911,-8.08772,3.90579,26.8372,-41.93654,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260321-TreveccaNazareneBC-2,f5c4b860-2569-11f1-a2c3-251cc62bcfed,74.71153,NA,NA,6.76731,NA,NA,NA,NA,NA,NA,5447afd6-d454-48eb-8f8e-8f96490b6c45,2026-03-21,21:07:24,2026-03-21T21:07:24Z,2026-03-21T21:07:24Z,NA,v3,643-145999,643-145355,8294,"Larocca, Jake",1000180755,Right,MIS_COL1,1f404e72-e6ab-45cf-8dc3-f05b12154e1e,54.52131,-111.99968,13.4186,6.80651,-6.38652,-20.96827,-0.45926,1.81124,1.95289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,2026-03-21,16:07:42,6,2,"Wells, Carter",10071517,Right,MIS_COL1,"Rogers, Landon",10141978,Right,TNU,Undefined,4,Bottom,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.72931,-3.51046,-1.380772,2435.698156,141.878938,10:45:00,6.74166,0.67137,6.06778,-33.49899,6.97894,-4.28693,0.69641,-0.96391,75.82616,-9.714536,-2.154387,0.45791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72362,5.26516,-0.56225,50,6.45193,3.09249,-121.17278,-8.49152,2.5111,28.12,-24.50339,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260321-TreveccaNazareneBC-2,00d64700-256a-11f1-a2c3-251cc62bcfed,82.31402,NA,NA,7.90315,NA,NA,NA,NA,NA,NA,5447afd6-d454-48eb-8f8e-8f96490b6c45,2026-03-21,21:07:42,2026-03-21T21:07:42Z,2026-03-21T21:07:42Z,NA,v3,643-145999,643-145355,8294,"Larocca, Jake",1000180755,Right,MIS_COL1,f7365927-b407-40eb-9280-af0b1c23d172,54.42691,-122.19579,14.06,6.74464,-7.60008,-12.25169,-0.6731,3.00114,1.25555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,2026-03-21,16:07:59,6,3,"Wells, Carter",10071517,Right,MIS_COL1,"Rogers, Landon",10141978,Right,TNU,Undefined,4,Bottom,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.98686,-4.003931,0.283261,2443.274594,166.164396,11:30:00,7.03465,0.37675,6.14366,-20.61434,18.89993,-4.25555,1.61069,0.28389,75.95585,-7.94976,-0.484845,0.452427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.27516,11.63796,-0.39633,50,6.71868,-0.43314,-122.84547,-9.13511,3.37908,30.70204,-14.88925,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260321-TreveccaNazareneBC-2,0af1b5d0-256a-11f1-a2c3-251cc62bcfed,83.31164,NA,NA,9.03101,NA,NA,NA,NA,NA,NA,5447afd6-d454-48eb-8f8e-8f96490b6c45,2026-03-21,21:07:59,2026-03-21T21:07:59Z,2026-03-21T21:07:59Z,NA,v3,643-145999,643-145355,8294,"Larocca, Jake",1000180755,Right,MIS_COL1,c5cbdf64-35b8-4b03-8bb0-c9be6fd0c79a,54.34876,-123.92756,15.35102,7.0314,-8.61034,-7.44463,-0.37896,-0.55224,1.68954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,2026-03-21,16:08:19,6,4,"Wells, Carter",10071517,Right,MIS_COL1,"Rogers, Landon",10141978,Right,TNU,Undefined,4,Bottom,1,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.484,-1.878692,-0.135454,2287.796283,163.464284,11:30:00,6.56525,0.50688,6.55,-21.59111,14.1402,-3.84933,3.0426,0.06189,79.83008,-5.984487,-0.835431,0.430225,67.27993,53.362097,154.257342,4517.021206,NA,NA,NA,NA,25.72078,NA,NA,1.99473,8.34028,-0.49594,50,6.42612,0.44322,-127.1416,-4.7587,3.24614,27.48162,-18.60139,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260321-TreveccaNazareneBC-2,16d03160-256a-11f1-a2c3-251cc62bcfed,87.61093,33.97065,NA,7.65392,NA,NA,NA,2.42111,3.09002,-0.05444,5447afd6-d454-48eb-8f8e-8f96490b6c45,2026-03-21,21:08:19,2026-03-21T21:08:19Z,2026-03-21T21:08:19Z,NA,v3,643-145999,643-145355,8294,"Larocca, Jake",1000180755,Right,MIS_COL1,ab0491b3-911a-4832-83c5-450970e16445,53.94934,-127.9924,13.74081,6.56453,-4.18282,-9.3007,-0.50811,0.34272,1.62307,357.426447,2.42433,-53.13699,3.43983,NA,NA,NA,NA,NA,NA,3.12672,78.162,-31.14711,NA,NA,NA,NA,NA,NA,-0.05448,25.57927,-2.15907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
