player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-20,14:32:58,1,1,"Macklin, Matthew",10086518,Right,ODE_COL,"Garcia, Andy",10120509,Right,COA_COU,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.82522,0.09582,-2.672832,2296.872945,245.227292,02:15:00,4.70692,1.77117,5.90137,-25.50234,9.65662,18.68584,2.67077,0.84531,81.68807,-4.652059,0.67899,0.426766,72.25601,-16.372413,27.920679,NA,NA,NA,NA,7.75371,7.6781,21.474333,0.082373,-10.30768,5.23583,-1.56717,50,4.69991,5.25546,-129.07267,-0.63412,-17.50999,25.11225,-23.27976,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260220-OdessaCollege-2,4375d9c0-0e9c-11f1-b179-f71bd708acb7,88.32119,2.41923,NA,7.13715,NA,NA,NA,-0.11238,2.41923,-0.9943,37e33d5a-6f32-4926-bee3-a32c0eaaf029,2026-02-20,20:32:58,2026-02-20T20:32:58Z,2026-02-20T20:32:58Z,GroundBall,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,e56bdf54-b883-4115-ac3d-160ece12cbd5,54.59931,-129.96443,12.55613,4.70775,0.19256,-11.63988,-1.76483,5.87725,-8.75499,158.040828,-0.11234,89.8366,-10.65788,NA,NA,NA,NA,NA,NA,2.41911,-29.8533,5.91196,NA,NA,NA,NA,NA,NA,-0.99422,47.59726,-12.97835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-20,14:33:27,2,1,"Macklin, Matthew",10086518,Right,ODE_COL,"Romero, Fredy",10164508,Right,COA_COU,Undefined,1,Top,1,0,0,Sweeper,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,77.52941,2.364843,-1.390145,2651.29787,65.198204,08:15:00,4.52806,1.80419,5.53102,-49.73097,-3.33614,-9.78662,2.59631,-0.31109,72.23922,-6.679183,-3.133659,0.490237,84.14464,26.685675,17.449438,3865.634823,103.16201,45.93961,38.17707,327.92598,313.37263,24.52652,4.056815,4.67496,-1.94658,-1.67656,50,4.69963,3.09655,-112.72553,3.01984,6.11375,17.34998,-34.7197,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260220-OdessaCollege-2,550c6a00-0e9c-11f1-b179-f71bd708acb7,76.88613,54.76418,NA,5.2902,NA,NA,NA,0.37923,2.50315,0.37159,37e33d5a-6f32-4926-bee3-a32c0eaaf029,2026-02-20,20:33:27,2026-02-20T20:33:27Z,2026-02-20T20:33:27Z,LineDrive,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,678ac791-06dc-4302-8200-f94baa81542a,54.97186,-113.48818,8.67499,4.53334,4.54602,-17.35985,-1.80677,2.82781,3.05687,212.52204,0.37963,105.18072,-15.82894,3.51101,-0.59489,0.08606,-0.01723,0.00335,-2.7e-4,2.50334,55.41961,-15.50877,0.41689,0.09915,-0.10909,0.04506,-0.00817,5.4e-4,0.37143,33.07066,0.6479,-0.30193,0.04511,0.00736,-0.00408,6.5e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-20,14:33:58,3,1,"Macklin, Matthew",10086518,Right,ODE_COL,"Moody, Jace",1000519204,Right,COA_COU,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.28738,0.739301,-4.311535,2263.667959,226.58432,01:30:00,4.77091,1.7126,5.99219,-21.613,13.37087,12.97953,3.65694,-1.20893,81.49395,-3.329258,-1.987695,0.425702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.79835,6.99138,-1.37918,50,4.81736,9.20598,-129.40513,0.99941,-13.25531,26.39469,-20.29041,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260220-OdessaCollege-2,67642760-0e9c-11f1-b179-f71bd708acb7,88.54189,NA,NA,7.79343,NA,NA,NA,NA,NA,NA,37e33d5a-6f32-4926-bee3-a32c0eaaf029,2026-02-20,20:33:58,2026-02-20T20:33:58Z,2026-02-20T20:33:58Z,NA,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,fb98a4cd-a781-40dc-bc61-f8c1acc29352,54.50538,-130.32085,13.19734,4.77047,1.70335,-10.14521,-1.70655,9.66585,-6.62765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-20,14:34:14,3,2,"Macklin, Matthew",10086518,Right,ODE_COL,"Moody, Jace",1000519204,Right,COA_COU,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.01952,0.651435,-2.981718,2156.78328,236.579873,02:00:00,4.61771,2.00189,6.02472,-24.37308,11.45213,15.68418,3.19079,0.54488,80.49673,-3.920593,-0.164255,0.43079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.87402,6.04926,-1.77691,50,4.65544,6.01448,-127.79737,0.68344,-14.71194,25.7308,-22.1452,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260220-OdessaCollege-2,7109a2e0-0e9c-11f1-b179-f71bd708acb7,87.49603,NA,NA,7.5228,NA,NA,NA,NA,NA,NA,37e33d5a-6f32-4926-bee3-a32c0eaaf029,2026-02-20,20:34:14,2026-02-20T20:34:14Z,2026-02-20T20:34:14Z,NA,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,97e4ed12-a7c3-4915-9eb6-7b911eda06d9,54.47421,-128.69506,12.8654,4.61812,1.45603,-11.0726,-1.99569,6.52774,-7.35597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-20,14:34:30,3,3,"Macklin, Matthew",10086518,Right,ODE_COL,"Moody, Jace",1000519204,Right,COA_COU,Undefined,1,Top,2,1,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.29746,1.635385,-3.593135,2480.417295,82.980765,08:45:00,4.41531,1.90155,5.47585,-46.96814,-0.14555,-10.58213,2.03502,-2.34693,72.29612,-6.879245,-5.469354,0.492492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.52851,-0.05465,-1.57833,50,4.52696,7.44824,-112.23194,1.6544,5.88343,16.77144,-32.24507,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260220-OdessaCollege-2,7a3e5b30-0e9c-11f1-b179-f71bd708acb7,76.53411,NA,NA,5.00135,NA,NA,NA,NA,NA,NA,37e33d5a-6f32-4926-bee3-a32c0eaaf029,2026-02-20,20:34:30,2026-02-20T20:34:30Z,2026-02-20T20:34:30Z,NA,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,06c497cb-53f0-41f6-90a3-b98fedd6f872,55.02552,-112.98044,8.38572,4.42101,3.09347,-16.12253,-1.90488,7.18566,2.94171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-20,14:34:48,3,4,"Macklin, Matthew",10086518,Right,ODE_COL,"Moody, Jace",1000519204,Right,COA_COU,Undefined,1,Top,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.28342,0.616588,-2.459936,2186.844784,230.892611,01:45:00,4.67088,1.94095,5.78512,-22.96852,12.82446,14.47001,3.33102,0.85681,81.00038,-3.677824,0.129152,0.430596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.98607,6.70426,-1.74677,50,4.7079,4.89035,-128.21776,0.6302,-13.3806,24.901,-20.94114,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260220-OdessaCollege-2,856c7280-0e9c-11f1-b179-f71bd708acb7,87.53544,NA,NA,7.28304,NA,NA,NA,NA,NA,NA,37e33d5a-6f32-4926-bee3-a32c0eaaf029,2026-02-20,20:34:48,2026-02-20T20:34:48Z,2026-02-20T20:34:48Z,NA,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,cf2961a1-9425-4aa4-8771-0a94d2886285,54.71325,-129.12987,12.4505,4.67077,1.39726,-10.47057,-1.93488,5.38048,-6.6903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-20,14:35:09,3,5,"Macklin, Matthew",10086518,Right,ODE_COL,"Moody, Jace",1000519204,Right,COA_COU,Undefined,1,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.69089,0.257821,-2.587357,2302.222177,246.630899,02:15:00,4.7579,1.86842,5.71724,-26.60706,8.18166,16.52635,2.78106,0.8338,82.32948,-4.673318,0.366787,0.424512,35.42979,37.54311,29.362642,4882.338167,NA,NA,NA,77.0811,76.25508,31.219046,2.1017,-9.13552,4.40209,-1.66263,50,4.76293,5.18261,-130.27431,-0.34657,-15.78042,26.04937,-24.57003,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260220-OdessaCollege-2,91dfdb10-0e9c-11f1-b179-f71bd708acb7,88.78994,18.27436,NA,7.36142,NA,NA,NA,0.32107,2.76008,-0.82171,37e33d5a-6f32-4926-bee3-a32c0eaaf029,2026-02-20,20:35:09,2026-02-20T20:35:09Z,2026-02-20T20:35:09Z,GroundBall,v3,NA,NA,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,1acdfbb7-9de3-425b-aa03-5c971504d066,54.78309,-131.22724,13.02469,4.75917,0.55224,-12.28502,-1.86278,5.75988,-7.89021,206.406412,0.32107,35.90918,-3.58081,0.97728,-0.29867,0.19519,-0.13462,0.04885,-0.00669,2.7601,31.66249,-16.68798,0.58992,0.07488,-0.24039,0.16804,-0.05268,0.00627,-0.82171,20.20258,-0.79019,0.27323,-0.04822,0.00732,-0.00394,0.00222,-4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-20,14:37:46,1,1,"Arriaga, Jalen",1000165336,Right,COA_COU,"Rivera, Alejandro",1000126146,Left,ODE_COL,Undefined,1,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.2039,-0.512877,0.541384,2132.456848,198.550691,12:30:00,6.35173,2.88085,6.27929,-25.61312,12.71249,3.91063,3.74454,3.70575,77.99089,-5.310831,1.248627,0.44557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.90095,7.07693,-2.9226,50,6.30127,-1.30396,-122.54172,-1.84137,-2.92578,21.44804,-21.2818,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260220-OdessaCollege-2,ef459d80-0e9c-11f1-b179-f71bd708acb7,84.59375,NA,NA,6.21301,NA,NA,NA,NA,NA,NA,37e33d5a-6f32-4926-bee3-a32c0eaaf029,2026-02-20,20:37:46,2026-02-20T20:37:46Z,2026-02-20T20:37:46Z,NA,v3,NA,NA,NA,"Rawls, Austin",10168918,Right,COA_COU,c016b17d-0f09-4d6c-9be0-41d49376881b,54.21944,-123.27802,10.72402,6.35194,-1.11078,-10.6409,-2.87956,-1.20352,-1.46289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-20,14:38:04,1,2,"Arriaga, Jalen",1000165336,Right,COA_COU,"Rivera, Alejandro",1000126146,Left,ODE_COL,Undefined,1,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.51605,-0.018938,-0.923563,2035.322989,205.908757,12:45:00,6.10571,2.9285,6.65742,-28.11257,8.60504,3.67532,3.74567,2.38954,78.9903,-5.307052,-0.254046,0.436123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.16599,4.88138,-2.86775,50,6.09307,1.87368,-124.4864,-0.83777,-3.42951,22.88351,-24.44514,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260220-OdessaCollege-2,fa5111a0-0e9c-11f1-b179-f71bd708acb7,86.42623,NA,NA,6.52576,NA,NA,NA,NA,NA,NA,37e33d5a-6f32-4926-bee3-a32c0eaaf029,2026-02-20,20:38:04,2026-02-20T20:38:04Z,2026-02-20T20:38:04Z,NA,v3,NA,NA,NA,"Rawls, Austin",10168918,Right,COA_COU,cabc5e7a-114f-4a92-b6d7-9a727fef7368,53.84121,-125.19051,11.44176,6.10727,-0.08561,-12.22257,-2.92702,1.97921,-1.71476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-20,14:38:24,1,3,"Arriaga, Jalen",1000165336,Right,COA_COU,"Rivera, Alejandro",1000126146,Left,ODE_COL,Undefined,1,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.86665,-0.118353,-1.766183,2042.337808,220.465608,01:15:00,6.09931,2.88032,6.61251,-27.43742,9.14823,6.89489,3.70441,1.83675,79.11311,-5.283246,-0.511868,0.435338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.07477,5.1887,-2.76276,50,6.07991,3.59841,-124.92251,-1.04072,-6.48211,23.59004,-23.91987,ODE_COL,COA_COU,OdessaCollege,JUCO,NJCAA,20260220-OdessaCollege-2,0614d940-0e9d-11f1-b179-f71bd708acb7,86.58198,NA,NA,6.75354,NA,NA,NA,NA,NA,NA,37e33d5a-6f32-4926-bee3-a32c0eaaf029,2026-02-20,20:38:24,2026-02-20T20:38:24Z,2026-02-20T20:38:24Z,NA,v3,NA,NA,NA,"Rawls, Austin",10168918,Right,COA_COU,e73e406e-6363-4367-885e-c1d13ccdf2ec,53.88591,-125.65417,11.79502,6.10068,-0.29882,-11.95993,-2.87749,3.79946,-3.24106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
