player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-21,11:01:53,1,1,"Mills, Hayden",10088277,Right,Wal_Sen,"Brown, Konner",10876379,Right,WAB_VAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.26241,-1.90888,-1.514352,2555.857942,198.56844,12:30:00,5.91553,1.79948,5.70361,-20.15206,12.75414,3.95075,2.45624,0.71732,84.83101,-5.664051,-0.807718,0.412867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.40142,7.29339,-1.67494,50,5.74285,3.36479,-133.96269,-5.15837,-4.38852,27.41142,-18.84563,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260321-WaltersStateCC-1,e6341270-2536-11f1-8688-cfcc49414c3f,91.29436,NA,NA,7.43141,NA,NA,NA,NA,NA,NA,ef330275-f8f7-47b5-9a44-38b6cf27fa91,2026-03-21,15:01:53,2026-03-21T15:01:53Z,2026-03-21T15:01:53Z,NA,v3,643-147624,643-147619,NA,"Cox, Kenny",1000117572,Right,Wal_Sen,a8802560-4365-46a4-93bf-657efa8abb88,54.7959,-134.94046,13.70571,5.91486,-4.48614,-9.42282,-1.79776,3.52133,-2.19426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-21,11:02:08,1,2,"Mills, Hayden",10088277,Right,Wal_Sen,"Brown, Konner",10876379,Right,WAB_VAL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.87472,0.827584,-2.659828,1809.745718,244.660929,02:15:00,5.45105,2.22797,5.48771,-30.72191,5.67658,9.27367,3.66604,0.51056,80.1839,-4.858479,-1.010033,0.434223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.45378,3.00882,-2.001,50,5.50323,5.55344,-128.71611,0.72869,-9.03947,29.71993,-27.18706,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260321-WaltersStateCC-1,eefd85d0-2536-11f1-8688-cfcc49414c3f,86.8043,NA,NA,8.69083,NA,NA,NA,NA,NA,NA,ef330275-f8f7-47b5-9a44-38b6cf27fa91,2026-03-21,15:02:08,2026-03-21T15:02:08Z,2026-03-21T15:02:08Z,NA,v3,643-147624,643-147619,NA,"Cox, Kenny",1000117572,Right,Wal_Sen,aa6d6885-adb8-4a47-ba1b-b4c54ce47075,55.0087,-129.86745,14.85996,5.4546,1.7819,-13.59353,-2.22292,5.90363,-4.51973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-21,11:02:23,1,3,"Mills, Hayden",10088277,Right,Wal_Sen,"Brown, Konner",10876379,Right,WAB_VAL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.64492,-0.747232,-2.069371,2527.5254,204.91936,12:45:00,5.93926,1.65497,6.20946,-16.87178,14.08804,6.07079,3.84313,0.25009,86.02177,-3.966544,-0.97417,0.40047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.72937,7.80989,-1.50247,50,5.87458,4.69808,-137.40682,-2.30006,-7.09426,31.87361,-17.3176,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260321-WaltersStateCC-1,f8293d70-2536-11f1-8688-cfcc49414c3f,94.12039,NA,NA,8.62315,NA,NA,NA,NA,NA,NA,ef330275-f8f7-47b5-9a44-38b6cf27fa91,2026-03-21,15:02:23,2026-03-21T15:02:23Z,2026-03-21T15:02:23Z,NA,v3,643-147624,643-147619,NA,"Cox, Kenny",1000117572,Right,Wal_Sen,437b59cf-cd8d-40fe-b46b-b9af11934ad0,54.28848,-138.39803,15.9368,5.93774,-1.76152,-8.6588,-1.652,4.9187,-3.54713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-21,11:02:41,1,4,"Mills, Hayden",10088277,Right,Wal_Sen,"Brown, Konner",10876379,Right,WAB_VAL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.51271,-1.864709,-3.271667,2551.505639,186.815984,12:15:00,5.80319,1.80117,5.81728,-20.36938,11.29343,1.24764,2.36848,-1.14018,86.81983,-5.637563,-3.048607,0.404992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.40579,6.48646,-1.5338,50,5.63801,7.70782,-135.78533,-5.13901,-2.66559,25.38549,-19.87486,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260321-WaltersStateCC-1,0287a8b0-2537-11f1-8688-cfcc49414c3f,93.06966,NA,NA,6.69288,NA,NA,NA,NA,NA,NA,ef330275-f8f7-47b5-9a44-38b6cf27fa91,2026-03-21,15:02:41,2026-03-21T15:02:41Z,2026-03-21T15:02:41Z,NA,v3,643-147624,643-147619,NA,"Cox, Kenny",1000117572,Right,Wal_Sen,24b69234-da08-43b8-a0a8-7500a4a037c2,54.68444,-136.6583,12.69274,5.80298,-4.45554,-9.93743,-1.80044,7.79948,-1.3328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-21,11:03:12,1,5,"Mills, Hayden",10088277,Right,Wal_Sen,"Brown, Konner",10876379,Right,WAB_VAL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.98221,-0.278598,-2.711307,2549.177739,196.914853,12:30:00,5.85286,1.87161,5.49006,-22.42289,10.02048,2.77473,3.72336,-0.43553,85.95926,-4.41548,-2.217892,0.409953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.05382,5.40717,-1.63592,50,5.81323,6.26896,-135.05114,-1.49064,-3.84351,25.75356,-22.05515,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260321-WaltersStateCC-1,15705b70-2537-11f1-8688-cfcc49414c3f,91.94324,NA,NA,7.02295,NA,NA,NA,NA,NA,NA,ef330275-f8f7-47b5-9a44-38b6cf27fa91,2026-03-21,15:03:12,2026-03-21T15:03:12Z,2026-03-21T15:03:12Z,NA,v3,643-147624,643-147619,NA,"Cox, Kenny",1000117572,Right,Wal_Sen,68c83382-12f2-4835-a1a6-4740dfd0caff,55.01086,-136.00332,12.87678,5.85327,-0.6752,-11.02757,-1.87033,6.41106,-1.92176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.30751,2.607715,1.506202,1.101514,-0.93998,3.53706,0.52636,-0.91287,5.65195,-1.10955,76.83868,10.53841,-47.93687,-0.88052,74.28165,-3.36907,5.73246,20.42612,-14.54861,-1.25642,-49.66953,6.56256,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-21,11:03:47,2,1,"Mills, Hayden",10088277,Right,Wal_Sen,"Veach, Enrico",10294290,Right,WAB_VAL,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.74415,2.659939,-1.03901,2634.399852,33.145974,07:00:00,5.69626,1.78637,5.43083,-59.23491,-14.4006,-10.31591,3.25339,-0.04648,73.10542,-8.088396,-2.875683,0.481922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.85437,-7.48973,-1.68708,50,5.89126,2.51978,-115.73931,3.24365,6.56148,22.31192,-42.29764,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260321-WaltersStateCC-1,29e5efc0-2537-11f1-8688-cfcc49414c3f,78.21275,NA,NA,6.63873,NA,NA,NA,NA,NA,NA,ef330275-f8f7-47b5-9a44-38b6cf27fa91,2026-03-21,15:03:47,2026-03-21T15:03:47Z,2026-03-21T15:03:47Z,NA,v3,643-147624,643-147619,NA,"Cox, Kenny",1000117572,Right,Wal_Sen,e250e46b-4e7e-4587-a2d4-1e68088fdb62,55.0732,-116.71322,11.15596,5.70938,5.08992,-21.14882,-1.79081,2.23338,3.28074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-21,11:04:04,2,2,"Mills, Hayden",10088277,Right,Wal_Sen,"Veach, Enrico",10294290,Right,WAB_VAL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.98891,-1.073593,-3.556175,2670.424748,208.475902,01:00:00,5.95827,1.53638,6.02248,-18.79989,11.9106,5.96339,3.39519,-1.26472,87.26256,-4.601749,-2.486399,0.398855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.00319,6.69548,-1.26088,50,5.86374,8.30681,-137.85228,-3.21445,-7.74969,28.91446,-19.2124,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260321-WaltersStateCC-1,3415a9e0-2537-11f1-8688-cfcc49414c3f,94.5017,NA,NA,7.72635,NA,NA,NA,NA,NA,NA,ef330275-f8f7-47b5-9a44-38b6cf27fa91,2026-03-21,15:04:04,2026-03-21T15:04:04Z,2026-03-21T15:04:04Z,NA,v3,643-147624,643-147619,NA,"Cox, Kenny",1000117572,Right,Wal_Sen,2785d188-04ac-4cf3-9089-8db6311a4958,54.47818,-138.7884,14.45723,5.95774,-2.59243,-9.6062,-1.53387,8.55771,-3.87485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,11:04:26,2,3,"Mills, Hayden",10088277,Right,Wal_Sen,"Veach, Enrico",10294290,Right,WAB_VAL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.33244,-1.861981,-3.93357,2564.970628,195.089215,12:30:00,5.89626,1.4034,6.12302,-17.82501,12.72205,3.17339,2.68482,-1.97434,87.30791,-5.2203,-3.363745,0.397792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.72063,7.37693,-1.10353,50,5.74402,9.3657,-138.20298,-5.07629,-5.26978,30.37083,-17.88525,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260321-WaltersStateCC-1,4144c150-2537-11f1-8688-cfcc49414c3f,94.75412,NA,NA,8.02453,NA,NA,NA,NA,NA,NA,ef330275-f8f7-47b5-9a44-38b6cf27fa91,2026-03-21,15:04:26,2026-03-21T15:04:26Z,2026-03-21T15:04:26Z,NA,v3,643-147624,643-147619,NA,"Cox, Kenny",1000117572,Right,Wal_Sen,9702a746-8255-405f-8c95-b008746bf86c,54.37709,-139.16154,15.18541,5.89533,-4.5118,-8.94262,-1.40175,9.53202,-2.63489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,11:04:43,2,4,"Mills, Hayden",10088277,Right,Wal_Sen,"Veach, Enrico",10294290,Right,WAB_VAL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.20604,-3.491359,-5.214096,2602.815943,208.244433,01:00:00,6.04894,1.49525,6.04456,-18.7158,13.46009,6.69178,1.2394,-2.78788,85.63603,-6.992471,-4.017368,0.40826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.83603,8.17536,-1.09152,50,5.76533,12.00677,-134.71332,-8.85157,-8.92471,28.0987,-17.08673,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260321-WaltersStateCC-1,4bbd9260-2537-11f1-8688-cfcc49414c3f,92.32464,NA,NA,7.57001,NA,NA,NA,NA,NA,NA,ef330275-f8f7-47b5-9a44-38b6cf27fa91,2026-03-21,15:04:43,2026-03-21T15:04:43Z,2026-03-21T15:04:43Z,NA,v3,643-147624,643-147619,NA,"Cox, Kenny",1000117572,Right,Wal_Sen,891a021a-0685-4f70-9055-cf7246a2c699,54.45558,-135.63949,14.04935,6.04781,-8.28837,-8.54336,-1.49212,12.30094,-4.46235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,11:05:06,2,5,"Mills, Hayden",10088277,Right,Wal_Sen,"Veach, Enrico",10294290,Right,WAB_VAL,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.85181,-1.989935,-1.301156,2386.5806470000002,200.690894,12:45:00,5.90513,1.69862,5.97664,-16.49753,15.09961,5.32701,2.6844,0.93612,85.87901,-5.113599,-0.343525,0.404571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.15654,8.66186,-1.59886,50,5.73863,2.87514,-136.3339,-5.26224,-5.93708,30.15511,-15.88205,Wal_Sen,WAB_VAL,WaltersStateCC,JUCO,NJCAA,20260321-WaltersStateCC-1,5961b2c0-2537-11f1-8688-cfcc49414c3f,93.16634,NA,NA,7.97279,NA,NA,NA,NA,NA,NA,ef330275-f8f7-47b5-9a44-38b6cf27fa91,2026-03-21,15:05:06,2026-03-21T15:05:06Z,2026-03-21T15:05:06Z,NA,v3,643-147624,643-147619,NA,"Cox, Kenny",1000117572,Right,Wal_Sen,5f3936e1-0eb8-4842-8638-d128d05a1a11,54.52586,-137.3313,15.07755,5.90399,-4.73693,-7.94102,-1.69721,3.07151,-2.96854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
