player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,12:58:17,1,1,"Lanzo, Drew",10029928,Left,EMO_HEN,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,76.40032,1.090461,1.381182,1728.916553,109.366871,09:45:00,5.25459,-1.12948,5.21872,-42.95278,7.68493,-15.94576,2.7009,-1.15942,67.93579,-6.858575,-1.445971,0.512163,82.89106,13.005983,-12.816595,1583.119781,107.10363,17.27089,-25.07404,222.72025,220.86584,-14.835278,2.324102,8.47516,3.99,1.01462,50,5.3238,-2.02506,-110.46897,0.70995,10.13551,25.58198,-27.40236,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-1,e6daa2f0-0f4e-11f1-b691-070b5ca39335,73.59456,17.32125,NA,8.46452,NA,NA,NA,2.44731,2.87715,1.11328,0fee06a7-517b-4aa1-9199-3f726f1fda41,2026-02-21,17:58:17,2026-02-21T17:58:17Z,2026-02-21T17:58:17Z,LineDrive,v3,NA,471663,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,0e7f2ed5-567a-4c93-a531-0d4fe535c9b1,55.27588,-111.68406,12.79099,5.25917,2.0114899999999998,-13.70118,1.12223,-2.50648,5.06775,153.882561,2.44732,115.50297,-14.16602,2.40555,-0.4287,0.04927,0.00336,-0.00258,3.6e-4,2.87714,27.36074,-13.51342,0.55112,-0.05134,0.03283,-0.01356,0.00387,-4.7e-4,1.11328,-26.27669,0.21962,0.32078,-0.12574,0.03299,-0.00818,0.00152,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2026-02-21,13:05:41,4,4,"Lanzo, Drew",10029928,Left,EMO_HEN,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,1,Top,2,1,2,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-1,eb516890-0f4f-11f1-b691-070b5ca39335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0fee06a7-517b-4aa1-9199-3f726f1fda41,2026-02-21,18:05:41,2026-02-21T18:05:41Z,2026-02-21T18:05:41Z,NA,v3,NA,471663,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,616be38c-7e49-48a0-b8be-89f1a3a90c5a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,2026-02-21,13:39:13,6,2,"Lanzo, Drew",10029928,Left,EMO_HEN,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,3,Top,1,1,0,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-1,a5a17f11-0f54-11f1-b691-070b5ca39335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0fee06a7-517b-4aa1-9199-3f726f1fda41,2026-02-21,18:39:13,2026-02-21T18:39:13Z,2026-02-21T18:39:13Z,NA,v3,NA,471663,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,a5a17f10-0f54-11f1-b691-070b5ca39335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,2026-02-21,13:39:14,6,3,"Lanzo, Drew",10029928,Left,EMO_HEN,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,3,Top,1,2,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.08622,1.302707,1.177986,2299.734667,196.306774,12:30:00,5.22021,-0.89992,4.7002,-48.95526,4.56559,0.81791,2.37772,0.28663,67.65009,-7.555119,1.321624,0.526542,65.59676,63.930923,-123.825772,5180.672384,NA,NA,NA,NA,16.4634,NA,NA,-0.0576,2.32878,0.77974,50,5.3085,-2.23995,-107.3498,0.75548,-0.06686,19.50548,-29.47099,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-1,9f667ec0-0f54-11f1-b691-070b5ca39335,71.58489,32.66644,NA,6.43613,NA,NA,NA,0.95893,2.51312,-0.27702,0fee06a7-517b-4aa1-9199-3f726f1fda41,2026-02-21,18:39:14,2026-02-21T18:39:14Z,2026-02-21T18:39:14Z,NA,v3,NA,471663,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,5fad753a-9b28-4853-80f4-f10118038877,55.79813,-108.39821,9.75274,5.22532,2.33952,-14.7355,0.90004,-2.23636,-0.03343,25.300657,0.97501,-24.07054,-6.48625,NA,NA,NA,NA,NA,NA,2.53126,85.82707,-30.31017,NA,NA,NA,NA,NA,NA,-0.28736,-34.78362,8.7837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,2026-02-21,13:39:38,6,4,"Lanzo, Drew",10029928,Left,EMO_HEN,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,3,Top,1,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.07922,2.204146,-0.02771,2126.540208,215.785733,01:15:00,5.23507,-0.95293,4.66386,-50.57274,3.93835,1.67508,3.11545,-0.83967,67.32112,-6.915368,0.266174,0.531391,91.48579,21.421531,46.364594,2929.593271,69.34577,29.85479,85.38825,255.72444,167.9766,56.814357,2.609178,-0.83264,1.78709,0.95412,50,5.41386,-0.01427,-105.99824,2.34506,-0.95309,17.08201,-30.12843,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-1,adc2cb90-0f54-11f1-b691-070b5ca39335,70.93171,30.98368,NA,5.7581,NA,NA,NA,1.41194,2.89053,1.05235,0fee06a7-517b-4aa1-9199-3f726f1fda41,2026-02-21,18:39:38,2026-02-21T18:39:38Z,2026-02-21T18:39:38Z,LineDrive,v3,NA,471663,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,f2dbd8b9-e559-4368-b5fb-d413bed060b6,55.83599,-106.93459,8.54101,5.24005,3.99655,-15.06421,0.95347,0.03798,-0.47655,NA,1.41197,86.19618,-19.33616,4.13031,-0.79544,0.04427,0.03357,-0.01272,0.00155,2.89052,49.00668,-24.05212,2.82155,-0.58215,0.13064,-0.03081,0.00615,-6e-4,1.0524,90.39859,-1.56931,-1.57835,0.69452,-0.24448,0.06981,-0.01417,0.00132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,2026-02-21,13:40:02,6,5,"Lanzo, Drew",10029928,Left,EMO_HEN,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,3,Top,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.42253,-0.197709,3.194851,2231.471296,104.964292,09:30:00,5.38537,-0.7651,5.5742,-36.7814,7.46056,-22.08529,2.1353,0.38162,72.92376,-6.996954,-0.743574,0.478728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.18449,4.27752,0.50479,50,5.3444,-5.62685,-116.53896,-1.60149,16.5648,24.24285,-26.35876,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-1,bc1bbd00-0f54-11f1-b691-070b5ca39335,78.7346,NA,NA,7.49877,NA,NA,NA,NA,NA,NA,0fee06a7-517b-4aa1-9199-3f726f1fda41,2026-02-21,18:40:02,2026-02-21T18:40:02Z,2026-02-21T18:40:02Z,NA,v3,NA,471663,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,c4d881fe-b960-4176-8aca-4e722a0014f5,54.92476,-117.55896,12.12143,5.38845,-0.49246,-13.17938,0.7562,-6.32381,8.2824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,2026-02-21,14:24:51,3,2,"Delp, Ivan",10132349,Right,EMO_HEN,"Dugan, CJ",1000113689,Right,LIN_MEM,Undefined,5,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,64.90838,2.540873,-2.280061,1811.278793,18.566965,06:30:00,5.3386,1.5711,5.74032,-70.52409,-3.47169,-1.8839,1.83089,-0.71004,59.81878,-10.351351,-2.617211,0.589357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29752,-1.92693,-1.38014,50,5.50677,3.80711,-94.15135,2.29653,0.26579,14.93324,-33.89544,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-1,febdc940-0f5a-11f1-b691-070b5ca39335,63.95518,NA,NA,5.0896,NA,NA,NA,NA,NA,NA,0fee06a7-517b-4aa1-9199-3f726f1fda41,2026-02-21,19:24:51,2026-02-21T19:24:51Z,2026-02-21T19:24:51Z,NA,v3,NA,471663,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,7aec9e94-eb3c-40b5-b0d4-3495e4224900,54.76067,-94.90343,7.46662,5.34812,4.0036,-16.94772,-1.57154,3.79373,0.13289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2026-02-21,14:25:10,3,3,"Delp, Ivan",10132349,Right,EMO_HEN,"Dugan, CJ",1000113689,Right,LIN_MEM,Undefined,5,Top,0,1,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,63.5556,1.697033,-3.070697,1488.560364,252.044593,02:30:00,5.24818,1.48806,6.21445,-60.99551,8.33863,18.09757,1.73404,0.15969,57.91092,-9.656811,0.19514,0.599301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.37064,4.47662,-1.26671,50,5.34536,4.41699,-92.129,1.30398,-8.78591,15.51256,-28.3815,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-1,0a6619a0-0f5b-11f1-b691-070b5ca39335,62.89402,NA,NA,5.64468,NA,NA,NA,NA,NA,NA,0fee06a7-517b-4aa1-9199-3f726f1fda41,2026-02-21,19:25:10,2026-02-21T19:25:10Z,2026-02-21T19:25:10Z,NA,v3,NA,471663,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,500e2e0f-8139-429e-9aa6-331c9db3a7ab,54.28353,-92.84745,7.75628,5.25453,2.61844,-14.19075,-1.4807,4.8239,-4.39296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,2026-02-21,14:25:31,3,4,"Delp, Ivan",10132349,Right,EMO_HEN,"Dugan, CJ",1000113689,Right,LIN_MEM,Undefined,5,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,NA,79.14116,-0.197647,-4.088151,1998.338433,223.511866,01:30:00,5.54712,1.10876,6.34643,-28.51899,15.50934,13.37099,2.98813,-1.54672,72.28213,-5.584378,-1.675987,0.47757,62.82545,-72.86837,-41.346717,NA,NA,NA,NA,3.33219,3.00591,15.515877,0.03576,-8.17378,8.56182,-0.81769,50,5.51922,7.74307,-114.78996,-1.14723,-10.88513,21.63041,-20.77217,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-1,16f91820-0f5b-11f1-b691-070b5ca39335,78.92539,3.16721,NA,6.85903,NA,NA,NA,2.47784,3.16721,1.53632,0fee06a7-517b-4aa1-9199-3f726f1fda41,2026-02-21,19:25:31,2026-02-21T19:25:31Z,2026-02-21T19:25:31Z,GroundBall,v3,NA,471663,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,bd23f491-8cf7-47ed-ac39-330a28047587,54.15284,-115.56985,10.8152,5.54708,-0.39828,-10.38609,-1.10395,8.13554,-5.44257,NA,2.47716,20.49559,NA,NA,NA,NA,NA,NA,NA,3.17016,-88.56942,NA,NA,NA,NA,NA,NA,NA,1.53692,-18.03545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,2026-02-21,14:26:08,4,1,"Delp, Ivan",10132349,Right,EMO_HEN,"Hobson, Aaron",1000199867,Right,LIN_MEM,Undefined,5,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.7063,1.148926,-2.304515,2029.515284,251.393762,02:30:00,5.51443,1.24748,6.28839,-37.86388,8.3328,19.87749,3.41891,0.77904,70.21154,-5.969162,1.288323,0.489189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.96162,4.47087,-1.08637,50,5.58126,3.81432,-112.73379,1.20292,-13.90246,23.26137,-26.50369,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260221-LamarHennonField-1,2cf1f110-0f5b-11f1-b691-070b5ca39335,77.05084,NA,NA,7.49476,NA,NA,NA,NA,NA,NA,0fee06a7-517b-4aa1-9199-3f726f1fda41,2026-02-21,19:26:08,2026-02-21T19:26:08Z,2026-02-21T19:26:08Z,NA,v3,NA,471663,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,ca470712-8858-473a-aa08-4e9f41852799,54.20821,-113.59879,11.63069,5.51821,2.18849,-13.25185,-1.23782,4.3313,-6.95123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
