player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-27,13:05:08,1,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.00955,-0.225064,-4.269786,2363.594689,250.255856,02:15:00,4.54696,3.02567,6.53843,-24.81108,6.45611,15.52048,2.27238,0.39562,85.82628,-4.873531,-1.459327,0.402454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.1789,3.72882,-2.73551,50,4.52066,9.46406,-135.08421,-1.32204,-17.15095,26.33144,-25.20667,LIB_FLA,FLO_PAN,Liberty,D1,CUSA,20260327-Liberty-1,1c282bb0-29ff-11f1-807c-4b991a4bc1b1,93.65661,NA,NA,7.18327,NA,NA,NA,NA,NA,NA,1364e9ed-1f04-441e-9202-5d3bd7925ae7,2026-03-27,17:05:08,2026-03-27T17:05:08Z,2026-03-27T17:05:08Z,NA,v3,471336,4468,15257,"Moore, Tucker",805218,Right,LIB_FLA,39899cbf-8bc5-4585-83ab-f9cf0f72849f,53.96138,-135.85419,13.16572,4.54854,-0.58495,-12.60334,-3.01959,9.96559,-8.57548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-27,13:05:23,1,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.54175,-1.514806,-4.441261,2437.095005,236.830941,02:00:00,5.05676,2.79583,6.42537,-21.39096,9.27024,12.73485,1.87733,-0.23332,86.67363,-5.539153,-2.14127,0.398535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82996,5.54366,-2.48424,50,4.93878,10.11751,-137.09521,-4.3169,-14.95238,29.349,-21.58765,LIB_FLA,FLO_PAN,Liberty,D1,CUSA,20260327-Liberty-1,250ec400-29ff-11f1-807c-4b991a4bc1b1,94.57757,NA,NA,7.86812,NA,NA,NA,NA,NA,NA,1364e9ed-1f04-441e-9202-5d3bd7925ae7,2026-03-27,17:05:23,2026-03-27T17:05:23Z,2026-03-27T17:05:23Z,NA,v3,471336,4468,15257,"Moore, Tucker",805218,Right,LIB_FLA,9fa0ae06-529e-44c0-bf2d-57d3a79fe0d1,54.07293,-137.96438,14.6745,5.05716,-3.67759,-10.79383,-2.79043,10.56033,-7.47619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-27,13:05:39,1,3,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.3957,-0.623167,-5.290474,2461.468686,250.18777,02:15:00,4.84789,2.99954,6.37675,-23.78049,7.13205,17.08958,2.2904,-0.45745,86.26593,-5.083315,-2.212307,0.400165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.31379,4.19146,-2.6245,50,4.79179,11.93909,-136.73864,-2.27716,-19.5637,29.62347,-24.22352,LIB_FLA,FLO_PAN,Liberty,D1,CUSA,20260327-Liberty-1,2ec30c90-29ff-11f1-807c-4b991a4bc1b1,94.19234,NA,NA,8.12978,NA,NA,NA,NA,NA,NA,1364e9ed-1f04-441e-9202-5d3bd7925ae7,2026-03-27,17:05:39,2026-03-27T17:05:39Z,2026-03-27T17:05:39Z,NA,v3,471336,4468,15257,"Moore, Tucker",805218,Right,LIB_FLA,32880e65-9b6a-4339-b431-84885a5d3acf,54.12185,-137.62872,14.81174,4.84928,-1.54934,-12.11176,-2.99205,12.5269,-9.78185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-27,13:05:55,1,4,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.29565,0.128122,-1.065076,2609.273925,142.463723,10:45:00,4.69225,3.08948,5.92102,-31.17265,6.77449,-4.38717,2.21344,1.73543,78.87441,-5.636907,-1.853018,0.443364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97811,3.79284,-3.00181,50,4.68477,2.48241,-124.04098,-0.75247,3.11385,22.40428,-26.20357,LIB_FLA,FLO_PAN,Liberty,D1,CUSA,20260327-Liberty-1,384ce9c0-29ff-11f1-807c-4b991a4bc1b1,85.01458,NA,NA,6.42125,NA,NA,NA,NA,NA,NA,1364e9ed-1f04-441e-9202-5d3bd7925ae7,2026-03-27,17:05:55,2026-03-27T17:05:55Z,2026-03-27T17:05:55Z,NA,v3,471336,4468,15257,"Moore, Tucker",805218,Right,LIB_FLA,4f36e60d-d393-477c-83e9-066f97384f51,54.57691,-124.86492,11.20214,4.69473,0.2112,-13.10179,-3.091,2.3679,1.55693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-27,13:06:11,1,5,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,1,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.04675,-1.002997,-3.398329,2646.062374,137.848594,10:30:00,4.76734,2.92763,6.12509,-32.88817,5.3502,-3.80949,1.09777,-0.5349,78.41314,-7.083616,-4.083407,0.445062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0665,3.36181,-2.6655,50,4.67325,7.47478,-123.45754,-3.20749,1.65041,23.96274,-26.97156,LIB_FLA,FLO_PAN,Liberty,D1,CUSA,20260327-Liberty-1,41a8b210-29ff-11f1-807c-4b991a4bc1b1,84.69023,NA,NA,6.63361,NA,NA,NA,NA,NA,NA,1364e9ed-1f04-441e-9202-5d3bd7925ae7,2026-03-27,17:06:11,2026-03-27T17:06:11Z,2026-03-27T17:06:11Z,NA,v3,471336,4468,15257,"Moore, Tucker",805218,Right,LIB_FLA,deb49b06-9fed-49be-a802-df293a8a43c1,54.37418,-124.30365,11.98137,4.76969,-2.25514,-13.48578,-2.9284,7.41651,0.82521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.58249,NA,NA,NA,NA,NA,NA,2.13401,5.69607,-1.62073,NA,NA,NA,2.22133,92.60145,-6.54561,5.76583,17.07686,-14.38774,-1.71338,-43.28033,5.37429,High,High,High,NA,NA,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-27,13:06:40,2,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.15727,0.110234,-3.244104,2626.903093,160.58517,11:15:00,4.67456,3.0206,6.2392,-28.94797,8.08178,-2.46315,2.36407,-0.18023,79.2659,-5.288134,-3.687803,0.437972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41661,4.51299,-2.77763,50,4.66848,7.187,-125.10898,-0.65707,0.66341,24.13024,-24.98755,LIB_FLA,FLO_PAN,Liberty,D1,CUSA,20260327-Liberty-1,52b24490-29ff-11f1-807c-4b991a4bc1b1,86.06125,NA,NA,6.89137,NA,NA,NA,NA,NA,NA,1364e9ed-1f04-441e-9202-5d3bd7925ae7,2026-03-27,17:06:40,2026-03-27T17:06:40Z,2026-03-27T17:06:40Z,NA,v3,471336,4468,15257,"Moore, Tucker",805218,Right,LIB_FLA,5cf8d26c-9ef5-4e49-a6b2-4228f24756ed,54.25828,-125.92761,12.06512,4.67639,0.19065,-12.49377,-3.02107,7.16449,0.3317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-27,13:06:55,2,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.87013,-0.54445,-3.016255,2687.944561,121.082972,10:00:00,4.77701,3.00294,6.22387,-32.48419,4.78398,-6.13492,1.56694,-0.29389,79.25888,-6.563148,-4.121982,0.43938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.40217,2.94642,-2.77428,50,4.72,6.80501,-124.74994,-2.21354,3.80243,24.04425,-27.51008,LIB_FLA,FLO_PAN,Liberty,D1,CUSA,20260327-Liberty-1,5bc962c0-29ff-11f1-807c-4b991a4bc1b1,85.78549,NA,NA,6.61124,NA,NA,NA,NA,NA,NA,1364e9ed-1f04-441e-9202-5d3bd7925ae7,2026-03-27,17:06:55,2026-03-27T17:06:55Z,2026-03-27T17:06:55Z,NA,v3,471336,4468,15257,"Moore, Tucker",805218,Right,LIB_FLA,fa911235-0e1e-43f1-a67e-69f0f4e9c5a8,54.27541,-125.57127,12.02213,4.77956,-1.27382,-13.75504,-3.00452,6.67512,1.90121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-27,13:07:13,2,3,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,1,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,95.52838,-1.603469,-4.393573,2537.385469,236.169797,01:45:00,4.93594,2.77405,6.50979,-19.50182,10.61749,14.36213,1.83459,-0.06892,86.9921,-5.303435,-1.795074,0.394997,85.76281,43.614044,35.44327,4151.586215,86.06,87.77899,68.51039,304.08612,158.39914,44.17144,5.403,-8.85426,6.32733,-2.47311,50,4.81518,10.05647,-138.49343,-4.48563,-17.12627,32.11644,-19.93545,LIB_FLA,FLO_PAN,Liberty,D1,CUSA,20260327-Liberty-1,6679e5a0-29ff-11f1-807c-4b991a4bc1b1,95.42457,105.48568,NA,8.53628,NA,NA,NA,2.9435,1.92867,-0.01816,1364e9ed-1f04-441e-9202-5d3bd7925ae7,2026-03-27,17:07:13,2026-03-27T17:07:13Z,2026-03-27T17:07:13Z,FlyBall,v3,471336,4468,15257,"Moore, Tucker",805218,Right,LIB_FLA,a78f66c4-51ab-45a3-acda-66096b6f3582,53.98929,-139.41547,16.05822,4.93574,-3.9133,-9.96773,-2.76888,10.54815,-8.56314,204.95397,2.94859,74.09217,-16.14523,3.56995,-0.40887,-0.04099,0.0226,-0.00297,1.3e-4,1.92685,86.79052,-21.43506,1.84636,-0.23023,-0.02159,0.01781,-0.00304,1.7e-4,-0.01663,52.78119,-5.12366,0.77357,-0.01348,-0.03032,0.00758,-7.8e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-27,13:07:49,3,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Cohall, Aidan",10074664,Left,FLO_PAN,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.74198,-1.002333,-3.46716,2362.789318,241.035053,02:00:00,4.60722,2.95066,6.49485,-21.95202,8.93422,14.50654,1.85603,0.97301,86.30786,-5.131945,-0.838409,0.399995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47741,5.22327,-2.71349,50,4.5272,7.66264,-136.19934,-3.07623,-16.04726,27.74534,-22.2867,LIB_FLA,FLO_PAN,Liberty,D1,CUSA,20260327-Liberty-1,7c3d56b0-29ff-11f1-807c-4b991a4bc1b1,94.23238,NA,NA,7.43412,NA,NA,NA,NA,NA,NA,1364e9ed-1f04-441e-9202-5d3bd7925ae7,2026-03-27,17:07:49,2026-03-27T17:07:49Z,2026-03-27T17:07:49Z,NA,v3,471336,4468,15257,"Moore, Tucker",805218,Right,LIB_FLA,eb2552c7-abde-46f1-8559-82b34a70c4fa,54.00433,-137.01265,13.87267,4.6078,-2.42294,-11.14335,-2.945,8.13303,-8.02363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-27,13:08:06,3,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Cohall, Aidan",10074664,Left,FLO_PAN,Undefined,1,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.1969,-2.071148,-4.173865,2461.049979,247.521348,02:15:00,4.69211,3.00093,6.51078,-23.41415,7.43221,15.60788,0.83444,0.4646,86.28034,-6.467806,-1.34673,0.399736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.34764,4.7654,-2.71574,50,4.53706,9.33661,-136.61576,-5.69969,-17.67599,29.93976,-23.16284,LIB_FLA,FLO_PAN,Liberty,D1,CUSA,20260327-Liberty-1,85c956c0-29ff-11f1-807c-4b991a4bc1b1,94.29329,NA,NA,7.91656,NA,NA,NA,NA,NA,NA,1364e9ed-1f04-441e-9202-5d3bd7925ae7,2026-03-27,17:08:06,2026-03-27T17:08:06Z,2026-03-27T17:08:06Z,NA,v3,471336,4468,15257,"Moore, Tucker",805218,Right,LIB_FLA,5266165a-f7b1-4bf2-a56f-a62724383c95,53.98834,-137.48704,14.96988,4.69312,-5.02562,-11.58142,-2.99493,9.851,-8.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
