player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Tenery, Eric",1000322048,Left,STM_RAT,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STM_RAT,HOU,DicksonStadium,D2,LS,20260212-DicksonStadium-1,eada83e0-0849-11f1-91ec-79392b061f72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cabf50ad-11a8-435b-929e-7ab0fbe66c07,NA,NA,NA,NA,NA,v3,5067,117,NA,"Allen, Blake",10295148,Right,STM_RAT,ebac2048-436f-4e44-b6f9-ec90e8732e26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-12,13:35:22,NA,NA,"Tenery, Eric",1000322048,Left,STM_RAT,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,1,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.37338,-1.949421,2.860456,2242.255669,146.70661,11:00:00,5.88399,-1.43775,5.75896,-21.46785,19.00568,-11.62288,2.27741,0.25856,76.29427,-5.990755,0.782326,0.457886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.695,10.60843,1.20747,50,5.70911,-5.57134,-120.89334,-4.7444,9.91569,23.40072,-16.46232,STM_RAT,HOU,DicksonStadium,D2,LS,20260212-DicksonStadium-1,f9003050-0849-11f1-91ec-79392b061f72,82.31848,NA,NA,7.07911,NA,NA,NA,NA,NA,NA,cabf50ad-11a8-435b-929e-7ab0fbe66c07,2026-02-12,19:35:22,2026-02-12T19:35:22Z,2026-02-12T19:35:22Z,NA,v3,5067,117,NA,"Allen, Blake",10295148,Right,STM_RAT,bf99c748-f3fe-4348-a323-f57f4e9f1bd6,54.74176,-121.80773,11.70036,5.88193,-4.10114,-8.23116,1.43274,-5.9588,4.95784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-12,13:35:41,NA,NA,"Tenery, Eric",1000322048,Left,STM_RAT,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,1,Undefined,Splitter,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.7026,-0.241418,1.899581,2140.470797,139.224224,10:45:00,5.76422,-1.27384,5.67459,-23.52285,17.61422,-14.07583,3.57877,-0.67514,75.64228,-4.658204,-0.615164,0.461624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.62886,9.39115,1.12233,50,5.72912,-3.40749,-120.06286,-1.21179,11.15301,22.90704,-18.44469,STM_RAT,HOU,DicksonStadium,D2,LS,20260212-DicksonStadium-1,0470a7d0-084a-11f1-91ec-79392b061f72,81.65189,NA,NA,7.06032,NA,NA,NA,NA,NA,NA,cabf50ad-11a8-435b-929e-7ab0fbe66c07,2026-02-12,19:35:41,2026-02-12T19:35:41Z,2026-02-12T19:35:41Z,NA,v3,5067,117,NA,"Allen, Blake",10295148,Right,STM_RAT,f5d53e43-4c8b-480a-b51b-956ef552ffc4,54.8259,-120.9801,11.45352,5.76286,-0.47323,-9.22234,1.26771,-3.85407,5.5765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-12,13:36:09,NA,NA,"Tenery, Eric",1000322048,Left,STM_RAT,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,1,1,Undefined,Splitter,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.57637,-0.653295,2.816253,2199.149888,134.98686,10:30:00,5.96397,-1.09729,5.74272,-24.07946,16.28233,-14.96808,3.34827,0.2798,76.20146,-5.175417,0.140624,0.457253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.39748,8.86308,0.87202,50,5.89492,-5.35389,-121.22865,-2.11394,12.46978,24.17723,-19.01285,STM_RAT,HOU,DicksonStadium,D2,LS,20260212-DicksonStadium-1,14f9e6c0-084a-11f1-91ec-79392b061f72,82.43232,NA,NA,7.37491,NA,NA,NA,NA,NA,NA,cabf50ad-11a8-435b-929e-7ab0fbe66c07,2026-02-12,19:36:09,2026-02-12T19:36:09Z,2026-02-12T19:36:09Z,NA,v3,5067,117,NA,"Allen, Blake",10295148,Right,STM_RAT,eaab12f7-4d62-4b15-8ec3-9ca3781f3353,54.7581,-122.17389,12.08862,5.96304,-1.37061,-9.50642,1.09087,-5.84142,6.23489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-12,13:36:27,NA,NA,"Tenery, Eric",1000322048,Left,STM_RAT,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,1,1,Undefined,Splitter,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.92231,-1.721627,2.815335,2148.590847,146.479893,11:00:00,5.80146,-1.38003,5.66105,-21.67485,19.61836,-12.06225,2.38727,0.24238,75.43175,-5.812954,0.662669,0.462499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.91256,10.86024,1.14925,50,5.64204,-5.41282,-120.15902,-4.24457,10.05501,24.38593,-16.37676,STM_RAT,HOU,DicksonStadium,D2,LS,20260212-DicksonStadium-1,202fc640-084a-11f1-91ec-79392b061f72,81.49736,NA,NA,7.49056,NA,NA,NA,NA,NA,NA,cabf50ad-11a8-435b-929e-7ab0fbe66c07,2026-02-12,19:36:27,2026-02-12T19:36:27Z,2026-02-12T19:36:27Z,NA,v3,5067,117,NA,"Allen, Blake",10295148,Right,STM_RAT,6d2b47d0-cb07-4cbc-82c1-83b190376e8d,54.83841,-121.13698,12.19297,5.7991,-3.5878,-8.18838,1.37441,-5.81607,5.02751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-12,13:36:57,NA,NA,"Tenery, Eric",1000322048,Left,STM_RAT,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,1,1,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.6855,-1.48731,2.487788,2302.743161,134.996519,10:30:00,5.86648,-1.28345,5.73037,-22.88824,16.42139,-15.13788,2.5723,-0.22647,77.32722,-5.782349,-0.219234,0.451254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.35512,9.15146,1.08503,50,5.72828,-4.70603,-122.83496,-3.89199,12.74784,24.64496,-18.21122,STM_RAT,HOU,DicksonStadium,D2,LS,20260212-DicksonStadium-1,3194e640-084a-11f1-91ec-79392b061f72,83.52824,NA,NA,7.35828,NA,NA,NA,NA,NA,NA,cabf50ad-11a8-435b-929e-7ab0fbe66c07,2026-02-12,19:36:57,2026-02-12T19:36:57Z,2026-02-12T19:36:57Z,NA,v3,5067,117,NA,"Allen, Blake",10295148,Right,STM_RAT,da023c59-5752-45b0-9cf9-c4a4e32d6a63,54.77,-123.78829,12.32248,5.86521,-3.18753,-9.10561,1.2766,-5.19915,6.37392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-12,13:37:39,NA,NA,"Tenery, Eric",1000322048,Left,STM_RAT,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,1,1,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.95183,-1.73686,3.175761,2275.301822,133.456049,10:30:00,5.77002,-1.32556,5.91174,-24.48505,15.25761,-14.73717,2.11449,0.39707,76.76398,-6.32757,0.533204,0.453732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.41386,8.69138,1.07874,50,5.61642,-6.16486,-121.73716,-4.43095,12.61687,24.06719,-19.141,STM_RAT,HOU,DicksonStadium,D2,LS,20260212-DicksonStadium-1,4ac0afa0-084a-11f1-91ec-79392b061f72,83.07198,NA,NA,7.18785,NA,NA,NA,NA,NA,NA,cabf50ad-11a8-435b-929e-7ab0fbe66c07,2026-02-12,19:37:39,2026-02-12T19:37:39Z,2026-02-12T19:37:39Z,NA,v3,5067,117,NA,"Allen, Blake",10295148,Right,STM_RAT,dd70016b-7974-4daa-a081-ddf72ffda52f,54.58931,-122.6411,12.0336,5.76934,-3.71203,-9.5705,1.31919,-6.63873,6.30844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-12,13:37:57,NA,NA,"Tenery, Eric",1000322048,Left,STM_RAT,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,1,1,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.72874,2.161641,2.79351,2159.841464,253.496501,02:30:00,5.65682,-1.3004,5.81207,-42.87581,3.36374,6.84091,4.09736,1.8695,71.59589,-5.729296,4.015689,0.489416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.74925,1.58949,1.06714,50,5.80887,-5.75886,-112.78811,2.9216,-3.56216,19.39044,-30.11455,STM_RAT,HOU,DicksonStadium,D2,LS,20260212-DicksonStadium-1,558d4600-084a-11f1-91ec-79392b061f72,77.01513,NA,NA,6.13285,NA,NA,NA,NA,NA,NA,cabf50ad-11a8-435b-929e-7ab0fbe66c07,2026-02-12,19:37:57,2026-02-12T19:37:57Z,2026-02-12T19:37:57Z,NA,v3,5067,117,NA,"Allen, Blake",10295148,Right,STM_RAT,439b53c0-a235-4ccd-8fa4-7be01ccfa7db,54.69006,-113.59156,9.69522,5.66196,4.16941,-15.05728,1.30271,-5.61126,-1.78108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-12,13:38:25,NA,NA,"Tenery, Eric",1000322048,Left,STM_RAT,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,1,1,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.12349,2.420436,3.387402,2180.052043,245.174047,02:15:00,5.82394,-1.28695,5.65322,-45.39723,3.82118,5.62485,4.30368,2.3449,70.10713,-5.867611,4.388057,0.504935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.10311,1.81662,0.99589,50,6.00049,-6.65859,-109.05424,3.21015,-2.58406,15.53295,-29.942,STM_RAT,HOU,DicksonStadium,D2,LS,20260212-DicksonStadium-1,66353080-084a-11f1-91ec-79392b061f72,74.64816,NA,NA,5.01635,NA,NA,NA,NA,NA,NA,cabf50ad-11a8-435b-929e-7ab0fbe66c07,2026-02-12,19:38:25,2026-02-12T19:38:25Z,2026-02-12T19:38:25Z,NA,v3,5067,117,NA,"Allen, Blake",10295148,Right,STM_RAT,f07c7085-b20d-4521-a7f5-0932144bc7ca,54.85044,-109.74293,7.76648,5.82873,4.5377,-14.971,1.28858,-6.54402,-1.29203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-12,13:38:49,NA,NA,"Tenery, Eric",1000322048,Left,STM_RAT,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,1,1,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.33781,-0.599532,1.678157,2317.851649,279.811533,03:15:00,5.73374,-1.30041,5.86558,-47.18278,0.54917,4.90236,1.24462,0.66757,70.82244,-9.229369,2.558966,0.497251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.07886,0.83909,1.16143,50,5.6574,-3.42406,-110.96044,-2.60579,-2.60331,19.03139,-31.12329,STM_RAT,HOU,DicksonStadium,D2,LS,20260212-DicksonStadium-1,74932b00-084a-11f1-91ec-79392b061f72,75.80157,NA,NA,5.51538,NA,NA,NA,NA,NA,NA,cabf50ad-11a8-435b-929e-7ab0fbe66c07,2026-02-12,19:38:49,2026-02-12T19:38:49Z,2026-02-12T19:38:49Z,NA,v3,5067,117,NA,"Allen, Blake",10295148,Right,STM_RAT,e984f5aa-069f-4111-b82c-57213c49bc53,54.63834,-111.75316,9.5157,5.73894,-1.30941,-15.56165,1.30179,-3.31562,-1.30165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
