player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2026-01-23,13:39:04,1,1,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Gonzalez, Ricky",10975155,Right,PAS_CIT,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.59681,-0.68623,-2.402824,2125.009122,198.785725,12:45:00,5.6459,1.77509,5.7261,-20.88592,14.25351,4.46012,3.26566,-0.09254,81.64291,-4.60944,-1.605784,0.426647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.94551,7.78457,-1.57718,50,5.57582,5.25841,-129.97439,-2.23708,-5.0262,27.87155,-18.89051,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,f0fc4e30-f8a3-11f0-b161-f57a1e560d38,88.34574,NA,NA,7.9539,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:39:04,2026-01-23T21:39:04Z,2026-01-23T21:39:04Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,2031951b-cc85-449d-a7c7-f16e186438ec,54.77214,-130.99372,13.93577,5.645,-1.54621,-9.44526,-1.77285,5.44223,-2.5131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,2026-01-23,13:39:23,1,2,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Gonzalez, Ricky",10975155,Right,PAS_CIT,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.87512,-2.214989,-3.428454,2053.9228,208.417542,01:00:00,5.63405,1.71845,5.82619,-21.45013,13.40501,6.63929,1.78265,-0.91935,82.11817,-6.227464,-2.240955,0.424918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34508,7.81221,-1.44186,50,5.44002,7.51368,-130.21498,-5.74307,-7.4504,27.68233,-18.7786,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,fbe79020-f8a3-11f0-b161-f57a1e560d38,88.70526,NA,NA,7.75694,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:39:23,2026-01-23T21:39:23Z,2026-01-23T21:39:23Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,da157768-4b0e-45e1-b1a1-e22a9b5cb18c,54.67246,-131.20453,13.84117,5.63332,-5.0718,-9.3893,-1.71521,7.78001,-3.7252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,2026-01-23,13:39:40,1,3,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Gonzalez, Ricky",10975155,Right,PAS_CIT,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.65034,0.963311,-3.518083,2054.688694,206.305238,01:00:00,5.75137,1.65713,5.91061,-22.67797,12.32682,5.52414,4.75744,-1.15204,81.35049,-3.303499,-2.529639,0.425829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.84095,6.36945,-1.37756,50,5.81595,7.7483,-129.91639,1.45903,-6.53201,28.47826,-21.34199,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,05e7fce0-f8a4-11f0-b161-f57a1e560d38,88.51546,NA,NA,8.29985,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:39:40,2026-01-23T21:39:40Z,2026-01-23T21:39:40Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,72a40885-ef45-4a08-a1bb-43784bdef3d8,54.58717,-130.91806,14.23913,5.75143,2.20969,-10.67099,-1.65413,7.97805,-3.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,2026-01-23,13:39:59,1,4,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Gonzalez, Ricky",10975155,Right,PAS_CIT,Undefined,3,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.97298,-0.401248,-2.368273,2080.869777,217.801784,01:15:00,5.62293,1.74022,6.01948,-24.24989,11.14402,7.7152,3.23011,0.18822,80.740710000000007,-4.961189,-0.981458,0.428189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57217,6.21796,-1.5581,50,5.57847,4.99097,-129.02462,-1.68263,-7.65883,28.42419,-21.75837,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,115ba8b0-f8a4-11f0-b161-f57a1e560d38,88.02756,NA,NA,8.23227,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:39:59,2026-01-23T21:39:59Z,2026-01-23T21:39:59Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,6bf49509-9077-429c-81fe-ab023b8d0fd3,54.47448,-130.00662,14.21209,5.62361,-0.93093,-10.87918,-1.7351,5.25556,-3.82941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,2026-01-23,13:40:18,1,5,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Gonzalez, Ricky",10975155,Right,PAS_CIT,Undefined,3,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.03888,0.886833,-0.766423,2528.2504,68.23129,08:15:00,5.56317,1.7074,5.35877,-50.54042,-5.49433,-17.6471,2.18329,-0.48198,72.7869,-8.316678,-3.906126,0.483059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.64,-2.62236,-1.62538,50,5.60677,2.26598,-116.09972,0.0182,11.61608,24.77475,-35.69972,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,1cf700c0-f8a4-11f0-b161-f57a1e560d38,78.02868,NA,NA,7.25197,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,21:40:18,2026-01-23T21:40:18Z,2026-01-23T21:40:18Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,0a3d582f-5c58-4850-ae71-63a7e5f013cd,55.14296,-117.19205,12.38738,5.57127,1.59221,-17.84986,-1.714,1.75383,5.80804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.21367,NA,NA,0.842822,NA,NA,NA,5.01532,5.30479,0.05229,67.53647,6.39378,-57.25123,5.04245,77.93868,-4.4775,5.32975,11.82067,-12.5083,-0.08195,-77.2278,11.05762,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,2026-01-23,14:14:24,1,1,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Escamilla, Jacob",1000299732,Right,PAS_CIT,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.41496,-2.124643,-2.599232,2470.912602,216.485481,01:15:00,6.27685,0.91609,5.85397,-13.07497,20.64005,14.41824,3.21018,-0.29917,83.01471,-4.657595,-0.016385,0.41791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.0639,11.46745,-0.71297,50,6.09629,5.37064,-132.51858,-5.25709,-14.26814,29.63823,-11.88377,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,e0404d30-f8a8-11f0-b161-f57a1e560d38,90.19265,NA,NA,8.40024,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:14:24,2026-01-23T22:14:24Z,2026-01-23T22:14:24Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,ae9b7c87-d05a-4ba1-bf06-efba13cca1e8,54.64417,-133.55323,14.81912,6.27257,-4.84224,-5.94189,-0.90915,5.86873,-7.13407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,2026-01-23,14:14:37,1,2,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Escamilla, Jacob",1000299732,Right,PAS_CIT,Undefined,5,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.235,-3.930116,-1.571313,2443.083405,222.724419,01:30:00,6.25148,0.9222,5.50073,-16.10662,18.54194,15.95048,1.22613,0.78134,82.46178,-6.983141,1.271159,0.423657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.48351,10.9393,-0.79569,50,5.89686,2.87783,-131.94104,-9.56226,-14.7603,31.47681,-13.141,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,e87c4da0-f8a8-11f0-b161-f57a1e560d38,88.96931,NA,NA,8.77322,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:14:37,2026-01-23T22:14:37Z,2026-01-23T22:14:37Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,b64434d5-1e2e-48b7-b339-ce20c359a9a7,54.99658,-133.12772,15.73841,6.24803,-9.06684,-6.5705,-0.91467,3.4343,-7.38015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2026-01-23,14:14:55,1,3,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Escamilla, Jacob",1000299732,Right,PAS_CIT,Undefined,5,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.76151,-3.681544,-5.654215,2480.580314,211.056638,01:00:00,6.13631,1.09805,5.97861,-15.51127,19.03521,10.71028,1.40953,-3.26792,82.12153,-6.65495,-3.743767,0.423032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.19311,11.24127,-0.65534,50,5.83482,12.48865,-130.84614,-8.88157,-12.35042,30.08761,-12.87305,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,f2ee8f00-f8a8-11f0-b161-f57a1e560d38,89.10068,NA,NA,8.63999,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:14:55,2026-01-23T22:14:55Z,2026-01-23T22:14:55Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,2b489634-45c8-4d9d-b6e7-dcc34b25e2d1,54.51889,-131.88115,15.04381,6.13273,-8.43873,-6.43653,-1.09225,12.9135,-6.17521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,2026-01-23,14:15:08,1,4,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Escamilla, Jacob",1000299732,Right,PAS_CIT,Undefined,5,Top,0,1,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.26635,-0.111183,-2.499415,2271.223485,44.566893,07:30:00,6.03556,1.08729,5.34759,-58.32263,-11.86627,-13.36926,1.07095,-2.37277,71.89702,-10.662995,-4.878261,0.490562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.79032,-5.32988,-0.85237,50,5.98439,5.55886,-114.78221,-2.31236,7.53308,26.16208,-39.10811,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,fac87240-f8a8-11f0-b161-f57a1e560d38,76.83518,NA,NA,7.36933,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:15:08,2026-01-23T22:15:08Z,2026-01-23T22:15:08Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,cd952a8b-41af-466c-b6f7-30ece1d69ff5,55.15287,-115.95074,13.08104,6.04866,-0.56559,-19.55406,-1.09314,5.2224,3.76654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-01-23,14:15:26,1,5,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Escamilla, Jacob",1000299732,Right,PAS_CIT,Undefined,5,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.81935,-2.410573,-3.247274,2488.497997,213.280262,01:00:00,6.12492,1.00594,5.78631,-16.76635,17.57532,10.76138,2.48012,-1.12161,82.46501,-5.598726,-1.323525,0.421776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.31705,9.95225,-0.74387,50,5.91558,6.95911,-131.46966,-6.03427,-11.00086,29.17415,-14.84259,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,052270b0-f8a9-11f0-b161-f57a1e560d38,89.366,NA,NA,8.35435,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,22:15:26,2026-01-23T22:15:26Z,2026-01-23T22:15:26Z,NA,v3,CYP,NA,NA,"Posada, Izaiah",1000367867,Right,CYP_CHR,35707c6f-4383-49e9-9dd5-37025cbbdb8b,54.70849,-132.51039,14.58708,6.12139,-5.50479,-7.4213,-0.99912,7.35155,-5.50043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
