player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2026-03-17,14:31:27,3,5,"Garner, Coleman",10066578,Right,ERS_COL,"Dean, Terry",10320402,Right,USC_BEA,Undefined,2,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.71536,-0.409528,-3.749076,2338.627018,115.872324,09:45:00,6.12451,1.52591,5.56633,-43.05424,3.54752,-4.58725,2.15324,-2.36383,72.16291,-8.243833,-4.564985,0.491329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.37177,2.31929,-1.19889,50,6.06067,7.56039,-112.73505,-2.20368,1.78037,18.86589,-29.16395,ERS_COL,USC_BEA,GrierField,D2,CC,20260317-GrierField-1,838206a0-222f-11f1-963f-0376fe13b301,76.71527,NA,NA,5.55244,NA,NA,NA,NA,NA,NA,433eeeab-4a2a-42ed-9f9b-9e2c978b82d6,2026-03-17,18:31:27,2026-03-17T18:31:27Z,2026-03-17T18:31:27Z,NA,v3,erskine,NA,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,e31a6bdc-b33c-4f67-86d6-5f6d9cbd8718,54.93674,-113.5582,9.43294,6.12906,-0.93122,-14.58198,-1.52707,7.48271,0.89018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2026-03-17,14:31:43,3,6,"Garner, Coleman",10066578,Right,ERS_COL,"Dean, Terry",10320402,Right,USC_BEA,Undefined,2,Top,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,74.32415,0.328508,-1.482642,2214.65026,95.292732,09:15:00,6.00571,1.84374,5.28661,-49.76022,2.33449,-6.51118,2.16763,-0.09152,68.02958,-8.736394,-2.639111,0.519479,94.35585,22.789609,-19.81179,1973.650115,103.54333,42.99109,-37.13126,347.99444,341.74268,-21.355901,4.37303,2.82606,1.55791,-1.70355,50,5.99924,3.03516,-107.79842,-0.98783,3.29984,20.08537,-30.35496,ERS_COL,USC_BEA,GrierField,D2,CC,20260317-GrierField-1,8d672330-222f-11f1-963f-0376fe13b301,72.55813,58.30911,NA,6.29457,NA,NA,NA,1.01605,2.07984,0.14513,433eeeab-4a2a-42ed-9f9b-9e2c978b82d6,2026-03-17,18:31:43,2026-03-17T18:31:43Z,2026-03-17T18:31:43Z,LineDrive,v3,erskine,NA,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,789e6c14-73c8-49f4-b9bd-63770a52a191,55.21537,-108.76582,10.04269,6.01161,0.4742,-15.17748,-1.84591,2.87622,1.64992,179.137644,1.01574,120.04147,-22.06077,5.01216,-1.02679,0.2128,-0.0404,0.00511,-2.8e-4,2.08046,53.58641,-12.63015,-0.37221,0.30573,-0.1328,0.03658,-0.00508,2.7e-4,0.145,-43.23991,7.74419,-1.96088,0.37811,-0.06474,0.01029,-0.00125,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,2026-03-17,15:11:29,1,4,"Scott, Tyler",10122253,Right,ERS_COL,"McIntire, Raeder",1000169205,Right,USC_BEA,Undefined,4,Top,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.21686,3.457967,-3.306775,2322.583179,225.685625,01:30:00,3.63338,2.98545,5.19417,-45.50585,7.98256,6.56406,3.10358,0.41826,67.1612,-4.852871,-2.148744,0.526382,78.66405,75.657217,-69.032093,NA,NA,NA,NA,NA,24.80666,NA,NA,-4.15142,3.51858,-2.68363,50,3.92051,5.88069,-105.9851,4.98178,-4.75399,16.96437,-28.14473,ERS_COL,USC_BEA,GrierField,D2,CC,20260317-GrierField-1,1b7f61a0-2235-11f1-963f-0376fe13b301,71.60658,89.82855,NA,6.05566,NA,NA,NA,2.34091,3.18084,-0.4531,433eeeab-4a2a-42ed-9f9b-9e2c978b82d6,2026-03-17,19:11:29,2026-03-17T19:11:29Z,2026-03-17T19:11:29Z,NA,v3,erskine,NA,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,eba8eb8f-868f-4f51-9629-647156291098,55.308839999999996,-106.83147,8.48218,3.63693,6.38595,-14.07237,-2.98294,6.11787,-2.377,NA,2.34092,10.22372,-11.38068,3.02066,1.84928,-4.45256,4.23169,-1.97021,0.35399,3.18084,111.77785,-29.19964,3.70561,-0.90036,0.523,-0.43702,0.23258,-0.05257,-0.4531,-26.68794,3.65773,-0.70766,0.02834,0.12743,-0.12212,0.0489,-0.0062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,2026-03-17,15:52:22,3,2,"Giordano, Chris",1000301328,Left,ERS_COL,"Davis, Jon",1000224294,Right,USC_BEA,Undefined,6,Top,2,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.85708,1.065099,4.360668,1391.251515,99.821942,09:15:00,5.87496,-1.0833,6.70073,-46.28085,4.76008,-18.46052,2.99511,1.37353,67.06286,-7.592848,1.006247,0.514198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.87855,2.73225,0.79912,50,5.92811,-7.49078,-105.74799,0.81666,12.35674,17.50744,-29.07055,ERS_COL,USC_BEA,GrierField,D2,CC,20260317-GrierField-1,d18e2f80-223a-11f1-963f-0376fe13b301,73.30331,NA,NA,5.79421,NA,NA,NA,NA,NA,NA,433eeeab-4a2a-42ed-9f9b-9e2c978b82d6,2026-03-17,19:52:22,2026-03-17T19:52:22Z,2026-03-17T19:52:22Z,NA,v3,erskine,NA,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,badcf5f5-78ff-4de8-8367-fa249406e0b1,53.803,-106.37574,8.75372,5.88014,1.85902,-14.53528,1.07566,-7.93385,6.17837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,2026-03-17,15:52:39,3,3,"Giordano, Chris",1000301328,Left,ERS_COL,"Davis, Jon",1000224294,Right,USC_BEA,Undefined,6,Top,2,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.89663,-1.734071,0.519725,2089.167497,135.82735,10:30:00,6.17708,-0.69072,6.39986,-24.06104,17.39107,-15.43312,2.57666,-1.49882,74.02838,-6.326429,-2.27824,0.463388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.13288,10.05977,0.65955,50,6.0415,-0.49456,-118.83944,-4.21035,11.44643,26.14,-18.01563,ERS_COL,USC_BEA,GrierField,D2,CC,20260317-GrierField-1,dbcf75d0-223a-11f1-963f-0376fe13b301,81.34099,NA,NA,7.86825,NA,NA,NA,NA,NA,NA,433eeeab-4a2a-42ed-9f9b-9e2c978b82d6,2026-03-17,19:52:39,2026-03-17T19:52:39Z,2026-03-17T19:52:39Z,NA,v3,erskine,NA,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,7bf6d902-98f9-4901-9eed-302e1833494f,54.09829,-119.73751,13.07,6.17552,-3.5914,-9.00782,0.6833,-0.88782,5.72322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,2026-03-17,15:52:56,3,4,"Giordano, Chris",1000301328,Left,ERS_COL,"Davis, Jon",1000224294,Right,USC_BEA,Undefined,6,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.77018,1.580585,2.59601,2084.298543,247.759023,02:15:00,5.85478,-1.13207,5.7814,-50.48896,3.7337,4.14347,3.11994,1.63038,65.51097,-7.770493,3.336908,0.529983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.19488,2.03193,0.91527,50,5.95585,-4.9267,-105.31334,1.42013,-1.31236,21.56218,-29.94236,ERS_COL,USC_BEA,GrierField,D2,CC,20260317-GrierField-1,e61e29a0-223a-11f1-963f-0376fe13b301,71.12012,NA,NA,7.25921,NA,NA,NA,NA,NA,NA,433eeeab-4a2a-42ed-9f9b-9e2c978b82d6,2026-03-17,19:52:56,2026-03-17T19:52:56Z,2026-03-17T19:52:56Z,NA,v3,erskine,NA,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,56a8400b-9421-4691-a31a-67aa315c82a1,54.7157,-106.27446,10.78109,5.86281,2.75479,-14.97118,1.13357,-4.8682,-0.65618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,2026-03-17,15:53:14,3,5,"Giordano, Chris",1000301328,Left,ERS_COL,"Davis, Jon",1000224294,Right,USC_BEA,Undefined,6,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.60233,-0.430571,-0.305741,2131.556489,136.130693,10:30:00,6.02891,-1.09646,6.33275,-24.12722,17.85958,-15.67603,3.62181,-2.68434,73.3995,-5.054202,-3.14202,0.466367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.92174,9.85603,1.12497,50,5.98599,1.23949,-118.38797,-1.49995,11.02464,26.69216,-18.45748,ERS_COL,USC_BEA,GrierField,D2,CC,20260317-GrierField-1,f0625620-223a-11f1-963f-0376fe13b301,80.82141,NA,NA,8.20283,NA,NA,NA,NA,NA,NA,433eeeab-4a2a-42ed-9f9b-9e2c978b82d6,2026-03-17,19:53:14,2026-03-17T19:53:14Z,2026-03-17T19:53:14Z,NA,v3,erskine,NA,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,f0d69daf-1f71-4589-9912-91acf922cc6b,54.16363,-119.32302,13.34608,6.02721,-0.85337,-9.22874,1.08832,0.85329,5.51232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,2026-03-17,16:12:59,1,1,"Blondino, Benjamin",1000217641,Right,ERS_COL,"Dean, Terry",10320402,Right,USC_BEA,Undefined,7,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.1787,1.754465,-2.071601,2338.91164,91.035396,09:00:00,5.35395,1.79297,5.1081,-45.79034,1.72284,-7.67229,3.19278,-0.79913,71.13316,-6.58936,-3.42672,0.496111,65.06182,17.438304,165.1769,3349.592061,NA,NA,NA,110.55127,45.7993,165.952846,1.362701,3.15433,0.86689,-1.59146,50,5.48422,4.41674,-113.22986,1.85891,4.06471,22.11063,-31.05696,ERS_COL,USC_BEA,GrierField,D2,CC,20260317-GrierField-1,b3114940-223d-11f1-963f-0376fe13b301,75.97589,11.41757,NA,7.04554,NA,NA,NA,0.38257,3.01861,0.89666,433eeeab-4a2a-42ed-9f9b-9e2c978b82d6,2026-03-17,20:12:59,2026-03-17T20:12:59Z,2026-03-17T20:12:59Z,LineDrive,v3,erskine,NA,NA,"Donnelly, Brock",1000215448,Right,ERS_COL,0cb61845-b47b-4463-9922-beff67a582fc,55.39155,-114.27782,11.05532,5.36122,3.33091,-15.52848,-1.79623,4.22408,2.03236,348.974099,0.38257,-88.00847,6.20763,0.42491,-0.15909,0.07016,-0.01499,0.00178,-1.5e-4,3.01861,28.59649,-26.01829,3.13145,-0.60491,0.12315,-0.01677,0.00255,-3.4e-4,0.89666,23.2908,-3.09589,-0.02256,0.0184,-0.01696,0.00343,-2e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,2026-03-17,16:13:17,1,2,"Blondino, Benjamin",1000217641,Right,ERS_COL,"Dean, Terry",10320402,Right,USC_BEA,Undefined,7,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.95785,1.960877,-2.162204,2372.856097,63.90219,08:15:00,5.34809,1.64689,5.13084,-53.78109,-3.38689,-11.19965,2.71517,-1.32379,68.32432,-7.878003,-4.141597,0.51093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.73843,-1.90165,-1.43458,50,5.49105,4.65095,-111.14105,1.95324,5.70455,26.87046,-34.46343,ERS_COL,USC_BEA,GrierField,D2,CC,20260317-GrierField-1,bdb59720-223d-11f1-963f-0376fe13b301,73.77215,NA,NA,8.63353,NA,NA,NA,NA,NA,NA,433eeeab-4a2a-42ed-9f9b-9e2c978b82d6,2026-03-17,20:13:17,2026-03-17T20:13:17Z,2026-03-17T20:13:17Z,NA,v3,erskine,NA,NA,"Donnelly, Brock",1000215448,Right,ERS_COL,ac3fefd9-991b-4a3e-953a-bff33d518348,55.36823,-112.43143,13.43523,5.35751,3.60825,-17.23172,-1.65135,4.37701,2.85227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,2026-03-17,16:23:54,1,6,"Underwood, Nick",1000391181,Right,USC_BEA,"Rolon, Adrian",1000301322,Right,ERS_COL,Undefined,7,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.1171,-1.857958,-3.865908,2222.134013,214.11682,01:15:00,5.8034,2.14176,6.10525,-20.04241,20.49556,12.93465,2.41041,-0.36104,75.47914,-5.689291,-1.542362,0.45825,98.31911,11.371227,-14.460892,1230.10086,105.12998,10.65576,-32.36733,175.29047,141.84073,-19.122147,1.445085,-7.85311,11.55355,-1.85092,50,5.6497,7.64362,-120.40537,-4.43699,-11.44437,24.97116,-15.337,ERS_COL,USC_BEA,GrierField,D2,CC,20260317-GrierField-1,39015a30-223f-11f1-963f-0376fe13b301,82.25302,11.36534,NA,7.63796,NA,NA,NA,1.64959,2.45205,0.35867,433eeeab-4a2a-42ed-9f9b-9e2c978b82d6,2026-03-17,20:23:54,2026-03-17T20:23:54Z,2026-03-17T20:23:54Z,LineDrive,v3,erskine,NA,NA,"Dean, Terry",10320402,Right,USC_BEA,5b46ed86-7887-4d50-86ea-1dc0ec7ab617,54.39619,-121.31368,12.48558,5.80095,-3.87912,-7.6685,-2.13652,8.0599,-5.72219,66.286027,1.64959,136.8916,-18.51876,2.05261,-0.34656,6.8e-4,0.03138,-0.01647,0.0034,2.45205,28.43137,-24.52616,3.28495,-0.67892,0.12896,-5.7e-4,-0.00969,0.00248,0.35867,-35.30297,-5.66839,2.28931,-0.57417,0.12029,-0.0015,-0.00943,0.00248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
