player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,2026-02-13,18:11:01,4,1,"Coppola, Christian",1000116423,Right,STJ_HAW,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,6,Bottom,2,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260213-HighPointUniversity-1,9d495841-09bb-11f1-89e2-9151b86485a0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25faaf39-bb1b-47ad-8435-5700a2b258d5,2026-02-13,23:11:01,2026-02-13T23:11:01Z,2026-02-13T23:11:01Z,NA,v3,471515,471426,34d2df97597d435b9712ae82dda32823,"Primrose, Blake",827699,Right,STJ_HAW,9d495842-09bb-11f1-89e2-9151b86485a0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,2026-02-13,18:11:01,4,2,"Coppola, Christian",1000116423,Right,STJ_HAW,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,6,Bottom,2,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260213-HighPointUniversity-1,9c505241-09bb-11f1-89e2-9151b86485a0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25faaf39-bb1b-47ad-8435-5700a2b258d5,2026-02-13,23:11:01,2026-02-13T23:11:01Z,2026-02-13T23:11:01Z,NA,v3,471515,471426,34d2df97597d435b9712ae82dda32823,"Primrose, Blake",827699,Right,STJ_HAW,9c505242-09bb-11f1-89e2-9151b86485a0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,2026-02-13,18:11:01,4,3,"Coppola, Christian",1000116423,Right,STJ_HAW,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,6,Bottom,2,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260213-HighPointUniversity-1,9b2c92c1-09bb-11f1-89e2-9151b86485a0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25faaf39-bb1b-47ad-8435-5700a2b258d5,2026-02-13,23:11:01,2026-02-13T23:11:01Z,2026-02-13T23:11:01Z,NA,v3,471515,471426,34d2df97597d435b9712ae82dda32823,"Primrose, Blake",827699,Right,STJ_HAW,9b2c92c2-09bb-11f1-89e2-9151b86485a0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,2026-02-13,18:11:01,4,4,"Coppola, Christian",1000116423,Right,STJ_HAW,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,6,Bottom,2,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260213-HighPointUniversity-1,999c55d1-09bb-11f1-89e2-9151b86485a0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25faaf39-bb1b-47ad-8435-5700a2b258d5,2026-02-13,23:11:01,2026-02-13T23:11:01Z,2026-02-13T23:11:01Z,NA,v3,471515,471426,34d2df97597d435b9712ae82dda32823,"Primrose, Blake",827699,Right,STJ_HAW,999c55d2-09bb-11f1-89e2-9151b86485a0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,2026-02-13,18:11:01,5,1,"Coppola, Christian",1000116423,Right,STJ_HAW,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.3043,-0.947296,-0.7123,2254.655068,53.599193,07:45:00,6.07524,2.57933,6.24271,-52.89117,-12.27347,-18.67344,0.79371,0.36615,75.5133,-10.669841,-4.099852,0.4587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.51071,-5.69465,-2.51717,50,5.97892,2.19971,-120.95326,-3.72209,13.69899,29.67933,-40.37646,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260213-HighPointUniversity-1,43c3d0f0-0931-11f1-8899-6f6b1ff5b408,82.17225,NA,NA,7.791,NA,NA,NA,NA,NA,NA,25faaf39-bb1b-47ad-8435-5700a2b258d5,2026-02-13,23:11:01,2026-02-13T23:11:01Z,2026-02-13T23:11:01Z,NA,v3,471515,471426,34d2df97597d435b9712ae82dda32823,"Primrose, Blake",827699,Right,STJ_HAW,72cfb056-ec8a-48a6-bd16-cb2c0da7be8a,54.26122,-121.99439,14.83967,6.08465,-2.30571,-20.18823,-2.58591,1.71916,6.84949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,2026-02-13,18:11:25,5,2,"Coppola, Christian",1000116423,Right,STJ_HAW,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,6,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.58231,-0.283183,-0.719512,2229.4651480000002,41.47319,07:30:00,5.96202,2.49268,6.27707,-56.56956,-15.23946,-14.83383,0.98684,0.59324,74.6922,-10.696644,-3.412752,0.462706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.4752,-7.42422,-2.43256,50,5.9143,2.0589,-119.91186,-2.43426,10.56475,29.52067,-42.66679,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260213-HighPointUniversity-1,51d11360-0931-11f1-8899-6f6b1ff5b408,81.46097,NA,NA,7.89011,NA,NA,NA,NA,NA,NA,25faaf39-bb1b-47ad-8435-5700a2b258d5,2026-02-13,23:11:25,2026-02-13T23:11:25Z,2026-02-13T23:11:25Z,NA,v3,471515,471426,34d2df97597d435b9712ae82dda32823,"Primrose, Blake",827699,Right,STJ_HAW,34135612-b890-4540-abdc-ea703709c5ab,54.22662,-120.94792,14.76034,5.97346,-0.93682,-21.33339,-2.49831,1.68812,5.28238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,2026-02-13,18:11:44,5,3,"Coppola, Christian",1000116423,Right,STJ_HAW,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,6,Bottom,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.5054,-0.193596,-2.350134,2442.981037,95.752166,09:15:00,5.84865,2.73324,6.2503,-35.06175,3.27067,-19.13304,2.74814,-1.02985,77.46898,-6.722914,-5.800443,0.44561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.11445,2.17823,-2.54968,50,5.81744,5.84277,-124.05034,-1.53107,13.9372,29.1395,-28.84325,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260213-HighPointUniversity-1,5d49ef50-0931-11f1-8899-6f6b1ff5b408,84.58626,NA,NA,8.03642,NA,NA,NA,NA,NA,NA,25faaf39-bb1b-47ad-8435-5700a2b258d5,2026-02-13,23:11:44,2026-02-13T23:11:44Z,2026-02-13T23:11:44Z,NA,v3,471515,471426,34d2df97597d435b9712ae82dda32823,"Primrose, Blake",827699,Right,STJ_HAW,99c2e6e3-1448-49ef-a97a-8c3f2ae1b9f1,54.25003,-125.04469,14.56975,5.85289,-0.54683,-14.42163,-2.74094,5.36718,6.9686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,2026-02-13,18:12:03,5,4,"Coppola, Christian",1000116423,Right,STJ_HAW,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,6,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.12449,-1.558716,-2.442696,2457.77791,75.535061,08:30:00,5.78321,2.71595,6.24445,-40.71081,-2.00504,-13.03851,0.95126,-0.62503,77.42226,-9.072062,-4.798926,0.447774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.00823,-0.17941,-2.52762,50,5.64711,5.7596,-123.47684,-4.67004,9.09839,28.97543,-32.44575,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260213-HighPointUniversity-1,6886fac0-0931-11f1-8899-6f6b1ff5b408,84.1773,NA,NA,7.70223,NA,NA,NA,NA,NA,NA,25faaf39-bb1b-47ad-8435-5700a2b258d5,2026-02-13,23:12:03,2026-02-13T23:12:03Z,2026-02-13T23:12:03Z,NA,v3,471515,471426,34d2df97597d435b9712ae82dda32823,"Primrose, Blake",827699,Right,STJ_HAW,2c000933-6da7-4b48-ae73-8d4dc9666439,54.25771,-124.47195,14.48772,5.78836,-3.55574,-16.22288,-2.72006,5.44713,4.5492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,2026-02-13,18:12:21,5,5,"Coppola, Christian",1000116423,Right,STJ_HAW,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,6,Bottom,2,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.82838,0.297737,-0.449979,2254.922435,54.995012,07:45:00,6.07378,2.43303,6.2859,-53.06704,-12.1243,-19.45426,1.92595,0.39712,74.92461,-9.499931,-3.977903,0.460532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.92886,-5.93847,-2.39107,50,6.07104,1.68332,-120.29632,-1.10846,14.17395,28.94674,-40.65151,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260213-HighPointUniversity-1,73a69320-0931-11f1-8899-6f6b1ff5b408,81.84545,NA,NA,7.90377,NA,NA,NA,NA,NA,NA,25faaf39-bb1b-47ad-8435-5700a2b258d5,2026-02-13,23:12:21,2026-02-13T23:12:21Z,2026-02-13T23:12:21Z,NA,v3,471515,471426,34d2df97597d435b9712ae82dda32823,"Primrose, Blake",827699,Right,STJ_HAW,c3092e33-02b4-471a-8ab5-740cca219742,54.21735,-121.30689,14.47337,6.08497,0.31074,-20.32576,-2.44119,1.18849,7.08697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,2026-02-13,18:12:43,5,6,"Coppola, Christian",1000116423,Right,STJ_HAW,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,6,Bottom,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,1,NA,85.59095,0.321204,-0.815098,2408.459159,48.154398,07:30:00,6.03137,2.47381,6.36881,-50.16381,-11.99426,-14.94064,2.14666,0.47865,77.40416,-8.957871,-3.527518,0.444662,98.20735,-0.185214,-37.0327,3535.405515,NA,NA,NA,44.25533,44.25533,-36.40835,0.309229,7.53953,-6.02016,-2.40821,50,6.03176,2.3368,-124.32652,-0.95835,11.51345,30.58211,-41.36735,HIG_PAN,STJ_HAW,HighPointUniversity,D1,BSOU,20260213-HighPointUniversity-1,80862b00-0931-11f1-8899-6f6b1ff5b408,84.76651,2.70723,NA,8.18679,NA,NA,NA,2.11895,2.70723,-0.80998,25faaf39-bb1b-47ad-8435-5700a2b258d5,2026-02-13,23:12:43,2026-02-13T23:12:43Z,2026-02-13T23:12:43Z,GroundBall,v3,471515,471426,34d2df97597d435b9712ae82dda32823,"Primrose, Blake",827699,Right,STJ_HAW,6e60abd2-d9ed-448c-a19b-67cbe93f7113,54.13455,-125.33941,15.29105,6.04081,0.41177,-20.68368,-2.47929,1.95547,5.75673,NA,2.12415,114.75856,-20.90266,NA,NA,NA,NA,NA,NA,2.71487,-0.79654,-25.89181,NA,NA,NA,NA,NA,NA,-0.81301,-86.61857,13.94778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
