player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,2026-03-08,14:11:59,1,1,"Dorsey, Chandler",813281,Right,UCF_KNI,"Pena, Daylan",701841,Right,MUR_RAC,Undefined,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.39665,1.038421,-1.213599,2348.947955,84.220335,08:45:00,5.84588,2.11025,4.62386,-43.44888,0.05161,-13.8393,3.21259,-0.19683,75.00374,-6.798649,-3.639628,0.474699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.39178,0.13909,-1.97215,50,5.9127,3.15526,-119.36827,0.45542,9.14668,24.73583,-31.97498,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260308-JohnEulianoPark-1,4cd4a520-1b1a-11f1-b164-4d61fbe59a22,79.40281,NA,NA,7.39291,NA,NA,NA,NA,NA,NA,5af9a807-f728-4b3b-ab7b-1ebbd2f1c415,2026-03-08,18:11:59,2026-03-08T18:11:59Z,2026-03-08T18:11:59Z,NA,v3,471267,471368,7506726b6d6948cdbf79351139c37e01,"Skinner, Zak",692936,Right,UCF_KNI,890518a0-307b-4bb6-8517-976ba47c92bc,55.87351,-120.57925,12.36792,5.85209,2.02081,-15.98749,-2.11566,2.70747,4.57334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,2026-03-08,14:12:16,1,2,"Dorsey, Chandler",813281,Right,UCF_KNI,"Pena, Daylan",701841,Right,MUR_RAC,Undefined,7,Top,0,1,0,Cutter,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,93.18366,-1.446177,-1.991346,2220.233482,203.799048,12:45:00,6.01588,1.78934,5.33624,-20.44249,12.3915,5.01059,2.95449,0.33794,85.283690000000007,-5.238627,-1.101686,0.412414,95.98139,1.055817,-0.022666,899.857471,NA,NA,NA,75.25983,75.25983,0.303495,0.565688,-3.07547,6.92737,-1.6134,50,5.87088,4.4682,-135.19274,-4.16898,-5.69958,29.09997,-19.33594,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260308-JohnEulianoPark-1,56deaed0-1b1a-11f1-b164-4d61fbe59a22,91.39472,3.11034,NA,7.89996,NA,NA,NA,1.53847,2.99415,-0.37575,5af9a807-f728-4b3b-ab7b-1ebbd2f1c415,2026-03-08,18:12:16,2026-03-08T18:12:16Z,2026-03-08T18:12:16Z,GroundBall,v3,471267,471368,7506726b6d6948cdbf79351139c37e01,"Skinner, Zak",692936,Right,UCF_KNI,87113391-dc72-4371-a24d-9397dbf0b51a,55.16178,-136.29928,14.54999,6.01543,-3.43373,-9.66797,-1.78743,4.68492,-2.84979,236.077221,1.56508,140.11456,-17.47603,NA,NA,NA,NA,NA,NA,3.00138,2.4229,-13.68405,NA,NA,NA,NA,NA,NA,-0.38114,0.07327,2.32288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,2026-03-08,14:49:18,3,1,"Heyl, Matthew",838364,Left,UCF_KNI,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.49436,2.985639,1.83802,2143.537525,300.281572,04:00:00,4.8844,-1.04325,4.7408,-50.34585,-3.53122,8.17729,3.52498,1.38224,72.79204,-6.049232,3.272113,0.49245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.57937,-2.05118,0.85063,50,5.14017,-3.99878,-113.87893,4.05654,-4.76974,18.02142,-34.90737,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260308-JohnEulianoPark-1,83940c90-1b1f-11f1-b164-4d61fbe59a22,76.54065,NA,NA,5.70232,NA,NA,NA,NA,NA,NA,5af9a807-f728-4b3b-ab7b-1ebbd2f1c415,2026-03-08,18:49:18,2026-03-08T18:49:18Z,2026-03-08T18:49:18Z,NA,v3,471267,471368,7506726b6d6948cdbf79351139c37e01,"Skinner, Zak",692936,Right,UCF_KNI,ea7c9f36-694c-4b64-9f69-95e99dfd4c11,55.75991,-114.78682,9.01071,4.89151,5.81512,-17.45368,1.04602,-3.75849,-2.38487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2026-03-08,14:49:37,3,2,"Heyl, Matthew",838364,Left,UCF_KNI,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,8,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.86221,-0.383751,4.665534,2204.126776,113.747081,09:45:00,4.79414,-1.20201,5.32283,-27.66324,10.5854,-21.06891,2.12756,1.43006,78.76009,-5.503026,0.938078,0.445122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.8539,5.80437,0.79462,50,4.7397,-9.3024,-125.62808,-1.82754,18.83673,26.7977,-22.95049,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260308-JohnEulianoPark-1,8ef73da0-1b1f-11f1-b164-4d61fbe59a22,84.67882,NA,NA,8.10212,NA,NA,NA,NA,NA,NA,5af9a807-f728-4b3b-ab7b-1ebbd2f1c415,2026-03-08,18:49:37,2026-03-08T18:49:37Z,2026-03-08T18:49:37Z,NA,v3,471267,471368,7506726b6d6948cdbf79351139c37e01,"Skinner, Zak",692936,Right,UCF_KNI,77fcd411-5b18-4b95-abd0-0d8782af2d1e,55.17396,-126.72693,13.39885,4.79534,-0.88644,-11.47525,1.19191,-10.07481,9.41837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,2026-03-08,14:49:56,3,3,"Heyl, Matthew",838364,Left,UCF_KNI,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,8,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.1416,-0.113434,3.454143,2210.675742,134.491343,10:30:00,5.06304,-1.1886,5.10585,-21.40005,16.19131,-15.10473,3.17264,0.81105,79.37273,-4.124062,0.788799,0.441281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.51709,8.44886,0.87485,50,5.03632,-6.98188,-127.49033,-0.98807,13.85376,29.07659,-18.43126,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260308-JohnEulianoPark-1,9a31ff20-1b1f-11f1-b164-4d61fbe59a22,85.41591,NA,NA,8.76886,NA,NA,NA,NA,NA,NA,5af9a807-f728-4b3b-ab7b-1ebbd2f1c415,2026-03-08,18:49:56,2026-03-08T18:49:56Z,2026-03-08T18:49:56Z,NA,v3,471267,471368,7506726b6d6948cdbf79351139c37e01,"Skinner, Zak",692936,Right,UCF_KNI,194dc2b3-d671-42cf-881b-a6221a228461,55.3882,-128.71334,14.53829,5.06157,-0.21282,-9.21563,1.18077,-7.5646,6.92688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,2026-03-08,14:50:14,3,4,"Heyl, Matthew",838364,Left,UCF_KNI,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,8,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,NA,87.09056,-0.30181,2.659785,2234.388111,118.747172,10:00:00,4.98023,-1.22329,5.25576,-26.24419,11.69524,-19.00899,2.50934,-0.30654,79.17385,-5.161789,-0.709408,0.443319,108.33782,20.218434,20.410982,1480.252986,101.23487,35.35372,43.02823,357.06673,351.59707,28.104877,3.477361,10.33642,6.3015,0.99432,50,4.93346,-5.02658,-126.25912,-1.59918,16.59771,26.96746,-22.0554,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260308-JohnEulianoPark-1,a4b5ccb0-1b1f-11f1-b164-4d61fbe59a22,85.0232,45.4605,NA,7.91671,NA,NA,NA,2.08263,2.61641,0.25131,5af9a807-f728-4b3b-ab7b-1ebbd2f1c415,2026-03-08,18:50:14,2026-03-08T18:50:14Z,2026-03-08T18:50:14Z,LineDrive,v3,471267,471368,7506726b6d6948cdbf79351139c37e01,"Skinner, Zak",692936,Right,UCF_KNI,7fc59b7d-17db-45b5-935c-02322df85cd9,55.24255,-127.37394,13.48373,4.98073,-0.68742,-11.0277,1.2163,-5.71272,8.29886,235.825229,2.08265,139.74172,-27.92252,7.27463,-1.65343,0.31489,-0.047,0.00417,-1e-4,2.61629,54.91889,-18.97792,0.81809,0.05798,-0.00975,-0.01032,0.00421,-4.5e-4,0.25124,52.00298,1.51442,-2.1294,0.8263,-0.21778,0.04005,-0.00446,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,2026-03-08,14:56:59,5,2,"Lariz, Anthony",813968,Right,UCF_KNI,"Pena, Daylan",701841,Right,MUR_RAC,Undefined,8,Top,1,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260308-JohnEulianoPark-1,14a22f00-1bc0-11f1-85b9-2989e9357c10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5af9a807-f728-4b3b-ab7b-1ebbd2f1c415,2026-03-08,18:56:59,2026-03-08T18:56:59Z,2026-03-08T18:56:59Z,NA,v3,471267,471368,7506726b6d6948cdbf79351139c37e01,"Skinner, Zak",692936,Right,UCF_KNI,a7683e4f-aa46-4319-ad42-ac3e82d351ee,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,2026-03-08,14:57:14,5,3,"Lariz, Anthony",813968,Right,UCF_KNI,"Pena, Daylan",701841,Right,MUR_RAC,Undefined,8,Top,1,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260308-JohnEulianoPark-1,14a22f01-1bc0-11f1-85b9-2989e9357c10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5af9a807-f728-4b3b-ab7b-1ebbd2f1c415,2026-03-08,18:57:14,2026-03-08T18:57:14Z,2026-03-08T18:57:14Z,NA,v3,471267,471368,7506726b6d6948cdbf79351139c37e01,"Skinner, Zak",692936,Right,UCF_KNI,c1674aef-abd3-48c1-b49a-cd1a70f2012b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,2026-03-08,14:57:29,5,4,"Lariz, Anthony",813968,Right,UCF_KNI,"Pena, Daylan",701841,Right,MUR_RAC,Undefined,8,Top,1,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260308-JohnEulianoPark-1,14a22f02-1bc0-11f1-85b9-2989e9357c10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5af9a807-f728-4b3b-ab7b-1ebbd2f1c415,2026-03-08,18:57:29,2026-03-08T18:57:29Z,2026-03-08T18:57:29Z,NA,v3,471267,471368,7506726b6d6948cdbf79351139c37e01,"Skinner, Zak",692936,Right,UCF_KNI,b2dd95b9-c65f-432e-93ae-5e68dabf4740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,2026-03-08,14:57:44,6,1,"Lariz, Anthony",813968,Right,UCF_KNI,"Airhart, Parker",822849,Right,MUR_RAC,Undefined,8,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,81.20731,0.967337,-2.912053,2214.950641,52.057592,07:45:00,4.34028,2.10773,5.91413,-43.48872,-0.72819,-2.77366,1.61523,-0.82834,73.91075,-7.056155,-3.409234,0.470644,72.03387,14.053263,-1.113945,1234.04255,109.99201,10.17965,1.3223800000000001,155.17603,144.53496,1.205552,1.748408,0.53047,-0.2822,-1.87256,50,4.39311,6.09623,-117.76747,0.58516,0.73733,24.51484,-32.5663,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260308-JohnEulianoPark-1,b0db9500-1b20-11f1-b164-4d61fbe59a22,80.08687,11.95594,NA,7.29656,NA,NA,NA,2.45883,1.64731,0.77573,5af9a807-f728-4b3b-ab7b-1ebbd2f1c415,2026-03-08,18:57:44,2026-03-08T18:57:44Z,2026-03-08T18:57:44Z,LineDrive,v3,471267,471368,7506726b6d6948cdbf79351139c37e01,"Skinner, Zak",692936,Right,UCF_KNI,90447c35-5366-44c3-980f-be0fdfc915af,54.5839,-118.71784,12.25742,4.34595,1.84765,-16.28315,-2.10834,6.06764,0.36866,227.583695,2.45883,102.46808,-11.28882,2.00446,-0.37019,0.06347,-0.01159,0.00177,-1.4e-4,1.64731,25.65421,-16.81594,1.21478,-0.23459,0.04643,-0.00706,0.00112,-1.1e-4,0.77573,-1.99243,2.4718,-0.39974,0.07677,-0.01326,0.00239,-3.7e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
