player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-23,14:58:12,1,1,"Burks, Garrett",10877952,Right,ANG_COL,"Olivares, Rudy-James",10156577,Left,SAN_JAC,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.32426,-1.9624,-1.388685,2208.097757,210.436677,01:00:00,6.26809,1.00823,5.28235,-20.48643,18.1917,9.90453,2.71657,0.52913,78.39491,-5.803324,0.368964,0.447615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.35079,10.06941,-0.88899,50,6.07442,2.59022,-125.08255,-4.94998,-8.41784,26.87816,-16.33287,ANG_COL,SAN_JAC,AngelinaCollege,JUCO,NJCAA,20260323-AngelinaCollege-1,a0378410-26f2-11f1-be8a-13dd4029480e,84.20735,NA,NA,7.92935,NA,NA,NA,NA,NA,NA,7770738c-053b-4c2a-a94d-95342af05fce,2026-03-23,19:58:12,2026-03-23T19:58:12Z,2026-03-23T19:58:12Z,NA,v3,643-147244,643-146528,NA,"Haas, Colton",1000471500,Right,ANG_COL,da8af808-d137-4d90-b7d9-86c285d6560e,55.21739,-126.1987,13.43908,6.26589,-4.27174,-8.16644,-1.00381,2.93979,-4.20892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-23,14:58:33,1,2,"Burks, Garrett",10877952,Right,ANG_COL,"Olivares, Rudy-James",10156577,Left,SAN_JAC,Undefined,1,Top,0,0,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,83.28924,-2.753117,-0.736831,1926.782632,264.2258,02:45:00,5.86302,1.22021,5.54296,-38.13652,3.03276,16.32804,0.10963,1.89217,76.31384,-9.703419,2.18353,0.461804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.51792,2.76071,-1.16756,50,5.59883,0.88924,-120.76234,-7.12976,-12.46884,25.43507,-28.13282,ANG_COL,SAN_JAC,AngelinaCollege,JUCO,NJCAA,20260323-AngelinaCollege-1,ac67f030-26f2-11f1-be8a-13dd4029480e,81.61997,NA,NA,6.97539,NA,NA,NA,NA,NA,NA,7770738c-053b-4c2a-a94d-95342af05fce,2026-03-23,19:58:33,2026-03-23T19:58:33Z,2026-03-23T19:58:33Z,NA,v3,643-147244,643-146528,NA,"Haas, Colton",1000471500,Right,ANG_COL,482a1d45-2ebe-4d7e-8867-d34126980fab,54.96021,-121.80258,12.71754,5.86689,-5.97918,-14.06641,-1.21435,1.39919,-6.23442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-23,14:58:59,1,3,"Burks, Garrett",10877952,Right,ANG_COL,"Olivares, Rudy-James",10156577,Left,SAN_JAC,Undefined,1,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.40408,-1.979426,-2.323752,2121.643922,264.568069,02:45:00,5.92411,1.19031,5.41769,-37.90321,3.32709,20.34914,0.90888,0.70794,76.24089,-8.896612,1.303005,0.462147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.93095,2.68626,-0.99828,50,5.72166,4.05217,-120.89554,-5.52646,-16.05463,25.24408,-28.22868,ANG_COL,SAN_JAC,AngelinaCollege,JUCO,NJCAA,20260323-AngelinaCollege-1,bc6087e0-26f2-11f1-be8a-13dd4029480e,81.55949,NA,NA,7.16318,NA,NA,NA,NA,NA,NA,7770738c-053b-4c2a-a94d-95342af05fce,2026-03-23,19:58:59,2026-03-23T19:58:59Z,2026-03-23T19:58:59Z,NA,v3,643-147244,643-146528,NA,"Haas, Colton",1000471500,Right,ANG_COL,5594ec4b-ae6b-4877-a88c-592678814581,55.08541,-121.9528,12.62204,5.92836,-4.34421,-14.11434,-1.18207,4.72456,-8.02732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-23,14:59:19,1,4,"Burks, Garrett",10877952,Right,ANG_COL,"Olivares, Rudy-James",10156577,Left,SAN_JAC,Undefined,1,Top,0,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,87.78809,-0.811799,-2.129168,2195.038244,223.522688,01:30:00,6.15001,1.06022,5.57709,-22.518,14.17938,12.35749,3.51468,0.10037,80.22574,-5.017409,0.074618,0.436003,92.35126,8.830795,10.252309,4099.361471,NA,NA,NA,131.7261,131.7261,9.191064,1.111106,-6.87221,7.75449,-0.88525,50,6.06549,4.2085,-127.41328,-2.55465,-11.29568,26.20741,-19.42815,ANG_COL,SAN_JAC,AngelinaCollege,JUCO,NJCAA,20260323-AngelinaCollege-1,c82a6a00-26f2-11f1-be8a-13dd4029480e,86.45004,8.21716,NA,7.56235,NA,NA,NA,0.92906,3.52937,-0.13877,7770738c-053b-4c2a-a94d-95342af05fce,2026-03-23,19:59:19,2026-03-23T19:59:19Z,2026-03-23T19:59:19Z,LineDrive,v3,643-147244,643-146528,NA,"Haas, Colton",1000471500,Right,ANG_COL,8f49145b-6e3f-4b6f-8293-79870fe3f612,54.92556,-128.42242,13.1037,6.14946,-1.80656,-9.71407,-1.05567,4.64345,-5.64784,22.955381,0.92906,131.70556,-15.74392,1.9961,-0.42555,0.09406,-0.03618,0.014,-0.00266,3.52937,20.79434,-24.33093,3.03886,-0.58142,0.01966,0.09661,-0.05898,0.01289,-0.13877,23.82244,-5.32413,1.1544,-0.1951,-0.06737,0.10925,-0.05939,0.01266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-23,15:00:19,2,1,"Burks, Garrett",10877952,Right,ANG_COL,"Stottlemyre, TJ",1000149261,Right,SAN_JAC,Undefined,1,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.53088,-0.641358,-2.144577,2278.729468,232.830748,01:45:00,6.09463,1.04199,5.63516,-25.280639999999998,13.68331,16.25028,3.38906,0.39431,77.43366,-5.377554,0.757088,0.449265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.89737,7.5291,-0.8701,50,6.02411,3.95823,-124.01584,-2.20415,-13.70829,27.2785,-20.57383,ANG_COL,SAN_JAC,AngelinaCollege,JUCO,NJCAA,20260323-AngelinaCollege-1,eb9333f0-26f2-11f1-be8a-13dd4029480e,83.89794,NA,NA,8.09722,NA,NA,NA,NA,NA,NA,7770738c-053b-4c2a-a94d-95342af05fce,2026-03-23,20:00:19,2026-03-23T20:00:19Z,2026-03-23T20:00:19Z,NA,v3,643-147244,643-146528,NA,"Haas, Colton",1000471500,Right,ANG_COL,61d25ffa-f21c-48b1-8c61-b3499d790ff3,54.86592,-125.08157,13.63925,6.09452,-1.40037,-10.28691,-1.0352,4.49379,-6.85414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-23,15:00:55,2,2,"Burks, Garrett",10877952,Right,ANG_COL,"Stottlemyre, TJ",1000149261,Right,SAN_JAC,Undefined,1,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.81137,-0.957252,-1.040271,2229.939967,228.717891,01:30:00,6.09975,1.16738,5.23043,-22.94919,15.57706,16.15871,3.28719,1.53588,78.31866,-5.249449,1.824917,0.446735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.51957,8.50182,-1.08454,50,5.99504,1.58064,-125.81927,-2.88338,-13.44662,29.19493,-18.75546,ANG_COL,SAN_JAC,AngelinaCollege,JUCO,NJCAA,20260323-AngelinaCollege-1,0119c310-26f3-11f1-be8a-13dd4029480e,84.37321,NA,NA,8.49272,NA,NA,NA,NA,NA,NA,7770738c-053b-4c2a-a94d-95342af05fce,2026-03-23,20:00:55,2026-03-23T20:00:55Z,2026-03-23T20:00:55Z,NA,v3,643-147244,643-146528,NA,"Haas, Colton",1000471500,Right,ANG_COL,150410c2-0c33-4573-b088-30b3b04a02cb,55.27211,-127.03671,14.59747,6.09897,-2.10126,-9.37773,-1.16214,2.14137,-6.72331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-23,15:01:13,2,3,"Burks, Garrett",10877952,Right,ANG_COL,"Stottlemyre, TJ",1000149261,Right,SAN_JAC,Undefined,1,Top,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.69986,0.742084,-1.481851,2646.427057,92.512253,09:00:00,5.78572,1.29333,4.94179,-47.52495,2.12886,-10.40375,2.52695,-0.9745,69.94365,-7.877688,-3.316539,0.507163,62.02856,56.442374,62.611499,5086.749568,NA,NA,NA,NA,38.32708,NA,NA,4.71744,1.27575,-1.1401,50,5.81855,3.29446,-111.15888,-0.2138,5.84701,21.67349,-30.59281,ANG_COL,SAN_JAC,AngelinaCollege,JUCO,NJCAA,20260323-AngelinaCollege-1,0c074ef0-26f3-11f1-be8a-13dd4029480e,74.32015,50.9403,NA,6.75621,NA,NA,NA,1.09743,2.79442,1.08201,7770738c-053b-4c2a-a94d-95342af05fce,2026-03-23,20:01:13,2026-03-23T20:01:13Z,2026-03-23T20:01:13Z,NA,v3,643-147244,643-146528,NA,"Haas, Colton",1000471500,Right,ANG_COL,94f1df30-f5db-4310-a43f-4866f92b384d,55.56063,-112.23784,10.83675,5.79129,1.30919,-15.2964,-1.29686,3.00338,2.92351,NA,1.09743,23.13461,-10.63532,2.85774,-1.06539,1.76101,-3.02806,2.70347,-0.9361,2.79442,75.81201,-20.79593,1.60987,-0.07146,-0.6409,1.22599,-1.1045,0.38328,1.08201,44.65153,-1.92822,0.00357,0.25322,-0.68245,1.20781,-1.08139,0.37468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-23,15:01:54,2,4,"Burks, Garrett",10877952,Right,ANG_COL,"Stottlemyre, TJ",1000149261,Right,SAN_JAC,Undefined,1,Top,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,76.95016,0.65738,-1.48826,2749.592856,83.659369,08:45:00,5.70422,1.26948,4.88528,-48.56818,0.08516,-11.75253,2.27907,-1.11827,71.32149,-8.082675,-3.559034,0.502028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.42185,0.30429,-1.11293,50,5.7276,3.38035,-111.72505,-0.45302,6.90405,18.72808,-31.78659,ANG_COL,SAN_JAC,AngelinaCollege,JUCO,NJCAA,20260323-AngelinaCollege-1,243c3530-26f3-11f1-be8a-13dd4029480e,75.08041,NA,NA,5.62867,NA,NA,NA,NA,NA,NA,7770738c-053b-4c2a-a94d-95342af05fce,2026-03-23,20:01:54,2026-03-23T20:01:54Z,2026-03-23T20:01:54Z,NA,v3,643-147244,643-146528,NA,"Haas, Colton",1000471500,Right,ANG_COL,a3f3ffae-bcce-4df3-a3ed-3935d369af11,55.61894,-112.663,9.36404,5.71042,1.13893,-15.89329,-1.27357,3.03458,3.45202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-23,15:02:24,3,1,"Burks, Garrett",10877952,Right,ANG_COL,"Furcal Jr, Rafael",1000253153,Right,SAN_JAC,Undefined,1,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.6737,0.161826,-1.322384,2776.973056,80.014,08:45:00,5.70871,1.16074,5.12347,-49.784910000000004,-0.8952,-13.57839,1.71244,-1.21664,70.74195,-8.836004,-3.727183,0.503246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.40079,-0.04197,-1.02537,50,5.68514,3.10566,-111.30033,-1.40397,8.0268,20.02874,-32.22668,ANG_COL,SAN_JAC,AngelinaCollege,JUCO,NJCAA,20260323-AngelinaCollege-1,3628fbc0-26f3-11f1-be8a-13dd4029480e,74.89866,NA,NA,5.93174,NA,NA,NA,NA,NA,NA,7770738c-053b-4c2a-a94d-95342af05fce,2026-03-23,20:02:24,2026-03-23T20:02:24Z,2026-03-23T20:02:24Z,NA,v3,643-147244,643-146528,NA,"Haas, Colton",1000471500,Right,ANG_COL,acbfe37b-919c-4bce-8a8e-9aee5b9b58a7,55.38052,-112.26439,10.01437,5.71538,0.14723,-16.11334,-1.16556,2.7193,4.0134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-23,15:02:44,3,2,"Burks, Garrett",10877952,Right,ANG_COL,"Furcal Jr, Rafael",1000253153,Right,SAN_JAC,Undefined,1,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.87894,-1.107798,-0.700512,2752.823418,107.111992,09:30:00,5.6508,1.41439,4.93721,-41.91301,6.13221,-14.73359,1.11074,-0.47557,71.34181,-8.69908,-3.302004,0.498881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.14874,3.78591,-1.33317,50,5.50839,1.97484,-112.9199,-3.64277,9.16337,21.9514,-27.32121,ANG_COL,SAN_JAC,AngelinaCollege,JUCO,NJCAA,20260323-AngelinaCollege-1,42081390-26f3-11f1-be8a-13dd4029480e,75.55404,NA,NA,6.53713,NA,NA,NA,NA,NA,NA,7770738c-053b-4c2a-a94d-95342af05fce,2026-03-23,20:02:44,2026-03-23T20:02:44Z,2026-03-23T20:02:44Z,NA,v3,643-147244,643-146528,NA,"Haas, Colton",1000471500,Right,ANG_COL,526f529b-b790-4d09-b724-45437203768c,55.56596,-113.99677,10.9757,5.65422,-2.30246,-13.6606,-1.41903,1.52531,4.58168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
