player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,18:05:36,1,1,"Frey, Chase",833384,Left,GRA_CAN,"Bocachica, Hiram",813920,Right,RIC_OWL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.10075,-1.721694,3.129724,1797.625879,151.569499,11:00:00,6.72405,-2.10153,5.81764,-17.98395,15.02379,-7.57874,3.62173,0.17975,84.39571,-5.105912,1.774073,0.413504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.69264,8.43922,1.8496,50,6.57222,-6.96806,-133.58313,-4.59839,8.50951,27.81482,-16.87054,GRA_CAN,RIC_OWL,BrazellField,D1,MW,20260314-BrazellField-2,13aadd50-200b-11f1-81f4-f96e0d2f1363,91.15385,NA,NA,7.70505,NA,NA,NA,NA,NA,NA,b63c4d89-1720-4f0d-9640-d63f1ae73655,2026-03-15,01:05:36,2026-03-15T01:05:36Z,2026-03-15T01:05:36Z,NA,v3,5310,2352,8fb283ae6a83413db1b22d0f6d617f14,"Huff, Kade",805217,Right,GRA_CAN,ccab39cb-a1e8-4b7e-85e1-64e3e9c6453c,54.6801,-134.55409,13.90741,6.72246,-4.00947,-8.43527,2.09803,-7.26512,4.25475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,18:05:56,1,2,"Frey, Chase",833384,Left,GRA_CAN,"Bocachica, Hiram",813920,Right,RIC_OWL,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.72798,-2.31025,3.148038,1758.124805,146.311725,11:00:00,6.57279,-2.37032,5.95847,-18.95784,14.053,-8.70512,2.84624,-0.17358,84.40646,-5.8659,1.586356,0.413523,77.97772,58.794358,38.432454,5046.842674,67.28795,117.39277,87.01895,193.32973,82.07876,55.783514,5.417479,5.31756,8.13497,2.12518,50,6.37839,-6.95506,-133.0962,-5.98546,9.59858,26.88337,-17.48985,GRA_CAN,RIC_OWL,BrazellField,D1,MW,20260314-BrazellField-2,1fa98b10-200b-11f1-81f4-f96e0d2f1363,91.14958,117.54378,NA,7.32152,NA,NA,NA,0.43079,2.55017,0.09627,b63c4d89-1720-4f0d-9640-d63f1ae73655,2026-03-15,01:05:56,2026-03-15T01:05:56Z,2026-03-15T01:05:56Z,Popup,v3,5310,2352,8fb283ae6a83413db1b22d0f6d617f14,"Huff, Kade",805217,Right,GRA_CAN,f3b4b11e-2e83-4179-b820-2f57f2520924,54.54148,-134.01037,13.44169,6.57181,-5.39072,-8.74492,2.36724,-7.28146,4.79929,204.734557,0.43468,46.27305,-14.38403,2.61424,0.78182,-0.6763,0.1898,-0.02444,0.00121,2.53375,98.11125,-26.2799,4.05996,-1.3941,0.37297,-0.05612,0.00382,-7e-5,0.08976,36.96507,-2.06887,0.73213,-0.65134,0.31126,-0.07635,0.0093,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,18:06:29,1,3,"Frey, Chase",833384,Left,GRA_CAN,"Bocachica, Hiram",813920,Right,RIC_OWL,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,93.01305,-2.906131,4.119948,1935.356695,139.181313,10:45:00,6.68497,-2.26117,5.97032,-19.57033,13.05969,-10.30371,2.35051,0.70642,84.46603,-6.590269,2.27386,0.411131,60.33822,58.42886,3.147957,NA,NA,NA,NA,103.60414,100.8597,18.991185,4.911634,6.54449,7.91815,1.9402,50,6.44329,-9.24496,-134.56318,-7.48068,11.90328,31.38939,-17.77236,GRA_CAN,RIC_OWL,BrazellField,D1,MW,20260314-BrazellField-2,33523270-200b-11f1-81f4-f96e0d2f1363,91.67992,88.00138,NA,8.54702,NA,NA,NA,-0.39853,3.50567,-0.6764,b63c4d89-1720-4f0d-9640-d63f1ae73655,2026-03-15,01:06:29,2026-03-15T01:06:29Z,2026-03-15T01:06:29Z,Popup,v3,5310,2352,8fb283ae6a83413db1b22d0f6d617f14,"Huff, Kade",805217,Right,GRA_CAN,fb4a79eb-77ac-4c01-90bb-b62b45807875,54.52765,-135.61522,15.6947,6.68403,-6.88502,-8.88618,2.25675,-9.64391,5.95164,188.57674600000001,-0.39552,46.19287,-13.90438,3.2788,-0.29207,-0.09965,0.03941,-0.00537,2.7e-4,3.50299,75.4503,-18.77429,1.17945,-0.20437,0.01911,0.00628,-0.00191,1.4e-4,-0.67698,2.55756,2.2767,-0.54825,0.05903,0.01264,-0.0056,7.6e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,18:07:02,2,1,"Frey, Chase",833384,Left,GRA_CAN,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.7082,-3.844953,4.172396,1781.256084,174.317282,11:45:00,6.62651,-2.25925,5.83488,-17.113,16.6778,-1.5437,1.61176,1.49711,83.45995,-7.07021,3.89686,0.41838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.02248,9.99607,1.91934,50,6.30169,-9.59569,-132.47687,-9.44869,3.57129,29.98751,-14.5231,GRA_CAN,RIC_OWL,BrazellField,D1,MW,20260314-BrazellField-2,46baeaa0-200b-11f1-81f4-f96e0d2f1363,90.09147,NA,NA,8.24826,NA,NA,NA,NA,NA,NA,b63c4d89-1720-4f0d-9640-d63f1ae73655,2026-03-15,01:07:02,2026-03-15T01:07:02Z,2026-03-15T01:07:02Z,NA,v3,5310,2352,8fb283ae6a83413db1b22d0f6d617f14,"Huff, Kade",805217,Right,GRA_CAN,69a4b021-5d3c-4356-a650-d08a9aa8e0e1,54.66098,-133.52777,14.99375,6.6239,-8.93973,-7.26155,2.25781,-9.72084,1.78565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,18:07:21,2,2,"Frey, Chase",833384,Left,GRA_CAN,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.32176,-2.547722,4.453776,1925.81649,138.937648,10:45:00,6.37396,-2.76678,5.81066,-21.35174,12.59552,-9.98095,2.21679,0.55139,83.21558,-6.539048,2.672301,0.419347,88.68518,-6.180798,-48.259147,NA,NA,NA,NA,20.46074,19.44123,-47.661362,0.150591,6.39941,7.50922,2.40709,50,6.15178,-9.8569,-132.11002,-6.60632,11.2633,29.22433,-18.95751,GRA_CAN,RIC_OWL,BrazellField,D1,MW,20260314-BrazellField-2,528282d0-200b-11f1-81f4-f96e0d2f1363,89.88365,2.112,NA,8.10618,NA,NA,NA,0.79674,2.112,-0.57232,b63c4d89-1720-4f0d-9640-d63f1ae73655,2026-03-15,01:07:21,2026-03-15T01:07:21Z,2026-03-15T01:07:21Z,GroundBall,v3,5310,2352,8fb283ae6a83413db1b22d0f6d617f14,"Huff, Kade",805217,Right,GRA_CAN,736cdcf3-a421-4d90-a74f-b1e707aa44b3,54.68764,-133.14294,14.61217,6.37343,-5.93627,-9.47875,2.76251,-10.25499,5.63165,180,0.79369,86.21921,NA,NA,NA,NA,NA,NA,NA,2.11249,-14.02477,NA,NA,NA,NA,NA,NA,NA,-0.5689,-96.63151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,18:08:02,2,3,"Frey, Chase",833384,Left,GRA_CAN,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.16606,-1.313233,3.200585,2000.670924,111.266502,09:45:00,6.06848,-3.07406,5.80334,-25.70206,8.12473,-18.07009,2.70318,-1.60017,83.28769,-6.086393,-0.03466,0.418603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.23953,4.82579,2.82244,50,5.94508,-6.63086,-132.2625,-3.93407,18.09958,28.76985,-23.64387,GRA_CAN,RIC_OWL,BrazellField,D1,MW,20260314-BrazellField-2,6a70c320-200b-11f1-81f4-f96e0d2f1363,90.04351,NA,NA,7.87837,NA,NA,NA,NA,NA,NA,b63c4d89-1720-4f0d-9640-d63f1ae73655,2026-03-15,01:08:02,2026-03-15T01:08:02Z,2026-03-15T01:08:02Z,NA,v3,5310,2352,8fb283ae6a83413db1b22d0f6d617f14,"Huff, Kade",805217,Right,GRA_CAN,b9b9d3e2-d323-4b76-9eff-4f4c863b2f1b,54.69761,-133.28041,14.38493,6.06947,-3.09752,-11.82194,3.06838,-7.27124,9.04979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,18:08:37,2,4,"Frey, Chase",833384,Left,GRA_CAN,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,81.53682,-0.966328,3.123092,2156.44217,303.351588,04:00:00,6.1759,-2.62932,5.38646,-44.39963,-1.41618,4.19118,1.56876,0.65012,75.08949,-9.014395,3.867842,0.47187,72.85643,30.72761,19.582168,3241.289931,103.67103,49.67308,36.77373,259.1147,253.42911,20.974818,4.089956,-1.23957,-0.11583,2.34682,50,6.05772,-6.6173400000000004,-118.22945,-3.55326,-1.75006,23.07546,-32.3376,GRA_CAN,RIC_OWL,BrazellField,D1,MW,20260314-BrazellField-2,7f4fc7a0-200b-11f1-81f4-f96e0d2f1363,79.87891,53.91413,NA,6.44733,NA,NA,NA,2.96507,1.89072,-0.53306,b63c4d89-1720-4f0d-9640-d63f1ae73655,2026-03-15,01:08:37,2026-03-15T01:08:37Z,2026-03-15T01:08:37Z,FlyBall,v3,5310,2352,8fb283ae6a83413db1b22d0f6d617f14,"Huff, Kade",805217,Right,GRA_CAN,66ce037a-c71e-443b-924b-e92952a43fd2,55.11428,-119.22346,11.53773,6.18078,-2.16029,-16.1688,2.63025,-6.54196,-0.87503,186.40396,2.96522,86.54066,-13.38518,2.90465,-0.58089,0.12541,-0.02881,0.00466,-3.2e-4,1.89109,54.58365,-15.23485,0.44531,0.13053,-0.11985,0.04349,-0.00735,4.7e-4,-0.53302,30.78521,-3.72773,0.78139,-0.15365,0.03493,-0.0087,0.00146,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,18:09:12,3,1,"Frey, Chase",833384,Left,GRA_CAN,"Davis, JC",10294501,Right,RIC_OWL,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.73341,-0.360102,2.478882,1835.777212,150.185924,11:00:00,6.72094,-2.26902,5.76824,-17.51977,15.58166,-8.24898,4.92552,-0.64805,83.49258,-3.700271,1.003695,0.41409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.9326,8.36327,2.06868,50,6.68066,-5.43189,-134.35987,-1.39032,8.89734,32.71313,-17.08858,GRA_CAN,RIC_OWL,BrazellField,D1,MW,20260314-BrazellField-2,944fe8b0-200b-11f1-81f4-f96e0d2f1363,91.02473,NA,NA,9.24083,NA,NA,NA,NA,NA,NA,b63c4d89-1720-4f0d-9640-d63f1ae73655,2026-03-15,01:09:12,2026-03-15T01:09:12Z,2026-03-15T01:09:12Z,NA,v3,5310,2352,8fb283ae6a83413db1b22d0f6d617f14,"Huff, Kade",805217,Right,GRA_CAN,4cb9ace7-c522-4632-9e33-9bea98e5702b,54.72571,-135.50558,16.35657,6.71887,-0.79184,-8.54429,2.26438,-5.74349,4.44867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,18:09:29,3,2,"Frey, Chase",833384,Left,GRA_CAN,"Davis, JC",10294501,Right,RIC_OWL,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.74436,-2.619424,3.975023,2022.889869,141.735475,10:45:00,6.36427,-2.61601,5.82484,-17.56631,15.98237,-11.72115,2.45769,0.10854,83.58129,-5.939606,1.880567,0.416878,85.41074,26.457511,-20.456971,3293.652675,102.35178,48.69798,-40.29978,298.00739,291.6112,-24.099003,4.380896,7.16973,9.26469,2.29788,50,6.13933,-8.72452,-132.82317,-6.64326,12.76382,29.37064,-15.6807,GRA_CAN,RIC_OWL,BrazellField,D1,MW,20260314-BrazellField-2,9eb13a20-200b-11f1-81f4-f96e0d2f1363,90.41598,59.7596,NA,8.16307,NA,NA,NA,2.2014,2.63107,-0.08109,b63c4d89-1720-4f0d-9640-d63f1ae73655,2026-03-15,01:09:29,2026-03-15T01:09:29Z,2026-03-15T01:09:29Z,LineDrive,v3,5310,2352,8fb283ae6a83413db1b22d0f6d617f14,"Huff, Kade",805217,Right,GRA_CAN,e5726cd4-4309-4a56-a539-a36df77077f1,54.67425,-133.85277,14.68532,6.36258,-6.09356,-7.84035,2.61156,-9.17196,6.38191,167.212278,2.20086,105.09049,-20.81957,4.91408,-1.14027,0.27356,-0.05507,0.00693,-3.7e-4,2.6325,55.77409,-14.07578,-0.14623,0.45269,-0.22614,0.05995,-0.00797,4.2e-4,-0.08095,-39.19963,4.83889,-0.90907,0.1697,-0.03775,0.00839,-0.00117,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,18:13:03,1,1,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.14486,-0.373619,-2.811755,2419.904688,213.466456,01:00:00,5.83915,2.2167,6.00479,-20.85741,15.09985,9.20331,3.75445,0.37643,80.22195,-4.321127,-1.159138,0.431583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.50107,8.20945,-2.0004,50,5.79829,5.89262,-127.87819,-1.46005,-9.08067,27.14087,-18.62261,GRA_CAN,RIC_OWL,BrazellField,D1,MW,20260314-BrazellField-2,1e314d80-200c-11f1-81f4-f96e0d2f1363,87.33524,NA,NA,7.92291,NA,NA,NA,NA,NA,NA,b63c4d89-1720-4f0d-9640-d63f1ae73655,2026-03-15,01:13:03,2026-03-15T01:13:03Z,2026-03-15T01:13:03Z,NA,v3,5310,2352,8fb283ae6a83413db1b22d0f6d617f14,"Rios, Lorenzo",806405,Right,RIC_OWL,c51318ce-cc45-4dde-a738-42379cb503db,54.49154,-128.82794,13.57044,5.83799,-0.80838,-9.31131,-2.21216,6.21038,-4.54033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
