player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2026-03-22,13:20:24,5,1,"Poliey, Clayton",1000103223,Right,RID_BRO,"Meyer, Sam",10088153,Right,MSM_MTN,Undefined,1,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.83111,-0.023155,-2.884763,2318.522428,209.696216,01:00:00,5.52116,1.43436,5.29896,-34.85297,9.99548,4.89799,2.59497,-0.86806,73.20053,-6.419634,-2.016616,0.481998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.24256,5.438,-1.17565,50,5.49385,5.63418,-115.7493,-1.21357,-4.40601,21.2886,-24.7849,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260322-ETStrawFamilyStadium-1,69fcdf10-2613-11f1-bcf7-afe01032c42a,78.20042,NA,NA,6.63057,NA,NA,NA,NA,NA,NA,354ec8a1-fdd9-4bfb-8d50-83dec1b3c450,2026-03-22,17:20:24,2026-03-22T17:20:24Z,2026-03-22T17:20:24Z,NA,v3,471367,471421,402c8157b2b64583819cd9d0404c3696,"Shuhet, Nick",1000278568,Right,RID_BRO,8fa99ae7-c066-445b-83a3-333dbf4f17d6,55.1986,-116.70151,10.6443,5.52334,-0.10498,-12.39245,-1.43207,5.83126,-2.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2026-03-22,13:20:41,5,2,"Poliey, Clayton",1000103223,Right,RID_BRO,"Meyer, Sam",10088153,Right,MSM_MTN,Undefined,1,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.43285,-1.349958,-2.805813,2149.020247,219.022643,01:15:00,5.76164,1.34611,5.26076,-23.44336,19.58761,14.78977,2.53799,-0.05956,74.76148,-5.712299,-0.1855,0.47213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.2167,10.58359,-1.10069,50,5.62105,5.18985,-118.1144,-3.52859,-11.65958,21.55407,-17.15585,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260322-ETStrawFamilyStadium-1,73fc3a60-2613-11f1-bcf7-afe01032c42a,79.8348,NA,NA,6.67137,NA,NA,NA,NA,NA,NA,354ec8a1-fdd9-4bfb-8d50-83dec1b3c450,2026-03-22,17:20:41,2026-03-22T17:20:41Z,2026-03-22T17:20:41Z,NA,v3,471367,471421,402c8157b2b64583819cd9d0404c3696,"Shuhet, Nick",1000278568,Right,RID_BRO,ef046611-c55b-4441-8bc7-cee3d9ab7a9f,55.23904,-119.06661,10.77704,5.76019,-2.77069,-8.57793,-1.34134,5.70494,-5.82979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2026-03-22,13:21:15,5,3,"Poliey, Clayton",1000103223,Right,RID_BRO,"Meyer, Sam",10088153,Right,MSM_MTN,Undefined,1,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.58725,0.799924,-4.023053,2335.28882,174.06677,11:45:00,5.52627,1.1505,5.31136,-33.71679,11.84957,-1.07354,3.46925,-2.72126,72.36624,-5.419273,-4.212715,0.48584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.65453,6.15473,-0.78433,50,5.57497,8.14126,-115.13014,0.50735,-0.87326,22.56766,-23.96254,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260322-ETStrawFamilyStadium-1,8890ef70-2613-11f1-bcf7-afe01032c42a,77.58192,NA,NA,7.22101,NA,NA,NA,NA,NA,NA,354ec8a1-fdd9-4bfb-8d50-83dec1b3c450,2026-03-22,17:21:15,2026-03-22T17:21:15Z,2026-03-22T17:21:15Z,NA,v3,471367,471421,402c8157b2b64583819cd9d0404c3696,"Shuhet, Nick",1000278568,Right,RID_BRO,7d48ba37-bfed-4319-9502-6f913b5d2495,55.18403,-116.14186,11.28383,5.52814,1.5816,-11.98127,-1.15018,8.18041,-0.43663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.74003,2.437123,1.271962,1.165161,-0.88728,3.24399,2.89113,0.91198,6.08014,3.82936,127.27747,0.04214,1.39059,1.02389,119.80337,-9.90513,6.0773,6.79391,-10.27651,3.81974,-2.92055,0.72415,High,High,High,NA,NA,Medium,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-03-22,13:21:52,5,4,"Poliey, Clayton",1000103223,Right,RID_BRO,"Meyer, Sam",10088153,Right,MSM_MTN,Undefined,1,Bottom,2,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,73.37227,2.114005,-0.517869,2499.983482,88.78898,09:00:00,6.00867,0.92321,5.09011,-52.7392,1.87669,-8.00898,3.60712,-0.2323,66.00933,-7.532556,-1.934279,0.531901,77.94679,53.102258,8.967706,NA,107.78532,115.48474,21.96098,200.7927,182.55638,12.425141,5.485262,3.81083,0.76161,-0.86756,50,6.16748,1.26843,-106.1794,2.19957,4.25719,21.81508,-31.32322,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260322-ETStrawFamilyStadium-1,9eace0c0-2613-11f1-bcf7-afe01032c42a,70.86363,115.94115,NA,7.36294,NA,NA,NA,1.25924,3.69324,0.24627,354ec8a1-fdd9-4bfb-8d50-83dec1b3c450,2026-03-22,17:21:52,2026-03-22T17:21:52Z,2026-03-22T17:21:52Z,Popup,v3,471367,471421,402c8157b2b64583819cd9d0404c3696,"Shuhet, Nick",1000278568,Right,RID_BRO,e0f3e9b5-977d-4d94-8335-24704a286af2,55.40648,-107.28444,10.90754,6.01587,3.78624,-15.66161,-0.92635,1.05278,2.1286,185.376506,1.26291,67.7314,-17.58245,4.60576,-0.69899,0.02673,0.00971,-0.00148,6e-5,3.69414,91.38972,-21.3294,1.10098,0.23058,-0.19245,0.05486,-0.00742,3.9e-4,0.24681,10.68872,-1.0243,0.10995,0.02072,-0.0105,0.00138,-2e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327,2026-03-22,16:03:11,1,1,"Aiello, Christian",1000239316,Left,RID_BRO,"Bauman, Christian",1000268585,Left,MSM_MTN,Undefined,9,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.68709,-0.329596,2.763661,1852.877014,140.161115,10:45:00,5.46771,-1.90563,5.67543,-23.54946,16.09473,-12.28713,3.19763,-0.35112,76.71101,-4.764604,0.57024300000000006,0.45317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.03158,8.6602,1.68013,50,5.42532,-5.40653,-122.74043,-1.43074,10.63831,26.16422,-19.07178,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260322-ETStrawFamilyStadium-1,27770730-262a-11f1-bcf7-afe01032c42a,83.17507,NA,NA,7.97608,NA,NA,NA,NA,NA,NA,354ec8a1-fdd9-4bfb-8d50-83dec1b3c450,2026-03-22,20:03:11,2026-03-22T20:03:11Z,2026-03-22T20:03:11Z,NA,v3,471367,471421,402c8157b2b64583819cd9d0404c3696,"Shuhet, Nick",1000278568,Right,RID_BRO,207b80ae-373f-41dc-b600-26f9c4896a2b,54.82029,-123.76369,13.08211,5.46669,-0.68486,-9.53589,1.89971,-5.82258,5.31916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328,2026-03-22,16:03:23,1,2,"Aiello, Christian",1000239316,Left,RID_BRO,"Bauman, Christian",1000268585,Left,MSM_MTN,Undefined,9,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.89614,-1.908922,4.245696,2056.092399,140.876381,10:45:00,5.58085,-1.97203,5.44845,-21.52426,17.64887,-13.19394,1.99441,0.91066,77.54894,-5.960258,1.905717,0.45047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.91185,9.87119,1.60572,50,5.39745,-8.63262,-124.13182,-4.82345,12.20159,27.53843,-16.95079,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260322-ETStrawFamilyStadium-1,2efeabc0-262a-11f1-bcf7-afe01032c42a,83.67361,NA,NA,8.3472,NA,NA,NA,NA,NA,NA,354ec8a1-fdd9-4bfb-8d50-83dec1b3c450,2026-03-22,20:03:23,2026-03-22T20:03:23Z,2026-03-22T20:03:23Z,NA,v3,471367,471421,402c8157b2b64583819cd9d0404c3696,"Shuhet, Nick",1000278568,Right,RID_BRO,19c882fd-2f8c-4f67-9a76-46c58f9c56a1,55.04653,-125.24638,13.76921,5.57879,-4.1374,-8.4754,1.9651,-9.12645,6.1008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,329,2026-03-22,16:03:39,1,3,"Aiello, Christian",1000239316,Left,RID_BRO,"Bauman, Christian",1000268585,Left,MSM_MTN,Undefined,9,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,67.56548,3.590106,0.574875,2066.191962,294.810699,03:45:00,5.62922,-1.93648,4.85612,-71.76583,-6.47252,19.32903,3.0516,0.21844,60.87205,-9.404687,3.976683,0.581575,60.91818,-43.425031,72.167133,NA,NA,NA,NA,4.82397,4.82397,40.469343,0.05255,-9.34796,-3.82681,1.86207,50,5.92251,-1.68247,-97.65276,3.8678,-8.80059,18.96641,-35.77677,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260322-ETStrawFamilyStadium-1,383ba170-262a-11f1-bcf7-afe01032c42a,64.81097,3.24782,NA,6.69343,NA,NA,NA,2.61899,3.24782,-0.13565,354ec8a1-fdd9-4bfb-8d50-83dec1b3c450,2026-03-22,20:03:39,2026-03-22T20:03:39Z,2026-03-22T20:03:39Z,GroundBall,v3,471367,471421,402c8157b2b64583819cd9d0404c3696,"Shuhet, Nick",1000278568,Right,RID_BRO,7e15dbc4-683e-421d-aa93-20b112d75b6f,55.64379,-98.74283,9.48321,5.64112,5.92402,-17.88839,1.94423,-1.17667,-4.4003,NA,2.61793,19.9975,NA,NA,NA,NA,NA,NA,NA,3.2511,-61.80499,NA,NA,NA,NA,NA,NA,NA,-0.13895,62.16238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,2026-03-22,16:04:09,1,4,"Aiello, Christian",1000239316,Left,RID_BRO,"Bauman, Christian",1000268585,Left,MSM_MTN,Undefined,9,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.40657,-1.359762,3.524667,2059.096222,139.204003,10:45:00,5.48655,-2.03622,5.58458,-21.65052,16.81997,-13.30753,2.40989,0.15046,77.91528,-5.447188,1.155163,0.446411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.79087,9.32528,1.74174,50,5.35573,-7.11786,-125.02456,-3.64534,12.17108,28.26675,-17.60586,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260322-ETStrawFamilyStadium-1,4a55e0a0-262a-11f1-bcf7-afe01032c42a,84.43431,NA,NA,8.49129,NA,NA,NA,NA,NA,NA,354ec8a1-fdd9-4bfb-8d50-83dec1b3c450,2026-03-22,20:04:09,2026-03-22T20:04:09Z,2026-03-22T20:04:09Z,NA,v3,471367,471421,402c8157b2b64583819cd9d0404c3696,"Shuhet, Nick",1000278568,Right,RID_BRO,8f6c38c0-c8bb-4ece-bc46-83b0542927e8,54.91034,-126.12985,14.13337,5.48481,-2.95692,-8.80293,2.02937,-7.59377,6.08554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.99625,NA,NA,0.941748,NA,NA,NA,5.80681,6.20086,3.11895,63.67853,4.11102,61.10451,5.84718,68.56962,-7.65306,6.22694,11.6351,-14.77418,3.12645,64.38355,-3.00282,High,High,High,NA,NA,Medium,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,331,2026-03-22,16:04:37,2,1,"Aiello, Christian",1000239316,Left,RID_BRO,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,9,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,86.602,-1.492664,3.960705,2062.235429,131.283379,10:30:00,5.01685,-2.41664,5.53038,-22.44588,15.85095,-16.4967,1.74739,-0.08304,78.308,-5.70914,1.027835,0.445403,68.67354,-27.325282,-27.794375,NA,NA,NA,NA,4.51089,4.51089,-19.216347,0.037421,9.55371,8.85701,2.0835,50,4.8723,-7.96344,-125.30338,-3.99368,15.03039,27.79289,-18.23975,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260322-ETStrawFamilyStadium-1,5abaceb0-262a-11f1-bcf7-afe01032c42a,84.62554,1.73466,NA,8.294,NA,NA,NA,1.28968,1.73466,0.08077,354ec8a1-fdd9-4bfb-8d50-83dec1b3c450,2026-03-22,20:04:37,2026-03-22T20:04:37Z,2026-03-22T20:04:37Z,GroundBall,v3,471367,471421,402c8157b2b64583819cd9d0404c3696,"Shuhet, Nick",1000278568,Right,RID_BRO,e3d62e33-9c33-4738-a7c4-9f481ae1d744,54.96691,-126.40026,13.89645,5.01572,-3.27382,-9.11988,2.40949,-8.55663,7.51519,NA,1.28843,79.3647,NA,NA,NA,NA,NA,NA,NA,1.73539,-46.35575,NA,NA,NA,NA,NA,NA,NA,0.08143,-41.8343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,332,2026-03-22,16:05:09,3,1,"Aiello, Christian",1000239316,Left,RID_BRO,"Rudisill, Bryce",822870,Left,MSM_MTN,Undefined,9,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.8416,-1.311039,2.992114,2015.784918,152.524377,11:00:00,5.66034,-1.83179,5.59711,-17.88387,22.88682,-11.13477,2.94412,0.03636,75.6186,-4.744771,1.00833,0.459563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.56469,12.40906,1.58257,50,5.5367,-5.87962,-121.39545,-3.26281,9.67251,26.56527,-13.89033,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260322-ETStrawFamilyStadium-1,6e092110-262a-11f1-bcf7-afe01032c42a,82.01792,NA,NA,8.223,NA,NA,NA,NA,NA,NA,354ec8a1-fdd9-4bfb-8d50-83dec1b3c450,2026-03-22,20:05:09,2026-03-22T20:05:09Z,2026-03-22T20:05:09Z,NA,v3,471367,471421,402c8157b2b64583819cd9d0404c3696,"Shuhet, Nick",1000278568,Right,RID_BRO,d68c4906-b5d5-44a6-8533-0bb028f7f7c8,54.89853,-122.46272,13.28263,5.65657,-2.70476,-6.9451599999999996,1.82659,-6.26822,4.83625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
