player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,2026-02-17,17:35:52,1,1,"Swift, Chase",825342,Left,VIR_TEC,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,6,Top,0,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.69361,-1.372258,2.835519,1995.464362,240.517106,02:00:00,5.34948,-1.15547,5.66504,-41.07337,3.77544,4.62162,0.64531,1.87582,73.74672,-8.831817,3.661167,0.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.70516,2.61197,0.91265,50,5.20712,-5.83572,-114.34591,-4.07245,-2.29622,17.7025,-28.65669,VIR_TEC,ETS_BUC,VATech,D1,ACC,20260217-VATech-1,04c723c0-0c51-11f1-a34e-1d2b71c1739e,78.20012,NA,NA,4.94689,NA,NA,NA,NA,NA,NA,d2034e08-a4c8-489b-ad71-0a58d57b3665,2026-02-17,22:35:52,2026-02-17T22:35:52Z,2026-02-17T22:35:52Z,NA,v3,2293,4844,e8d09114a38a4ae4bdd611fd1f93c482,"Cooke, Henry",805714,Right,VIR_TEC,ab217134-b9c7-4427-be37-7d68f9d76f7f,54.83674,-115.09227,8.85125,5.35335,-2.86424,-14.32835,1.15665,-5.7389,-1.14811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,2026-02-17,17:36:11,1,2,"Swift, Chase",825342,Left,VIR_TEC,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,6,Top,0,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.43841,0.17262,1.380149,1922.969327,103.203807,09:30:00,5.35817,-1.21605,5.73885,-42.31699,2.24378,-3.55792,1.99254,-0.22715,72.87906,-7.607007,0.742721,0.480449,96.94752,-7.270975,42.212125,NA,NA,NA,NA,17.43181,17.23297,36.531835,0.108512,2.22244,1.45787,1.10345,50,5.34631,-2.64701,-115.38673,-1.01083,2.98888,21.96465,-30.2134,VIR_TEC,ETS_BUC,VATech,D1,ACC,20260217-VATech-1,10145bd0-0c51-11f1-a34e-1d2b71c1739e,78.45246,2.11865,NA,6.55935,NA,NA,NA,2.81724,2.11865,0.21854,d2034e08-a4c8-489b-ad71-0a58d57b3665,2026-02-17,22:36:11,2026-02-17T22:36:11Z,2026-02-17T22:36:11Z,GroundBall,v3,2293,4844,e8d09114a38a4ae4bdd611fd1f93c482,"Cooke, Henry",805714,Right,VIR_TEC,0e5cc714-68c4-4d82-a37b-675cf7f14187,54.76227,-116.28972,10.98232,5.36234,0.23128,-15.1067,1.2148,-2.76989,1.49444,294.033336,2.81735,104.45498,-12.32431,NA,NA,NA,NA,NA,NA,2.1187,-18.00257,-14.03617,NA,NA,NA,NA,NA,NA,0.21862,94.75523,-10.54215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.27652,13.38491,26.87625
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,2026-02-17,17:36:40,2,1,"Swift, Chase",825342,Left,VIR_TEC,"Fetterman, Tyler",1000328644,Right,ETS_BUC,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.09751,0.310378,0.919417,1756.527088,129.215852,10:15:00,5.52312,-1.19395,5.61165,-36.89337,13.27812,-14.27757,2.73841,-1.5255,68.67646,-6.528225,-1.630606,0.5098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.44536,7.14083,1.12456,50,5.52611,-1.21285,-109.00257,-0.50407,8.93475,19.61867,-23.60473,VIR_TEC,ETS_BUC,VATech,D1,ACC,20260217-VATech-1,2147e480-0c51-11f1-a34e-1d2b71c1739e,73.93571,NA,NA,6.42104,NA,NA,NA,NA,NA,NA,d2034e08-a4c8-489b-ad71-0a58d57b3665,2026-02-17,22:36:40,2026-02-17T22:36:40Z,2026-02-17T22:36:40Z,NA,v3,2293,4844,e8d09114a38a4ae4bdd611fd1f93c482,"Cooke, Henry",805714,Right,VIR_TEC,10ae66f1-ed51-46af-8051-5081b988a186,54.88571,-109.8784,9.80934,5.52509,0.5497,-11.80237,1.18761,-1.61172,4.46738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,2026-02-17,17:36:54,2,2,"Swift, Chase",825342,Left,VIR_TEC,"Fetterman, Tyler",1000328644,Right,ETS_BUC,Undefined,6,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.68177,0.848658,0.239092,2044.430837,166.174402,11:30:00,5.33551,-1.38957,5.50545,-40.21896,4.75555,-0.79673,2.7777,-1.23235,72.45847,-6.558981,0.097025,0.482675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47024,2.63965,1.36923,50,5.38296,-0.44985,-115.57866,0.36642,0.63104,23.13309,-28.63173,VIR_TEC,ETS_BUC,VATech,D1,ACC,20260217-VATech-1,29ac5480-0c51-11f1-a34e-1d2b71c1739e,78.09076,NA,NA,7.2233,NA,NA,NA,NA,NA,NA,d2034e08-a4c8-489b-ad71-0a58d57b3665,2026-02-17,22:36:54,2026-02-17T22:36:54Z,2026-02-17T22:36:54Z,NA,v3,2293,4844,e8d09114a38a4ae4bdd611fd1f93c482,"Cooke, Henry",805714,Right,VIR_TEC,4b5d8695-aa49-449a-9604-23fa89c9372e,54.99126,-116.57337,11.56655,5.34073,1.59758,-14.31587,1.38916,-0.47698,0.31552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,2026-02-17,17:37:11,2,3,"Swift, Chase",825342,Left,VIR_TEC,"Fetterman, Tyler",1000328644,Right,ETS_BUC,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.58831,-1.679451,1.397683,2184.895889,163.777912,11:30:00,5.62871,-0.69977,6.09248,-16.11312,19.95202,-5.47677,2.73156,0.13694,80.22444,-4.764048,0.411324,0.43223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19032,11.07591,0.5948,50,5.49048,-2.88032,-127.22057,-4.15495,5.2413,25.50803,-13.9777,VIR_TEC,ETS_BUC,VATech,D1,ACC,20260217-VATech-1,340fc8d0-0c51-11f1-a34e-1d2b71c1739e,87.20453,NA,NA,7.36387,NA,NA,NA,NA,NA,NA,d2034e08-a4c8-489b-ad71-0a58d57b3665,2026-02-17,22:37:11,2026-02-17T22:37:11Z,2026-02-17T22:37:11Z,NA,v3,2293,4844,e8d09114a38a4ae4bdd611fd1f93c482,"Cooke, Henry",805714,Right,VIR_TEC,672e1425-f948-41c2-a746-8339f3150483,54.40577,-128.10089,12.75402,5.62555,-3.67256,-6.98885,0.69733,-3.0612,2.62065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,2026-02-17,17:37:31,2,4,"Swift, Chase",825342,Left,VIR_TEC,"Fetterman, Tyler",1000328644,Right,ETS_BUC,Undefined,6,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.6672,-1.249314,0.978563,1865.660494,128.319958,10:15:00,5.47517,-1.19763,5.66762,-32.70588,14.24115,-16.02839,1.58446,-1.62081,70.95567,-7.320636,-1.888927,0.493146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.37437,8.0772099999999991,1.12499,50,5.34924,-1.30716,-112.69378,-3.4384,10.71062,21.52398,-21.84349,VIR_TEC,ETS_BUC,VATech,D1,ACC,20260217-VATech-1,3fd983e0-0c51-11f1-a34e-1d2b71c1739e,76.43265,NA,NA,6.71152,NA,NA,NA,NA,NA,NA,d2034e08-a4c8-489b-ad71-0a58d57b3665,2026-02-17,22:37:31,2026-02-17T22:37:31Z,2026-02-17T22:37:31Z,NA,v3,2293,4844,e8d09114a38a4ae4bdd611fd1f93c482,"Cooke, Henry",805714,Right,VIR_TEC,5063a20b-2478-4b22-aba3-1edb8444a441,54.82986,-113.61251,10.76199,5.47611,-2.50602,-10.92175,1.19054,-1.76433,5.35531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,2026-02-17,17:37:49,2,5,"Swift, Chase",825342,Left,VIR_TEC,"Fetterman, Tyler",1000328644,Right,ETS_BUC,Undefined,6,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.03713,-1.243459,1.3452,2129.302128,168.179968,11:30:00,5.66351,-0.6691,5.90696,-14.8956,21.10107,-4.17748,3.26749,0.23167,80.44497,-4.106288,0.595553,0.43182,79.10775,-1.692608,172.379167,4186.607534,NA,NA,NA,112.94097,53.76436,178.113895,1.13215,2.46248,11.4043,0.56317,50,5.55456,-2.8167,-127.79442,-3.14886,4.08054,25.83382,-13.2761,VIR_TEC,ETS_BUC,VATech,D1,ACC,20260217-VATech-1,4a8ee8c0-0c51-11f1-a34e-1d2b71c1739e,87.28741,4.24572,NA,7.59216,NA,NA,NA,NA,NA,NA,d2034e08-a4c8-489b-ad71-0a58d57b3665,2026-02-17,22:37:49,2026-02-17T22:37:49Z,2026-02-17T22:37:49Z,GroundBall,v3,2293,4844,e8d09114a38a4ae4bdd611fd1f93c482,"Cooke, Henry",805714,Right,VIR_TEC,a7ba94c0-ca3f-4f6f-8a5b-2361dae8df28,54.58779,-128.71851,12.91691,5.6587,-2.67397,-6.63805,0.66653,-2.96266,2.04027,NA,-1.95708,-113.12091,13.49088,NA,NA,NA,NA,NA,NA,4.07011,-1.24032,-1.9647,NA,NA,NA,NA,NA,NA,-0.68437,13.33197,-8.45381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.7579,30.48964,-67.92769
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,2026-02-17,17:38:20,2,6,"Swift, Chase",825342,Left,VIR_TEC,"Fetterman, Tyler",1000328644,Right,ETS_BUC,Undefined,6,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,74.40713,2.888108,0.480481,2071.30965,348.036864,05:30:00,5.45121,-1.08133,5.40134,-60.90476,-9.7876,2.38602,3.08453,-0.43224,68.76454,-8.160488,0.905149,0.514582,89.85409,34.364935,26.218367,5085.198062,91.65835,65.55105,60.81707,285.56492,151.79337,45.214998,4.669191,-1.08095,-5.30225,1.03674,50,5.66531,-0.99392,-108.06595,3.45699,-1.28574,17.79833,-38.48094,VIR_TEC,ETS_BUC,VATech,D1,ACC,20260217-VATech-1,5d3f4d70-0c51-11f1-a34e-1d2b71c1739e,73.24862,77.3436,NA,5.64259,NA,NA,NA,0.93519,3.02158,0.42387,d2034e08-a4c8-489b-ad71-0a58d57b3665,2026-02-17,22:38:20,2026-02-17T22:38:20Z,2026-02-17T22:38:20Z,FlyBall,v3,2293,4844,e8d09114a38a4ae4bdd611fd1f93c482,"Cooke, Henry",805714,Right,VIR_TEC,3db55927-51c7-496b-8568-5bce905377d4,55.10297,-108.90316,8.89916,5.46012,5.26709,-19.24047,1.08207,-0.93344,-0.64287,224.611418,0.931,97.69447,-27.40114,8.07775,-2.63095,0.8578,-0.21129,0.02981,-0.00171,3.02333,74.34856,-20.9358,0.97228,0.31565,-0.19498,0.04957,-0.00566,2.2e-4,0.42615,48.01372,2.20831,-2.6146,1.10193,-0.31825,0.05858,-0.00564,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.24598,10.48019,1.2633
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,2026-02-17,17:39:03,3,1,"Swift, Chase",825342,Left,VIR_TEC,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,6,Top,2,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.6762,0.236457,1.023722,1910.202627,201.156528,12:45:00,5.40589,-1.06471,5.84047,-33.72018,8.33237,2.70118,2.81568,0.11193,74.61857,-6.02435,1.508175,0.466732,76.92462,55.382419,-71.336839,4964.759415,NA,NA,NA,NA,79.42681,NA,NA,-1.0937,4.57618,0.97967,50,5.4053,-2.22311,-118.62368,-0.57224,-1.55229,23.52188,-25.67905,VIR_TEC,ETS_BUC,VATech,D1,ACC,20260217-VATech-1,768cf6b0-0c51-11f1-a34e-1d2b71c1739e,80.75824,93.5611,NA,7.05763,NA,NA,NA,2.49762,2.92845,-0.08356,d2034e08-a4c8-489b-ad71-0a58d57b3665,2026-02-17,22:39:03,2026-02-17T22:39:03Z,2026-02-17T22:39:03Z,NA,v3,2293,4844,e8d09114a38a4ae4bdd611fd1f93c482,"Cooke, Henry",805714,Right,VIR_TEC,bdf40505-3b64-4f05-a5ed-2b5c5b60f56b,54.6593,-119.54401,11.76094,5.40803,0.43248,-12.83952,1.06547,-2.16237,-0.77615,NA,2.49763,20.5084,-8.01744,1.93635,0.28241,-1.1966,1.13094,-0.50055,0.08618,2.92845,92.84935,-24.18584,2.70618,-0.78219,0.52002,-0.39161,0.16598,-0.02821,-0.08356,-60.72347,7.4695,-1.57297,0.18051,0.15279,-0.17666,0.08066,-0.01398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.22167,17.33116,-4.01975
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,2026-02-17,17:39:24,3,2,"Swift, Chase",825342,Left,VIR_TEC,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,6,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.24364,-0.115955,2.703881,1968.423319,269.271658,03:00:00,5.20884,-1.17456,5.69734,-43.63924,1.57134,5.39595,1.46406,1.7967,72.40971,-8.123292,3.668074,0.48394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9163,1.31039,0.94403,50,5.17215,-5.63609,-114.90227,-1.65768,-2.54052,22.94993,-30.43679,VIR_TEC,ETS_BUC,VATech,D1,ACC,20260217-VATech-1,835c8900-0c51-11f1-a34e-1d2b71c1739e,77.88659,NA,NA,6.83394,NA,NA,NA,NA,NA,NA,d2034e08-a4c8-489b-ad71-0a58d57b3665,2026-02-17,22:39:24,2026-02-17T22:39:24Z,2026-02-17T22:39:24Z,NA,v3,2293,4844,e8d09114a38a4ae4bdd611fd1f93c482,"Cooke, Henry",805714,Right,VIR_TEC,5c168926-591d-4416-93c4-4475417c98db,54.80124,-115.85728,11.47496,5.21478,-0.39113,-15.2184,1.17636,-5.53037,-1.27026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
