player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-27,18:07:07,1,1,"Gutierrez, Diego",822622,Right,SAN_TOR,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.55922,-2.716214,-2.282958,2287.558962,204.616427,12:45:00,6.09253,1.86159,6.28236,-9.54985,24.12604,10.54764,2.78925,0.6352,82.57513,-4.624197,-0.378316,0.417668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.0965,13.60068,-1.69783,50,5.88671,4.80283,-131.39901,-6.40034,-10.644,28.20017,-8.42833,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260227-UofSanDiego-1,2f56d030-144a-11f1-8665-d99ac124eaec,90.245,NA,NA,7.98409,NA,NA,NA,NA,NA,NA,6dc8e37f-f1ce-4e37-a08a-7cde302be3ef,2026-02-28,02:07:07,2026-02-28T02:07:07Z,2026-02-28T02:07:07Z,NA,v3,5320,2290,c8588e80d5cc409eabec94606fcd4033,"Lobliner, Jayden",813488,Right,SAN_TOR,c63429c5-ef25-4ce6-b0e3-a5358df5581c,54.2186,-132.30128,14.10009,6.08718,-6.13068,-4.21417,-1.85694,5.14339,-5.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-27,18:07:24,1,2,"Gutierrez, Diego",822622,Right,SAN_TOR,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.65405,-2.133997,-2.481215,2256.593121,207.954294,01:00:00,6.00165,1.78719,6.287,-10.96524,22.57773,11.40749,3.11835,0.4496,82.73903,-4.296358,-0.421311,0.416843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.58209,12.618,-1.6093,50,5.83837,5.22938,-131.58647,-5.12748,-11.53924,27.95098,-10.05318,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260227-UofSanDiego-1,395d5770-144a-11f1-8665-d99ac124eaec,90.42363,NA,NA,7.91502,NA,NA,NA,NA,NA,NA,6dc8e37f-f1ce-4e37-a08a-7cde302be3ef,2026-02-28,02:07:24,2026-02-28T02:07:24Z,2026-02-28T02:07:24Z,NA,v3,5320,2290,c8588e80d5cc409eabec94606fcd4033,"Lobliner, Jayden",813488,Right,SAN_TOR,c0539bbb-0fff-4d6f-9e27-cea6fe1e3fca,54.2139,-132.47855,13.97549,5.99689,-4.80662,-5.02659,-1.78208,5.59766,-5.76962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-27,18:07:43,1,3,"Gutierrez, Diego",822622,Right,SAN_TOR,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.7733,-1.936409,-3.688678,2259.535113,213.984303,01:15:00,5.99929,1.93053,6.41478,-12.32146,20.95674,13.41642,3.18777,-0.34753,82.98465,-4.344939,-1.264088,0.415194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.99969,11.78233,-1.67225,50,5.85453,7.95248,-131.69937,-4.73634,-14.07714,27.46589,-11.44055,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260227-UofSanDiego-1,44728f90-144a-11f1-8665-d99ac124eaec,90.78266,NA,NA,7.78865,NA,NA,NA,NA,NA,NA,6dc8e37f-f1ce-4e37-a08a-7cde302be3ef,2026-02-28,02:07:43,2026-02-28T02:07:43Z,2026-02-28T02:07:43Z,NA,v3,5320,2290,c8588e80d5cc409eabec94606fcd4033,"Lobliner, Jayden",813488,Right,SAN_TOR,16f3b537-9397-4780-a1db-48386d97e290,54.08738,-132.54905,13.73294,5.99558,-4.38241,-5.72028,-1.92501,8.38797,-7.03857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.88814,2.449248,1.225933,1.223315,-0.5229,3.03851,0.38882,-2.30258,5.53167,1.72909,71.79926,4.93742,-53.00025,-2.26397,65.14044,-3.76924,5.5982,18.05973,-15.22493,1.67246,-49.95927,4.32187,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-27,18:08:14,2,1,"Gutierrez, Diego",822622,Right,SAN_TOR,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.16185,-3.935485,-3.29268,2173.430052,210.509902,01:00:00,5.96088,1.94502,6.3409,-11.28662,21.83064,12.2452,1.38522,-0.06946,83.61266,-6.138903,-1.081471,0.414189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26563,12.75087,-1.71076,50,5.66798,7.10792,-132.09787,-9.35161,-12.88776,27.12235,-9.55659,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260227-UofSanDiego-1,573f2ed0-144a-11f1-8665-d99ac124eaec,91.00302,NA,NA,7.54919,NA,NA,NA,NA,NA,NA,6dc8e37f-f1ce-4e37-a08a-7cde302be3ef,2026-02-28,02:08:14,2026-02-28T02:08:14Z,2026-02-28T02:08:14Z,NA,v3,5320,2290,c8588e80d5cc409eabec94606fcd4033,"Lobliner, Jayden",813488,Right,SAN_TOR,75054de4-7372-44a8-ac2f-1e3502b34763,54.16187,-132.94964,13.56117,5.95696,-9.05149,-4.77829,-1.94033,7.51265,-6.44388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-27,18:08:30,2,2,"Gutierrez, Diego",822622,Right,SAN_TOR,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.61034,-0.414799,-3.654629,1493.37,253.944676,02:30:00,5.80973,2.09259,5.97485,-41.23412,4.85551,12.07835,1.98821,-0.29365,71.6948,-8.010499,-1.48635,0.488622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.17012,3.02705,-1.80966,50,5.75382,6.7608,-112.64557,-2.06165,-9.26528,19.37193,-28.2625,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260227-UofSanDiego-1,6078f030-144a-11f1-8665-d99ac124eaec,77.1403,NA,NA,5.91554,NA,NA,NA,NA,NA,NA,6dc8e37f-f1ce-4e37-a08a-7cde302be3ef,2026-02-28,02:08:30,2026-02-28T02:08:30Z,2026-02-28T02:08:30Z,NA,v3,5320,2290,c8588e80d5cc409eabec94606fcd4033,"Lobliner, Jayden",813488,Right,SAN_TOR,6f75a1e4-1d28-4d37-8c6f-f1a4231f01ff,54.52835,-113.42165,9.68597,5.81373,-0.9294,-14.13125,-2.08794,7.13199,-4.63264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-27,18:08:49,2,3,"Gutierrez, Diego",822622,Right,SAN_TOR,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.73564,-2.18381,-1.922524,2367.318256,215.076992,01:15:00,6.01868,1.91734,6.21783,-11.66127,21.45879,14.2552,3.02948,1.33041,83.02144,-4.482579,0.650112,0.414206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.91083,12.08111,-1.77981,50,5.84874,3.85424,-133.06924,-5.32479,-14.04803,31.12114,-10.7204,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260227-UofSanDiego-1,6c1e8170-144a-11f1-8665-d99ac124eaec,90.99917,NA,NA,8.7142,NA,NA,NA,NA,NA,NA,6dc8e37f-f1ce-4e37-a08a-7cde302be3ef,2026-02-28,02:08:49,2026-02-28T02:08:49Z,2026-02-28T02:08:49Z,NA,v3,5320,2290,c8588e80d5cc409eabec94606fcd4033,"Lobliner, Jayden",813488,Right,SAN_TOR,81fc7a52-3585-4a52-bf4f-fdd4e736ce5b,54.28179,-134.06689,15.56057,6.01393,-4.98113,-5.3602,-1.91058,4.30458,-7.02402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-27,18:09:06,2,4,"Gutierrez, Diego",822622,Right,SAN_TOR,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.02849,-3.3497,-2.387301,2368.720755,216.356447,01:15:00,6.01054,2.04763,6.28525,-12.34717,21.18824,14.74332,1.88808,1.07466,82.68163,-5.764811,0.276026,0.416796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.32615,12.32012,-1.87813,50,5.75674,4.88514,-131.9373,-8.00319,-14.57699,29.84614,-10.6046,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260227-UofSanDiego-1,761c0800-144a-11f1-8665-d99ac124eaec,90.43381,NA,NA,8.34686,NA,NA,NA,NA,NA,NA,6dc8e37f-f1ce-4e37-a08a-7cde302be3ef,2026-02-28,02:09:06,2026-02-28T02:09:06Z,2026-02-28T02:09:06Z,NA,v3,5320,2290,c8588e80d5cc409eabec94606fcd4033,"Lobliner, Jayden",813488,Right,SAN_TOR,c86b505e-212d-4aa7-b0cc-106829a1b983,54.21536,-132.88746,14.92307,6.00615,-7.66559,-5.3023,-2.04103,5.3492,-7.28849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-27,18:09:26,2,5,"Gutierrez, Diego",822622,Right,SAN_TOR,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.47384,-2.37784,-3.083008,2419.335126,216.458591,01:15:00,5.97845,1.98632,6.44769,-13.07379,20.70733,14.42765,2.69971,0.35311,81.95202,-4.943742,-0.471004,0.41832,75.96407,15.858775,-170.366535,978.184847,NA,NA,NA,NA,39.42175,NA,NA,-8.30441,11.78347,-1.77247,50,5.80273,6.44605,-131.13102,-5.71928,-14.34713,29.7454,-11.81636,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260227-UofSanDiego-1,81d98e10-144a-11f1-8665-d99ac124eaec,90.10438,12.47485,NA,8.52182,NA,NA,NA,1.80138,2.83644,-0.40302,6dc8e37f-f1ce-4e37-a08a-7cde302be3ef,2026-02-28,02:09:26,2026-02-28T02:09:26Z,2026-02-28T02:09:26Z,NA,v3,5320,2290,c8588e80d5cc409eabec94606fcd4033,"Lobliner, Jayden",813488,Right,SAN_TOR,c345abc4-2cff-48e5-a312-f397dca04212,54.0497,-132.04645,14.8727,5.97314,-5.35562,-5.90818,-1.97765,6.88759,-7.17356,203.629433,1.79614,-105.48661,10.2894,NA,NA,NA,NA,NA,NA,2.83864,30.37259,-15.65838,NA,NA,NA,NA,NA,NA,-0.40306,-17.93382,0.51965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-27,18:09:47,2,6,"Gutierrez, Diego",822622,Right,SAN_TOR,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,77.43845,0.004949,-3.433444,1940.459517,259.066087,02:45:00,5.78912,2.16557,6.07512,-42.33105,4.73638,15.63639,2.26613,0.2877,70.04318,-7.871666,-0.619824,0.493778,85.91398,4.557753,32.960134,2885.859618,NA,NA,NA,75.46879,72.26444,32.967357,0.643233,-9.22296,2.90351,-1.90792,50,5.7671,6.17365,-112.22307,-1.23169,-11.56056,23.55078,-28.53465,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260227-UofSanDiego-1,8e82aca0-144a-11f1-8665-d99ac124eaec,76.33481,3.37365,NA,7.39527,NA,NA,NA,2.19301,2.24494,-0.47208,6dc8e37f-f1ce-4e37-a08a-7cde302be3ef,2026-02-28,02:09:47,2026-02-28T02:09:47Z,2026-02-28T02:09:47Z,GroundBall,v3,5320,2290,c8588e80d5cc409eabec94606fcd4033,"Lobliner, Jayden",813488,Right,SAN_TOR,b4fae636-5a3c-4a09-8bbd-bf3c095d08e8,54.42654,-113.1482,11.77539,5.79347,-0.11078,-14.26733,-2.15935,6.62778,-5.78028,312.965156,2.22344,104.75009,-15.25912,NA,NA,NA,NA,NA,NA,2.27718,9.33372,-20.08669,NA,NA,NA,NA,NA,NA,-0.46754,68.2437,-5.71901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-27,18:10:27,3,1,"Gutierrez, Diego",822622,Right,SAN_TOR,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.06902,-2.760163,-2.044727,2254.841014,217.965085,01:15:00,6.14291,1.77225,6.27033,-15.64162,18.80737,13.70119,2.29117,1.02812,81.34828,-5.785269,0.430974,0.422435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.87733,11.0693,-1.6278,50,5.93091,4.12355,-130.60573,-6.71151,-13.39943,31.41095,-13.34501,SAN_TOR,MIC_WOL,UofSanDiego,D1,WCC,20260227-UofSanDiego-1,a67818e0-144a-11f1-8665-d99ac124eaec,89.22664,NA,NA,8.72074,NA,NA,NA,NA,NA,NA,6dc8e37f-f1ce-4e37-a08a-7cde302be3ef,2026-02-28,02:10:27,2026-02-28T02:10:27Z,2026-02-28T02:10:27Z,NA,v3,5320,2290,c8588e80d5cc409eabec94606fcd4033,"Lobliner, Jayden",813488,Right,SAN_TOR,761bdf28-905d-4b75-998d-40f2e684c39d,54.2323,-131.61967,15.70548,6.14061,-6.28073,-6.67251,-1.76788,4.55608,-6.69971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
