player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,12:02:26,2,1,"Berry, Owen",1000217833,Right,LEB_VAL,"Carafa, Dominic",1000539521,Right,KIN_COL,Undefined,1,Top,1,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,83.73189,-0.319253,-2.31286,2233.662404,236.781295,02:00:00,5.97245,1.36302,6.05087,-26.76088,13.50174,18.35784,3.44659,0.75056,75.3666,-5.381321,0.990459,0.456691,80.15177,1.25382,-22.755117,1660.107112,NA,NA,NA,55.21468,50.98812,-23.838149,0.482534,-10.2243,7.47811,-1.1928,50,5.93338,4.18292,-121.42029,-1.46266,-14.9915,27.72658,-21.20915,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-2,32b39300-1fbf-11f1-89d3-7ba23451c1f0,82.53378,3.52704,NA,8.36529,NA,NA,NA,1.19403,3.44889,-0.70183,7869b4e2-99f3-446f-a728-ee7cc53badbe,2026-03-14,16:02:26,2026-03-14T16:02:26Z,2026-03-14T16:02:26Z,GroundBall,v3,643-145169,643-145134,NA,"Phillips, Kody",1000145482,Right,LEB_VAL,f3c2bc8f-f9dc-4fa8-b3c6-28c9bc288a38,54.44877,-122.43196,13.86329,5.97263,-0.68879,-10.60457,-1.35541,4.72992,-7.49575,42.931089,1.20049,108.20049,-12.50929,NA,NA,NA,NA,NA,NA,3.45882,2.29728,-19.6567,NA,NA,NA,NA,NA,NA,-0.70036,-45.4997,1.45535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2026-03-14,12:23:58,1,1,"Berry, Owen",1000217833,Right,LEB_VAL,"Andino, Jordan",10289541,Right,KIN_COL,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.64087,-3.780926,-3.616649,2326.918966,210.92387,01:00:00,5.90868,1.1717,6.02981,-19.62454,19.13407,10.58276,0.75965,-1.30029,77.24131,-7.521331,-1.716758,0.44808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.55044,11.45985,-0.89392,50,5.60143,7.37948,-123.71348,-8.71848,-9.99131,28.32098,-14.69442,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-2,34bf3a20-1fc2-11f1-89d3-7ba23451c1f0,84.11992,NA,NA,8.39956,NA,NA,NA,NA,NA,NA,7869b4e2-99f3-446f-a728-ee7cc53badbe,2026-03-14,16:23:58,2026-03-14T16:23:58Z,2026-03-14T16:23:58Z,NA,v3,643-145169,643-145134,NA,"Phillips, Kody",1000145482,Right,LEB_VAL,eee4f0e7-d290-4995-b86e-6952082dce30,54.46641,-124.73176,14.16049,5.90541,-8.19014,-7.34721,-1.1657,7.73871,-4.99566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-03-14,12:24:12,1,2,"Berry, Owen",1000217833,Right,LEB_VAL,"Andino, Jordan",10289541,Right,KIN_COL,Undefined,2,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,85.20277,-1.146543,-2.988115,2278.861617,205.206755,12:45:00,5.85749,1.35433,6.0497,-18.44548,20.32281,8.91528,3.25736,-0.67154,76.94244,-4.694973,-1.386453,0.448136,69.38678,-8.555377,-19.083348,NA,NA,NA,NA,18.2972,18.29242,-15.459239,0.17067,-5.55406,11.24131,-1.12641,50,5.75836,6.09523,-123.4995,-2.95971,-8.46754,27.54789,-15.03588,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-2,3ccfbdc0-1fc2-11f1-89d3-7ba23451c1f0,84.10942,3.27402,NA,8.26032,NA,NA,NA,1.88366,3.27402,0.67804,7869b4e2-99f3-446f-a728-ee7cc53badbe,2026-03-14,16:24:12,2026-03-14T16:24:12Z,2026-03-14T16:24:12Z,GroundBall,v3,643-145169,643-145134,NA,"Phillips, Kody",1000145482,Right,LEB_VAL,6ec91be8-77f5-4c79-a797-5e0fc62031b0,54.44998,-124.48815,13.77394,5.8549,-2.4201,-7.51794,-1.35061,6.39911,-4.23377,19.08228,1.88396,95.08102,-16.35799,NA,NA,NA,NA,NA,NA,3.2749,-15.20802,-23.35533,NA,NA,NA,NA,NA,NA,0.67815,-32.90981,2.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-03-14,12:32:39,2,3,"Reynolds, Connor",10151322,Right,KIN_COL,"Butz, Spencer",10312145,Right,LEB_VAL,Undefined,2,Bottom,0,2,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-2,674c3f50-1fc3-11f1-89d3-7ba23451c1f0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7869b4e2-99f3-446f-a728-ee7cc53badbe,2026-03-14,16:32:39,2026-03-14T16:32:39Z,2026-03-14T16:32:39Z,NA,v3,643-145169,643-145134,NA,"Jenkins, Zach",1000327199,Right,KIN_COL,f6ecfe29-2ef8-46bc-9acf-6d74d10d84b8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,2026-03-14,12:45:31,3,1,"Berry, Owen",1000217833,Right,LEB_VAL,"Carafa, Dominic",1000539521,Right,KIN_COL,Undefined,3,Top,0,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,74.84998,0.17919,-1.483153,2367.148777,72.684628,08:30:00,5.50439,1.83746,6.07943,-49.21444,-0.02181,-4.64461,1.56904,0.07782,69.42659,-8.868511,-2.320755,0.504802,24.41764,25.578907,39.090187,2388.508398,NA,NA,NA,36.73783,35.85164,37.276425,1.122098,2.02969,0.30079,-1.72023,50,5.49169,2.97295,-108.86679,-1.07915,2.4472,18.28083,-31.81137,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-2,372b02a0-1fc5-11f1-89d3-7ba23451c1f0,74.66771,5.71896,NA,5.42339,NA,NA,NA,3.20521,1.85899,-0.1396,7869b4e2-99f3-446f-a728-ee7cc53badbe,2026-03-14,16:45:31,2026-03-14T16:45:31Z,2026-03-14T16:45:31Z,GroundBall,v3,643-145169,643-145134,NA,"Phillips, Kody",1000145482,Right,LEB_VAL,b97b2bed-84f2-48e4-908f-271bcd204037,54.42454,-109.60723,9.14042,5.5093,0.20934,-15.90569,-1.83864,2.87383,1.2236,213.628173,3.20521,25.07136,-1.86189,0.11407,0.15576,-0.21509,0.18861,-0.08855,0.01724,1.85899,15.46228,-15.69031,0.42847,-0.04507,0.03873,-0.0529,0.0258,-0.00497,-0.1396,20.368,-0.48239,0.04705,0.0887,-0.07084,0.057,-0.02879,0.0059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,2026-03-14,12:48:21,5,1,"Berry, Owen",1000217833,Right,LEB_VAL,"Cunha, Jason",10061060,Right,KIN_COL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.80525,1.228305,-1.747614,2406.066007,86.326349,09:00:00,5.39197,1.57634,6.18661,-45.89211,1.21728,-4.98914,2.70251,-0.45363,70.1549,-7.28886,-2.647781,0.493998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.04937,0.76217,-1.44208,50,5.46191,3.58016,-111.52398,1.04531,2.56316,21.35646,-31.2208,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-2,9cf50e00-1fc5-11f1-89d3-7ba23451c1f0,76.30082,NA,NA,6.65034,NA,NA,NA,NA,NA,NA,7869b4e2-99f3-446f-a728-ee7cc53badbe,2026-03-14,16:48:21,2026-03-14T16:48:21Z,2026-03-14T16:48:21Z,NA,v3,643-145169,643-145134,NA,"Phillips, Kody",1000145482,Right,LEB_VAL,0f40c978-8184-4147-af34-c11fb8a6483d,54.31367,-112.347,10.67823,5.39844,2.24846,-15.6104,-1.57814,3.48139,1.28158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,2026-03-14,12:48:38,5,2,"Berry, Owen",1000217833,Right,LEB_VAL,"Cunha, Jason",10061060,Right,KIN_COL,Undefined,3,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.6422,-0.814849,-2.426049,2291.983249,218.152058,01:15:00,5.84269,1.55986,6.15899,-23.23537,15.93221,11.40284,3.15288,0.26743,76.33925,-5.238925,-0.370857,0.450438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.67426,8.90697,-1.38126,50,5.76894,4.75342,-122.74353,-2.39691,-10.02729,27.74346,-18.79237,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-2,a67e00d0-1fc5-11f1-89d3-7ba23451c1f0,83.67956,NA,NA,8.30296,NA,NA,NA,NA,NA,NA,7869b4e2-99f3-446f-a728-ee7cc53badbe,2026-03-14,16:48:38,2026-03-14T16:48:38Z,2026-03-14T16:48:38Z,NA,v3,643-145169,643-145134,NA,"Phillips, Kody",1000145482,Right,LEB_VAL,1deb6163-7e61-4a56-8270-797ba52f3a10,54.33983,-123.72056,13.87173,5.8417,-1.73511,-9.39618,-1.55488,5.10655,-5.01365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,2026-03-14,12:48:58,5,3,"Berry, Owen",1000217833,Right,LEB_VAL,"Cunha, Jason",10061060,Right,KIN_COL,Undefined,3,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.06772,1.663302,-0.709742,2348.40113,37.040797,07:15:00,5.42927,1.58525,5.96041,-51.91042,-3.83075,-3.99555,2.64637,0.59409,69.99325,-7.884545,-1.428484,0.499059,59.73644,53.130697,52.937149,4023.67211,58.91467,65.74863,92.89272,171.75774,70.42832,59.10699,4.189657,1.8661,-2.04496,-1.52662,50,5.53203,1.50957,-110.55899,1.6337,2.30941,19.73901,-34.70476,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-2,b2d86320-1fc5-11f1-89d3-7ba23451c1f0,75.52698,69.78907,NA,6.07447,NA,NA,NA,1.32575,2.76284,-0.57817,7869b4e2-99f3-446f-a728-ee7cc53badbe,2026-03-14,16:48:58,2026-03-14T16:48:58Z,2026-03-14T16:48:58Z,Popup,v3,643-145169,643-145134,NA,"Phillips, Kody",1000145482,Right,LEB_VAL,7c5bc5e3-a279-488b-9afc-14a201db76f8,54.54321,-111.36717,9.8695,5.43606,3.05463,-17.35238,-1.58649,1.41502,1.1547,209.953889,1.32989,31.56877,-5.43022,0.31982,0.89693,-0.58009,0.16947,-0.024,0.00133,2.76178,70.11095,-20.76292,1.72812,-0.21618,-0.09408,0.06063,-0.01261,9.1e-4,-0.57764,41.93091,-2.85907,0.33158,0.16807,-0.13387,0.04228,-0.00648,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,2026-03-14,12:49:23,5,4,"Berry, Owen",1000217833,Right,LEB_VAL,"Cunha, Jason",10061060,Right,KIN_COL,Undefined,3,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.602,1.062921,-3.340093,2438.548529,70.615308,08:15:00,5.4472,1.318,6.11365,-46.24432,-0.24484,-4.60473,2.57813,-2.15765,71.51503,-7.462364,-4.167789,0.488144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46142,0.02547,-1.05916,50,5.50489,6.73799,-112.64171,0.70096,1.88091,20.1284,-32.14129,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-2,c1c11170-1fc5-11f1-89d3-7ba23451c1f0,77.21584,NA,NA,6.08696,NA,NA,NA,NA,NA,NA,7869b4e2-99f3-446f-a728-ee7cc53badbe,2026-03-14,16:49:23,2026-03-14T16:49:23Z,2026-03-14T16:49:23Z,NA,v3,643-145169,643-145134,NA,"Phillips, Kody",1000145482,Right,LEB_VAL,5bdb0e84-cb47-4990-8092-104538c9cc82,54.38835,-113.42317,10.0642,5.45345,1.94881,-16.07064,-1.31933,6.66497,0.94046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,2026-03-14,12:49:40,5,5,"Berry, Owen",1000217833,Right,LEB_VAL,"Cunha, Jason",10061060,Right,KIN_COL,Undefined,3,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.80107,2.216399,0.001111,2466.181708,56.378299,08:00:00,5.42995,1.54087,5.99276,-51.23641,-3.07118,-6.72579,3.21535,0.98142,69.93186,-7.214368,-1.208902,0.499503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44721,-1.6998,-1.53733,50,5.57661,0.23698,-110.18398,2.70728,4.25946,18.6412,-34.27436,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-2,cb822b40-1fc5-11f1-89d3-7ba23451c1f0,75.45986,NA,NA,5.86921,NA,NA,NA,NA,NA,NA,7869b4e2-99f3-446f-a728-ee7cc53badbe,2026-03-14,16:49:40,2026-03-14T16:49:40Z,2026-03-14T16:49:40Z,NA,v3,643-145169,643-145134,NA,"Phillips, Kody",1000145482,Right,LEB_VAL,2c97c697-3edc-4e50-b598-160afe16f789,54.51032,-110.94442,9.3206,5.43766,4.10546,-17.13718,-1.54345,0.06323,2.12973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
