player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,2026-02-28,15:33:18,1,1,"Kleinhans, Evan",1000175095,Right,COL_LION,"Madliak, Bear",1000213566,Right,KAN_WIL,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.9383,0.498858,-0.632021,2344.638445,90.469732,09:00:00,5.62183,1.54073,5.58234,-48.56908,1.63984,-14.43143,2.04034,-0.25216,69.1575,-8.375014,-3.210201,0.50999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.13197,1.16721,-1.47679,50,5.63299,1.73132,-108.88186,-0.57859,8.56991,18.94589,-30.77151,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260228-KansasState-2,19612e80-14ed-11f1-8cd6-e9d5b6315eaa,73.90814,NA,NA,5.78081,NA,NA,NA,NA,NA,NA,88a94272-6e0d-4cdc-b9b8-47a75dc83749,2026-02-28,21:33:18,2026-02-28T21:33:18Z,2026-02-28T21:33:18Z,NA,v3,471328,471274,NA,"Estabrook, Owen",10109967,Right,COL_LION,e34cae36-172a-4a2c-9e8e-ece021d4476e,54.91954,-109.73454,9.47294,5.62787,0.80632,-15.38576,-1.54603,1.34562,4.28496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,2026-02-28,15:33:49,1,3,"Kleinhans, Evan",1000175095,Right,COL_LION,"Madliak, Bear",1000213566,Right,KAN_WIL,Undefined,8,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.71864,-0.084836,-4.258595,1236.706268,299.69305,04:00:00,5.69136,1.53041,6.11992,-47.68377,-5.3578,12.10083,1.63907,-1.40566,73.94405,-8.88714,-2.080685,0.468247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.60981,-2.20709,-1.20953,50,5.66084,8.34032,-118.31502,-1.73021,-10.58932,26.42811,-35.24529,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260228-KansasState-2,2bff6ac0-14ed-11f1-8cd6-e9d5b6315eaa,80.49695,NA,NA,7.77459,NA,NA,NA,NA,NA,NA,88a94272-6e0d-4cdc-b9b8-47a75dc83749,2026-02-28,21:33:49,2026-02-28T21:33:49Z,2026-02-28T21:33:49Z,NA,v3,471328,471274,NA,"Estabrook, Owen",10109967,Right,COL_LION,997dc9ea-9398-4f59-89eb-c09edd4f0cf8,54.37991,-119.28935,13.21406,5.70068,-0.43082,-17.62265,-1.52421,8.73072,-5.29466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.6222,2.870137,1.626778,1.243359,-0.95969,1.25811,1.48995,-1.38801,6.34275,-0.99519,70.77975,3.29541,-54.01117,-1.26858,65.18546,-5.82644,6.43591,14.83898,-13.96829,-1.10388,-48.71446,4.96034,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,2026-02-28,15:34:43,2,2,"Kleinhans, Evan",1000175095,Right,COL_LION,"Bolin, Robby",828621,Left,KAN_WIL,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.28538,-0.740886,-2.88153,1279.4452000000001,267.168795,03:00:00,5.62533,1.69619,6.26747,-38.62526,1.73504,11.73808,1.7226,0.01548,76.25243,-7.877721,-0.759449,0.457244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.84512,1.44516,-1.4883,50,5.55155,5.59438,-119.61723,-2.73819,-10.00107,21.25532,-30.06261,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260228-KansasState-2,4bdb8b80-14ed-11f1-8cd6-e9d5b6315eaa,82.43389,NA,NA,6.03296,NA,NA,NA,NA,NA,NA,88a94272-6e0d-4cdc-b9b8-47a75dc83749,2026-02-28,21:34:43,2026-02-28T21:34:43Z,2026-02-28T21:34:43Z,NA,v3,471328,471274,NA,"Estabrook, Owen",10109967,Right,COL_LION,ff72c528-5ee0-433f-ba05-4f30a46f2ec0,54.23546,-120.36749,10.62766,5.62947,-1.67705,-15.03131,-1.692,5.9474,-5.00053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,280,2026-02-28,15:35:02,2,3,"Kleinhans, Evan",1000175095,Right,COL_LION,"Bolin, Robby",828621,Left,KAN_WIL,Undefined,8,Bottom,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.26997,-0.795188,-2.919465,1314.701156,270.196787,03:00:00,5.57653,1.6639,6.10317,-39.50227,1.12996,8.04682,1.54826,-0.36786,76.29001,-8.06383,-1.469366,0.458782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.91929,1.11973,-1.4435,50,5.49434,5.8014,-119.56262,-2.91172,-7.18192,21.20403,-30.53932,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260228-KansasState-2,5738c920-14ed-11f1-8cd6-e9d5b6315eaa,82.15757,NA,NA,5.97997,NA,NA,NA,NA,NA,NA,88a94272-6e0d-4cdc-b9b8-47a75dc83749,2026-02-28,21:35:02,2026-02-28T21:35:02Z,2026-02-28T21:35:02Z,NA,v3,471328,471274,NA,"Estabrook, Owen",10109967,Right,COL_LION,2fc975c9-8c2e-4798-87ca-a53879c6ac26,54.3999,-120.34039,10.60201,5.5806,-1.79152,-15.26966,-1.66113,6.06484,-3.59096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281,2026-02-28,15:35:25,2,4,"Kleinhans, Evan",1000175095,Right,COL_LION,"Bolin, Robby",828621,Left,KAN_WIL,Undefined,8,Bottom,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.40016,-0.753792,-2.590574,1245.207125,282.820175,03:30:00,5.52804,1.82803,6.09097,-42.23124,-1.68445,12.52666,1.31073,0.47391,76.3799,-8.511471,-0.331178,0.4583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.18181,-0.36008,-1.6348800000000001,50,5.44727,4.95901,-119.79437,-2.93079,-10.50777,21.65725,-32.70087,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260228-KansasState-2,6510a3b0-14ed-11f1-8cd6-e9d5b6315eaa,82.24407,NA,NA,6.02026,NA,NA,NA,NA,NA,NA,88a94272-6e0d-4cdc-b9b8-47a75dc83749,2026-02-28,21:35:25,2026-02-28T21:35:25Z,2026-02-28T21:35:25Z,NA,v3,471328,471274,NA,"Estabrook, Owen",10109967,Right,COL_LION,6b789ba0-2ddc-45b9-94d4-f366927b7f8c,54.41299,-120.58954,10.82863,5.53284,-1.73014,-16.35044,-1.82404,5.34481,-5.25388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,2026-02-28,15:35:51,2,5,"Kleinhans, Evan",1000175095,Right,COL_LION,"Bolin, Robby",828621,Left,KAN_WIL,Undefined,8,Bottom,1,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.62172,0.63948,-3.187789,2217.439385,199.672486,12:45:00,5.79044,1.57808,6.57359,-24.35635,10.64213,3.47205,4.34783,-1.05757,81.18867,-3.941452,-2.558297,0.42579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.56575,5.74965,-1.36023,50,5.82395,6.96541,-127.40495,0.72297,-4.28198,22.4106,-22.5785,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260228-KansasState-2,7452bca0-14ed-11f1-8cd6-e9d5b6315eaa,88.52345,NA,NA,6.43305,NA,NA,NA,NA,NA,NA,88a94272-6e0d-4cdc-b9b8-47a75dc83749,2026-02-28,21:35:51,2026-02-28T21:35:51Z,2026-02-28T21:35:51Z,NA,v3,471328,471274,NA,"Estabrook, Owen",10109967,Right,COL_LION,553dde9b-ac60-4a35-81c1-bae0ac336135,53.92749,-128.09394,11.2053,5.79106,1.41712,-11.28925,-1.57639,7.09705,-2.14099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,2026-02-28,15:36:14,2,6,"Kleinhans, Evan",1000175095,Right,COL_LION,"Bolin, Robby",828621,Left,KAN_WIL,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.71889,-1.219334,-2.219031,1225.793941,274.705958,03:15:00,5.68353,1.5946,6.01626,-40.56132,0.17406,13.65918,1.17288,0.67625,75.98576,-8.685418,0.242601,0.459364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68851,0.81661,-1.428,50,5.5657,4.13461,-120.13082,-3.87524,-11.19908,23.97754,-30.98458,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260228-KansasState-2,828bca00-14ed-11f1-8cd6-e9d5b6315eaa,82.05348,NA,NA,6.73313,NA,NA,NA,NA,NA,NA,88a94272-6e0d-4cdc-b9b8-47a75dc83749,2026-02-28,21:36:14,2026-02-28T21:36:14Z,2026-02-28T21:36:14Z,NA,v3,471328,471274,NA,"Estabrook, Owen",10109967,Right,COL_LION,1927fc1f-7ded-4f01-8200-31cc55f8b943,54.4859,-121.02287,11.98877,5.68843,-2.7225,-15.49229,-1.58957,4.55126,-5.59954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,2026-02-28,15:36:38,2,7,"Kleinhans, Evan",1000175095,Right,COL_LION,"Bolin, Robby",828621,Left,KAN_WIL,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,81.9299,-0.527594,-2.856815,1251.705132,270.992436,03:00:00,5.49489,1.76836,6.1242,-39.87321,0.91882,11.78509,1.68376,0.10725,76.16952,-7.864823,-0.731806,0.459684,99.5486,4.730566,18.253806,2110.235913,NA,NA,NA,83.56534,80.89232,19.548938,0.613424,-6.84304,0.90799,-1.55585,50,5.43333,5.51964,-119.13707,-2.34788,-9.95171,20.34838,-30.8536,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260228-KansasState-2,90761b20-14ed-11f1-8cd6-e9d5b6315eaa,81.99645,3.07593,NA,5.76037,NA,NA,NA,1.42405,1.64642,-0.17822,88a94272-6e0d-4cdc-b9b8-47a75dc83749,2026-02-28,21:36:38,2026-02-28T21:36:38Z,2026-02-28T21:36:38Z,GroundBall,v3,471328,471274,NA,"Estabrook, Owen",10109967,Right,COL_LION,53594f70-68c9-45cc-a81c-5df210c15f89,54.37991,-119.88282,10.17419,5.49866,-1.21713,-15.4268,-1.76482,5.88435,-4.97586,315.121404,1.45105,137.5918,-18.94861,NA,NA,NA,NA,NA,NA,1.68109,11.27686,-22.93687,NA,NA,NA,NA,NA,NA,-0.18873,45.8105,0.15681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285,2026-02-28,15:37:11,3,1,"Kleinhans, Evan",1000175095,Right,COL_LION,"English, Nick",806488,Right,KAN_WIL,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.05017,-1.454121,-3.436613,1915.755303,252.04625,02:30:00,5.90285,1.46423,5.99053,-29.0149,6.51071,17.04107,2.13456,-0.30453,81.66855,-6.810356,-0.375212,0.428985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.5820900000000009,4.01607,-1.20222,50,5.77182,6.98784,-127.89841,-4.23006,-16.08617,23.04262,-25.43198,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260228-KansasState-2,a41e2640-14ed-11f1-8cd6-e9d5b6315eaa,87.86425,NA,NA,6.38162,NA,NA,NA,NA,NA,NA,88a94272-6e0d-4cdc-b9b8-47a75dc83749,2026-02-28,21:37:11,2026-02-28T21:37:11Z,2026-02-28T21:37:11Z,NA,v3,471328,471274,NA,"Estabrook, Owen",10109967,Right,COL_LION,b1a64ec7-f8eb-4da4-bf1e-b21d38d490ca,54.51249,-128.70882,11.52131,5.90487,-3.33561,-12.71599,-1.45793,7.55359,-8.04308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,2026-02-28,15:38:19,3,2,"Kleinhans, Evan",1000175095,Right,COL_LION,"English, Nick",806488,Right,KAN_WIL,Undefined,8,Bottom,1,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,73.96431,2.087304,1.921545,2046.324036,92.030512,09:00:00,5.78366,1.72106,5.72761,-48.69766,1.92976,-16.88686,3.67155,2.10418,68.83306,-6.82764,-1.099134,0.512111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.15528,0.82067,-1.87037,50,5.9272,-3.03201,-107.5544,2.46155,10.89321,15.90021,-31.19757,KAN_WIL,COL_LION,KansasState,D1,BIG12,20260228-KansasState-2,ccb5b0a0-14ed-11f1-8cd6-e9d5b6315eaa,73.60205,NA,NA,5.13125,NA,NA,NA,NA,NA,NA,88a94272-6e0d-4cdc-b9b8-47a75dc83749,2026-02-28,21:38:19,2026-02-28T21:38:19Z,2026-02-28T21:38:19Z,NA,v3,471328,471274,NA,"Estabrook, Owen",10109967,Right,COL_LION,00af1619-2fa4-466f-8661-b98dc23a91ef,54.77753,-108.25837,7.95011,5.78763,3.84281,-15.59879,-1.72545,-3.5143,5.4466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
