player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-23,15:24:54,1,1,"Yeager, Merek",1000327651,Right,HUT_COM,"Shields, Jake",10165616,Left,HIG_COM3,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.2518,-0.771367,-2.209815,1911.180304,222.690076,01:30:00,5.34493,2.49968,6.17517,-18.93513,16.4808,14.18615,3.05406,1.64002,80.76341,-4.371388,0.34832,0.428322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.89201,9.06,-2.33928,50,5.27673,4.36587,-128.20455,-2.26237,-13.16291,25.98017,-17.0631,HUT_COM,HIG_COM3,HDetterField,JUCO,NJCAA,20260223-HDetterField-2,19346dc0-10fe-11f1-b250-5fe8044c18dc,88.00017,NA,NA,7.48838,NA,NA,NA,NA,NA,NA,dd21a33c-8df5-4c18-817d-1e4222e2c3aa,2026-02-23,21:24:54,2026-02-23T21:24:54Z,2026-02-23T21:24:54Z,NA,v3,NA,NA,NA,"Marian, Aidan",1000493464,Right,HUT_COM,c50cf77b-061b-4554-922f-f0e058ddbae8,54.32217,-129.07745,12.99009,5.34312,-1.68907,-8.53155,-2.4934,4.80812,-6.58145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-23,15:25:06,1,2,"Yeager, Merek",1000327651,Right,HUT_COM,"Shields, Jake",10165616,Left,HIG_COM3,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,88.08144,-1.610555,-2.847451,1864.812397,210.266887,01:00:00,5.44667,2.42651,6.07026,-16.96899,18.95241,10.3691,2.54002,0.65352,80.24628,-4.858454,-0.983112,0.431368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.17823,10.59481,-2.21142,50,5.31276,5.9363,-127.78804,-4.06196,-10.18272,27.13549,-14.71205,HUT_COM,HIG_COM3,HDetterField,JUCO,NJCAA,20260223-HDetterField-2,1fc04d30-10fe-11f1-b250-5fe8044c18dc,87.3788,NA,NA,7.83516,NA,NA,NA,NA,NA,NA,dd21a33c-8df5-4c18-817d-1e4222e2c3aa,2026-02-23,21:25:06,2026-02-23T21:25:06Z,2026-02-23T21:25:06Z,NA,v3,NA,NA,NA,"Marian, Aidan",1000493464,Right,HUT_COM,1835cd14-d82d-461a-8db0-baa617e165a0,54.42763,-128.72481,13.56775,5.44422,-3.55407,-7.35603,-2.42241,6.28783,-5.09136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-23,15:25:34,2,1,"Yeager, Merek",1000327651,Right,HUT_COM,"Bishop, Noah",10302044,Right,HIG_COM3,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.64285,-0.177034,-2.493748,2174.669424,231.526008,01:45:00,5.28033,2.4276,6.20093,-35.95443,3.96103,3.62299,2.12056,0.42614,76.79912,-6.822991,-1.839976,0.454718,99.18976,-7.878195,-22.833679,NA,NA,NA,NA,18.92641,18.92641,-21.011861,0.118089,-2.49788,2.40067,-2.24197,50,5.24861,5.10533,-120.2125,-1.47695,-3.70237,20.48409,-28.61575,HUT_COM,HIG_COM3,HDetterField,JUCO,NJCAA,20260223-HDetterField-2,30e752c0-10fe-11f1-b250-5fe8044c18dc,82.89195,2.30908,NA,5.84374,NA,NA,NA,2.09399,2.30908,-0.35036,dd21a33c-8df5-4c18-817d-1e4222e2c3aa,2026-02-23,21:25:34,2026-02-23T21:25:34Z,2026-02-23T21:25:34Z,GroundBall,v3,NA,NA,NA,"Marian, Aidan",1000493464,Right,HUT_COM,4c143311-b75c-45ca-962b-7512c83fb2df,54.30004,-120.94301,10.24205,5.28308,-0.45645,-14.30787,-2.42638,5.23737,-1.85118,205.781595,2.09401,132.80999,-7.85351,NA,NA,NA,NA,NA,NA,2.30892,-19.92204,3.14345,NA,NA,NA,NA,NA,NA,-0.35048,-55.90722,11.92979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-23,15:26:03,3,1,"Yeager, Merek",1000327651,Right,HUT_COM,"Wall, Nolan",1000168995,Right,HIG_COM3,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,89.01966,-1.675267,-3.972262,1976.73992,224.079025,01:30:00,5.47216,2.34068,6.38343,-18.24855,16.35336,14.79143,2.40623,-0.08661,81.57522,-5.153304,-1.300893,0.423371,96.92655,18.501226,25.087657,4073.084383,95.98742,29.64394,53.72468,292.6501,283.94566,35.725463,3.022461,-8.80249,9.31619,-2.061,50,5.34265,8.39266,-129.15393,-4.28636,-14.9165,26.08393,-16.38706,HUT_COM,HIG_COM3,HDetterField,JUCO,NJCAA,20260223-HDetterField-2,41da28f0-10fe-11f1-b250-5fe8044c18dc,89.02927,33.34723,NA,7.44443,NA,NA,NA,0.57179,2.3539,0.1242,dd21a33c-8df5-4c18-817d-1e4222e2c3aa,2026-02-23,21:26:03,2026-02-23T21:26:03Z,2026-02-23T21:26:03Z,LineDrive,v3,NA,NA,NA,"Marian, Aidan",1000493464,Right,HUT_COM,262f708a-e0b9-476f-a0b0-b8756afe0f94,54.11584,-129.98251,13.04197,5.47054,-3.76581,-8.19353,-2.33512,8.86649,-7.45825,241.97135,0.57184,122.0911,-24.28532,5.49472,-1.12475,0.17166,-0.01562,-2.5e-4,1.7e-4,2.35386,45.11229,-17.60723,0.90675,-0.04395,0.00949,-0.00729,0.00258,-2.9e-4,0.1242,57.16103,2.64986,-2.22219,0.79509,-0.21052,0.04219,-0.00549,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-23,15:26:42,4,1,"Yeager, Merek",1000327651,Right,HUT_COM,"Davila, Carson",10087960,Right,HIG_COM3,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.65067,1.835665,-3.401489,2300.474152,31.311354,07:00:00,5.27557,2.63074,5.85174,-49.99948,-4.99603,-3.80851,2.81819,-0.85092,72.79413,-7.306985,-4.08254,0.48283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06937,-2.58453,-2.35192,50,5.39589,6.92819,-114.16087,2.04221,1.42226,19.48311,-35.61141,HUT_COM,HIG_COM3,HDetterField,JUCO,NJCAA,20260223-HDetterField-2,59529d00-10fe-11f1-b250-5fe8044c18dc,78.06565,NA,NA,5.85655,NA,NA,NA,NA,NA,NA,dd21a33c-8df5-4c18-817d-1e4222e2c3aa,2026-02-23,21:26:42,2026-02-23T21:26:42Z,2026-02-23T21:26:42Z,NA,v3,NA,NA,NA,"Marian, Aidan",1000493464,Right,HUT_COM,94c43d83-2ace-491d-ad16-357a2e5c0347,54.64882,-114.95152,9.74156,5.28369,3.48736,-17.80571,-2.6319,6.87048,0.71113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-23,15:26:55,4,2,"Yeager, Merek",1000327651,Right,HUT_COM,"Davila, Carson",10087960,Right,HIG_COM3,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.08524,0.568519,-2.817808,2376.455331,73.804044,08:30:00,5.16904,2.63909,5.63963,-47.52243,-2.2865,-12.6715,1.73985,-1.04765,72.7655,-8.101903,-5.077737,0.484076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59788,-0.85264,-2.39152,50,5.18732,6.141,-114.74829,-0.44676,7.44362,21.76729,-33.30781,HUT_COM,HIG_COM3,HDetterField,JUCO,NJCAA,20260223-HDetterField-2,611b4230-10fe-11f1-b250-5fe8044c18dc,77.86477,NA,NA,6.31974,NA,NA,NA,NA,NA,NA,dd21a33c-8df5-4c18-817d-1e4222e2c3aa,2026-02-23,21:26:55,2026-02-23T21:26:55Z,2026-02-23T21:26:55Z,NA,v3,NA,NA,NA,"Marian, Aidan",1000493464,Right,HUT_COM,b97e7b94-5cd5-433c-9d4b-e3479715926c,54.85944,-115.66643,10.88364,5.17654,0.95817,-16.65391,-2.64393,5.82703,3.72181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-23,15:27:13,4,3,"Yeager, Merek",1000327651,Right,HUT_COM,"Davila, Carson",10087960,Right,HIG_COM3,Undefined,1,Top,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,78.47758,0.867797,-1.951296,2335.624236,80.009353,08:45:00,5.18525,2.49927,5.62411,-45.58581,0.16094,-6.93693,2.19675,0.09964,72.25747,-7.472333,-3.189782,0.486801,95.5363,11.083149,-13.185717,2361.652819,106.91376,9.56483,-25.87224,167.96251,166.33234,-13.950577,1.39476,3.00784,0.20815,-2.32828,50,5.22964,4.14312,-113.97137,0.24311,3.96008,20.75825,-31.90001,HUT_COM,HIG_COM3,HDetterField,JUCO,NJCAA,20260223-HDetterField-2,6bb92770-10fe-11f1-b250-5fe8044c18dc,77.42883,10.56312,NA,6.2201,NA,NA,NA,1.62857,2.27524,-0.12761,dd21a33c-8df5-4c18-817d-1e4222e2c3aa,2026-02-23,21:27:13,2026-02-23T21:27:13Z,2026-02-23T21:27:13Z,LineDrive,v3,NA,NA,NA,"Marian, Aidan",1000493464,Right,HUT_COM,01b31ca7-f059-4363-bc73-b20531e6a05a,54.87602,-114.85603,10.37913,5.19031,1.60261,-15.95001,-2.50125,3.97435,1.98004,22.539054,1.62857,133.8811,-16.03602,2.84444,-0.6376,0.13354,-0.02869,0.00504,-4.7e-4,2.27524,26.93568,-23.35469,2.68158,-0.58983,0.13282,-0.02688,0.00477,-4.8e-4,-0.12761,-31.36632,2.04831,-0.30443,0.07493,-0.0149,0.0033,-5.6e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-23,15:27:53,5,1,"Yeager, Merek",1000327651,Right,HUT_COM,"Steele, Maddox",1000313878,Left,HIG_COM3,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.45571,-0.820383,-2.844486,1915.29448,218.221558,01:15:00,5.43594,2.47605,6.34756,-18.4806,17.50962,12.87205,3.13972,0.92817,79.72811,-4.360579,-0.517633,0.431781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.36811,9.64749,-2.27424,50,5.3671,5.77295,-126.93076,-2.2973,-12.00992,26.19736,-16.44878,HUT_COM,HIG_COM3,HDetterField,JUCO,NJCAA,20260223-HDetterField-2,83604ca0-10fe-11f1-b250-5fe8044c18dc,87.29526,NA,NA,7.72759,NA,NA,NA,NA,NA,NA,dd21a33c-8df5-4c18-817d-1e4222e2c3aa,2026-02-23,21:27:53,2026-02-23T21:27:53Z,2026-02-23T21:27:53Z,NA,v3,NA,NA,NA,"Marian, Aidan",1000493464,Right,HUT_COM,0c8e6f6a-6421-4a7a-84ff-e9bcf7c333a2,54.1467,-127.78373,13.09868,5.43318,-1.76173,-8.22439,-2.46857,6.16399,-6.00496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-23,15:28:10,5,2,"Yeager, Merek",1000327651,Right,HUT_COM,"Steele, Maddox",1000313878,Left,HIG_COM3,Undefined,1,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,75.78019,0.587179,-3.723721,1713.384275,257.841158,02:30:00,5.0359,2.64636,5.99864,-44.82097,4.45803,12.4319,1.84608,0.22706,68.58261,-7.7365,-1.49199,0.505245,36.74023,-49.542903,-10.25624,NA,NA,NA,NA,5.51221,5.51221,-6.207894,0.048892,-7.65178,2.55906,-2.36005,50,5.05757,6.70897,-109.77446,-0.17346,-9.18611,22.36105,-29.10184,HUT_COM,HIG_COM3,HDetterField,JUCO,NJCAA,20260223-HDetterField-2,8dd9e100-10fe-11f1-b250-5fe8044c18dc,74.60224,2.02654,NA,7.19758,NA,NA,NA,3.7793,2.02654,-0.28836,dd21a33c-8df5-4c18-817d-1e4222e2c3aa,2026-02-23,21:28:10,2026-02-23T21:28:10Z,2026-02-23T21:28:10Z,GroundBall,v3,NA,NA,NA,"Marian, Aidan",1000493464,Right,HUT_COM,0d37898c-3d9e-474e-a7a1-2e94ddd8965e,54.4996,-110.68724,11.18053,5.0404,1.01448,-14.55092,-2.64156,7.08394,-4.59306,180,3.77634,34.78248,NA,NA,NA,NA,NA,NA,NA,2.03007,-41.44916,NA,NA,NA,NA,NA,NA,NA,-0.28783,-6.29361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-23,15:30:53,1,1,"Nelson, Ryker",10085387,Right,HIG_COM3,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.56872,-1.24712,-3.566839,1425.428758,220.491231,01:15:00,5.8805,1.86201,6.03394,-32.10549,6.71118,4.72382,2.04779,-1.05147,77.88346,-7.185723,-2.718384,0.448415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.38634,4.15929,-1.58577,50,5.76557,7.4637,-122.69433,-3.70453,-5.1813,23.42544,-25.81007,HUT_COM,HIG_COM3,HDetterField,JUCO,NJCAA,20260223-HDetterField-2,eec68040-10fe-11f1-b250-5fe8044c18dc,84.05696,NA,NA,6.68526,NA,NA,NA,NA,NA,NA,dd21a33c-8df5-4c18-817d-1e4222e2c3aa,2026-02-23,21:30:53,2026-02-23T21:30:53Z,2026-02-23T21:30:53Z,NA,v3,NA,NA,NA,"Thomas, Dominic",10295219,Right,HIG_COM3,f6d5e466-319e-4312-b6f3-8ae23a76b75f,54.46435,-123.54375,11.71272,5.88294,-2.76865,-12.90503,-1.85981,7.65158,-2.59065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
