player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2026-03-03,14:22:23,1,1,"Mercado, Marcel",1000444570,Left,Gol_W,"De La Torre, Robert",1000521788,Left,RIV_CIT,Undefined,2,Top,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Error,0,0,NA,74.67154,1.197142,-0.025586,2251.862712,264.266761,02:45:00,6.04561,-0.5832,5.7038,-49.66329,2.68654,4.52473,3.02271,-0.22998,66.19111,-8.037992,0.784546,0.52075,29.87199,4.121575,36.27753,1350.58845,NA,NA,NA,26.9373,26.79555,33.135223,0.580873,-2.31862,1.46158,0.58242,50,6.11562,-0.11861,-108.0367,0.75914,-2.63179,25.76058,-30.51509,Gol_W,RIV_CIT,GoldenWestCollege,JUCO,NJCAA,20260303-GoldenWestCollege-1,740ab4f0-174f-11f1-921a-0fb9c59e7e26,72.38111,3.39908,NA,8.48043,NA,NA,NA,2.75102,3.2368,0.17402,a4b3a865-865a-4d4e-924a-e6834a49b1b7,2026-03-03,22:22:23,2026-03-03T22:22:23Z,2026-03-03T22:22:23Z,GroundBall,v3,NA,NA,NA,"Belfanti, Cole",1000391010,Right,Gol_W,fe73f7ee-bdb8-497f-911c-0064b6e26736,54.79501,-109.17405,12.88029,6.05236,2.1064,-15.25754,0.58509,-0.00242,-1.3159,182.564952,2.75338,35.17249,-1.86535,NA,NA,NA,NA,NA,NA,3.24141,3.04532,-14.86327,NA,NA,NA,NA,NA,NA,0.17572,25.81631,-1.33025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-03-03,14:23:10,2,1,"Mercado, Marcel",1000444570,Left,Gol_W,"Crowe, Isaiah",1000401374,Right,RIV_CIT,Undefined,2,Top,0,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.93096,0.892497,0.069902,1050.412835,73.209457,08:30:00,5.92964,-0.72774,5.60554,-49.99688,0.32547,-5.53524,2.59649,-1.12375,67.98566,-8.337674,-0.919729,0.510566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.84425,0.34205,0.72552,50,5.97386,0.07342,-109.97685,0.13983,3.37914,24.94332,-31.76767,Gol_W,RIV_CIT,GoldenWestCollege,JUCO,NJCAA,20260303-GoldenWestCollege-1,901bc3f0-174f-11f1-921a-0fb9c59e7e26,73.8248,NA,NA,7.94531,NA,NA,NA,NA,NA,NA,a4b3a865-865a-4d4e-924a-e6834a49b1b7,2026-03-03,22:23:10,2026-03-03T22:23:10Z,2026-03-03T22:23:10Z,NA,v3,NA,NA,NA,"Belfanti, Cole",1000391010,Right,Gol_W,e3b3661d-e8ea-4037-a5ea-caec0deb3e25,54.89526,-111.08158,12.47166,5.93651,1.5468,-15.88384,0.72558,-0.07624,1.68957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2026-03-03,14:23:38,2,2,"Mercado, Marcel",1000444570,Left,Gol_W,"Crowe, Isaiah",1000401374,Right,RIV_CIT,Undefined,2,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.14781,0.862547,0.186966,1866.058673,149.764005,11:00:00,5.97161,-0.72021,6.12226,-25.71966,15.93792,-8.41453,4.62582,-1.24856,73.90549,-4.034859,-1.329436,0.464535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.34977,8.36544,0.70989,50,6.02437,-0.05547,-119.15249,1.08517,6.1523,26.34616,-20.34203,Gol_W,RIV_CIT,GoldenWestCollege,JUCO,NJCAA,20260303-GoldenWestCollege-1,a0e5b560-174f-11f1-921a-0fb9c59e7e26,81.14017,NA,NA,8.24232,NA,NA,NA,NA,NA,NA,a4b3a865-865a-4d4e-924a-e6834a49b1b7,2026-03-03,22:23:38,2026-03-03T22:23:38Z,2026-03-03T22:23:38Z,NA,v3,NA,NA,NA,"Belfanti, Cole",1000391010,Right,Gol_W,970ec6b3-bd8a-48dd-a6ba-b660af2e1c66,54.37521,-120.11601,13.17308,5.97108,1.82911,-10.17101,0.71603000000000006,-0.28047,3.07615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2026-03-03,14:23:57,2,3,"Mercado, Marcel",1000444570,Left,Gol_W,"Crowe, Isaiah",1000401374,Right,RIV_CIT,Undefined,2,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.31763,1.807553,-0.869712,2097.812267,249.344804,02:15:00,6.0417,-0.61511,5.64908,-46.78499,4.35496,6.13126,3.82978,-0.91549,67.15759,-6.885754,0.225908,0.514697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.37453,2.21721,0.68512,50,6.16637,1.41471,-108.96753,1.98729,-3.94143,24.2445,-29.58436,Gol_W,RIV_CIT,GoldenWestCollege,JUCO,NJCAA,20260303-GoldenWestCollege-1,abd22fd0-174f-11f1-921a-0fb9c59e7e26,73.2323,NA,NA,8.16003,NA,NA,NA,NA,NA,NA,a4b3a865-865a-4d4e-924a-e6834a49b1b7,2026-03-03,22:23:57,2026-03-03T22:23:57Z,2026-03-03T22:23:57Z,NA,v3,NA,NA,NA,"Belfanti, Cole",1000391010,Right,Gol_W,104eb441-d8a8-4fdf-82e6-6fdbce3eb4d9,54.84695,-110.04066,12.12225,6.04943,3.29677,-14.79218,0.61865,1.58917,-1.97072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2026-03-03,14:24:16,2,4,"Mercado, Marcel",1000444570,Left,Gol_W,"Crowe, Isaiah",1000401374,Right,RIV_CIT,Undefined,2,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.92442,-0.763148,0.970967,1290.808175,115.17254200000001,09:45:00,5.92788,-0.84954,5.71849,-38.11037,8.97575,-15.40678,2.04094,-1.22882,70.45315,-7.834415,-1.788876,0.493876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.11457,5.33748,0.77783,50,5.84089,-1.31887,-112.96568,-2.67847,10.29624,24.04713,-25.40156,Gol_W,RIV_CIT,GoldenWestCollege,JUCO,NJCAA,20260303-GoldenWestCollege-1,b71ccfd0-174f-11f1-921a-0fb9c59e7e26,76.31967,NA,NA,7.47127,NA,NA,NA,NA,NA,NA,a4b3a865-865a-4d4e-924a-e6834a49b1b7,2026-03-03,22:24:16,2026-03-03T22:24:16Z,2026-03-03T22:24:16Z,NA,v3,NA,NA,NA,"Belfanti, Cole",1000391010,Right,Gol_W,0c38df27-6938-4315-be90-efef591ccc27,54.7813,-113.97894,12.02357,5.9312,-1.60815,-12.70078,0.84254,-1.75272,5.14812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-03-03,14:24:36,2,5,"Mercado, Marcel",1000444570,Left,Gol_W,"Crowe, Isaiah",1000401374,Right,RIV_CIT,Undefined,2,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.01195,-0.061483,0.444384,2231.800819,280.298671,03:15:00,6.0803,-0.63366,5.61985,-49.98896,1.06221,4.49634,1.85717,0.15578,67.95932,-9.246824,1.249096,0.51425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.14602,1.03583,0.59269,50,6.04287,-1.00759,-108.7694,-1.66513,-2.51836,22.7159,-30.95851,Gol_W,RIV_CIT,GoldenWestCollege,JUCO,NJCAA,20260303-GoldenWestCollege-1,c303d6e0-174f-11f1-921a-0fb9c59e7e26,73.29595,NA,NA,7.05263,NA,NA,NA,NA,NA,NA,a4b3a865-865a-4d4e-924a-e6834a49b1b7,2026-03-03,22:24:36,2026-03-03T22:24:36Z,2026-03-03T22:24:36Z,NA,v3,NA,NA,NA,"Belfanti, Cole",1000391010,Right,Gol_W,519c5b7d-f5c5-4642-8cb6-aa9a04e9561e,54.88234,-109.78432,11.35795,6.08637,-0.28195,-15.47926,0.6352,-0.89507,-1.25918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-03-03,14:25:47,2,6,"Mercado, Marcel",1000444570,Left,Gol_W,"Crowe, Isaiah",1000401374,Right,RIV_CIT,Undefined,2,Top,0,2,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,83.96037,0.658393,2.74217,2060.756558,155.491366,11:15:00,6.01748,-0.48106,6.3853,-23.07568,17.01556,-7.01843,4.70091,1.45863,74.47741,-3.805636,1.473349,0.455718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.69811,9.07831,0.28662,50,6.05444,-5.55933,-121.59912,0.80922,6.8099,30.92911,-19.01512,Gol_W,RIV_CIT,GoldenWestCollege,JUCO,NJCAA,20260303-GoldenWestCollege-1,edcc7210-174f-11f1-921a-0fb9c59e7e26,82.71,NA,NA,9.48296,NA,NA,NA,NA,NA,NA,a4b3a865-865a-4d4e-924a-e6834a49b1b7,2026-03-03,22:25:47,2026-03-03T22:25:47Z,2026-03-03T22:25:47Z,NA,v3,NA,NA,NA,"Belfanti, Cole",1000391010,Right,Gol_W,bea5f32d-eef8-4699-8247-74816b8f6103,54.11397,-122.64106,15.46455,6.01639,1.4498,-9.50756,0.47777,-5.78875,3.40495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-03-03,14:26:21,3,1,"Mercado, Marcel",1000444570,Left,Gol_W,"Sosa, Luis",1000521785,Right,RIV_CIT,Undefined,2,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.08639,-0.318178,2.238667,1946.643568,140.311025,10:45:00,5.88712,-0.63132,6.23886,-26.49997,15.37564,-11.41197,3.38505,0.48389,73.42233,-5.376204,0.178436,0.465749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.61611,8.53079,0.46935,50,5.85045,-4.20124,-118.93372,-1.37862,9.25276,27.83228,-20.24359,Gol_W,RIV_CIT,GoldenWestCollege,JUCO,NJCAA,20260303-GoldenWestCollege-1,01fc98f0-1750-11f1-921a-0fb9c59e7e26,80.92866,NA,NA,8.66406,NA,NA,NA,NA,NA,NA,a4b3a865-865a-4d4e-924a-e6834a49b1b7,2026-03-03,22:26:21,2026-03-03T22:26:21Z,2026-03-03T22:26:21Z,NA,v3,NA,NA,NA,"Belfanti, Cole",1000391010,Right,Gol_W,fe17e5d9-7f2d-40c9-ab00-df647483253a,54.25799,-119.92602,13.91614,5.88674,-0.65688,-10.1218,0.62502,-4.53113,4.62638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-03-03,14:26:36,3,2,"Mercado, Marcel",1000444570,Left,Gol_W,"Sosa, Luis",1000521785,Right,RIV_CIT,Undefined,2,Top,0,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,76.21586,-1.520137,1.929978,2096.229679,262.101041,02:45:00,5.93658,-0.65044,5.76734,-46.75975,2.7926,6.36882,0.62397,1.67726,68.86174,-10.121644,3.072293,0.506645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6504,2.2865,0.48637,50,5.78191,-3.94077,-110.42294,-4.3295,-3.17891,24.89568,-29.43158,Gol_W,RIV_CIT,GoldenWestCollege,JUCO,NJCAA,20260303-GoldenWestCollege-1,0ae88870-1750-11f1-921a-0fb9c59e7e26,74.3962,NA,NA,7.35412,NA,NA,NA,NA,NA,NA,a4b3a865-865a-4d4e-924a-e6834a49b1b7,2026-03-03,22:26:36,2026-03-03T22:26:36Z,2026-03-03T22:26:36Z,NA,v3,NA,NA,NA,"Belfanti, Cole",1000391010,Right,Gol_W,343ea248-fd1a-45fe-a5e8-c75d6b5d274b,54.73726,-111.48587,12.44784,5.93994,-3.07291,-14.71579,0.65173,-3.80504,-1.58945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-03-03,14:27:34,4,1,"Mercado, Marcel",1000444570,Left,Gol_W,"Chairez, Joshua",1000352927,Right,RIV_CIT,Undefined,2,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.91144,0.856965,-0.410642,1132.911716,85.958321,08:45:00,5.97404,-0.7021,5.79168,-48.68156,1.26138,-9.85528,2.71456,-1.9054,68.05182,-8.163221,-2.178195,0.508638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.81071,0.98965,0.74159,50,6.0164,1.16631,-109.9568,0.13196,5.72615,24.54071,-30.9961,Gol_W,RIV_CIT,GoldenWestCollege,JUCO,NJCAA,20260303-GoldenWestCollege-1,2db400f0-1750-11f1-921a-0fb9c59e7e26,74.10471,NA,NA,7.85963,NA,NA,NA,NA,NA,NA,a4b3a865-865a-4d4e-924a-e6834a49b1b7,2026-03-03,22:27:34,2026-03-03T22:27:34Z,2026-03-03T22:27:34Z,NA,v3,NA,NA,NA,"Belfanti, Cole",1000391010,Right,Gol_W,0bebecf9-8853-446f-ab0a-88c442db2eb0,54.70611,-111.00216,12.27035,5.98266,1.4523,-15.49805,0.6971,0.92239,2.86307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
