player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-22,12:06:49,1,1,"Nuanez, Johnny",1000349756,Right,WIC_SHO,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.91119,-1.224089,-1.586234,2435.9987,224.666732,01:30:00,5.19544,1.73737,5.95013,-18.36576,15.29532,14.08044,2.52906,1.43921,83.21568,-4.69521,0.943579,0.417576,44.04797,2.492411,-23.328424,1743.618711,NA,NA,NA,38.62219,36.10506,-26.424656,0.575955,-7.71304,8.51977,-1.61933,50,5.08778,3.06881,-132.08448,-3.39402,-13.63943,27.87288,-17.10799,WIC_SHO,CHA_FOR,WichitaState,D1,AMER,20260322-WichitaState-1,845ad1c0-2611-11f1-9aeb-21d80d6aa2bc,90.26486,3.0056,NA,7.69551,NA,NA,NA,2.19113,2.86144,-1.61194,f5291d69-078b-4eb2-b08d-b866f8185c80,2026-03-22,17:06:49,2026-03-22T17:06:49Z,2026-03-22T17:06:49Z,GroundBall,v3,471492,471371,19759,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,b8d0ea88-af52-4124-a676-2870179734c0,54.54941,-133.04105,13.93644,5.19418,-2.80689,-8.554,-1.73268,3.5369,-6.81971,117.006237,2.19581,59.15632,-5.07831,NA,NA,NA,NA,NA,NA,2.86455,2.73921,-13.40091,NA,NA,NA,NA,NA,NA,-1.60957,-25.61508,-2.49345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-22,12:07:20,2,1,"Nuanez, Johnny",1000349756,Right,WIC_SHO,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.68543,-0.838103,-3.214638,2496.807165,224.37851,01:30:00,5.22597,1.70868,6.06404,-18.63639,13.47296,12.2604,2.89602,-0.24779,85.24952,-4.348323,-1.011264,0.407837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.13398,7.45075,-1.46563,50,5.15079,7.03713,-134.60559,-2.56315,-13.19594,26.97629,-18.39215,WIC_SHO,CHA_FOR,WichitaState,D1,AMER,20260322-WichitaState-1,9695b850-2611-11f1-9aeb-21d80d6aa2bc,92.42024,NA,NA,7.43591,NA,NA,NA,NA,NA,NA,f5291d69-078b-4eb2-b08d-b866f8185c80,2026-03-22,17:07:20,2026-03-22T17:07:20Z,2026-03-22T17:07:20Z,NA,v3,471492,471371,19759,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,435aa0ce-cbbe-4643-9f71-26e64727268b,54.43509,-135.4915,13.48814,5.22505,-1.95914,-9.19607,-1.70385,7.47049,-6.59797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-22,12:07:33,2,2,"Nuanez, Johnny",1000349756,Right,WIC_SHO,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.92903,-0.838634,-2.004615,2456.528853,223.385157,01:30:00,5.25104,1.69164,5.94197,-20.87001,11.57697,9.92623,2.73343,0.65859,84.5037,-4.765335,-0.221935,0.409976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.65563,6.50252,-1.53735,50,5.1725,4.27988,-134.87175,-2.66892,-10.3635,30.75243,-20.25865,WIC_SHO,CHA_FOR,WichitaState,D1,AMER,20260322-WichitaState-1,9e608060-2611-11f1-9aeb-21d80d6aa2bc,91.9381,NA,NA,8.42533,NA,NA,NA,NA,NA,NA,f5291d69-078b-4eb2-b08d-b866f8185c80,2026-03-22,17:07:33,2026-03-22T17:07:33Z,2026-03-22T17:07:33Z,NA,v3,471492,471371,19759,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,d6dd6c28-da63-4350-a437-c7953150aa70,54.55477,-135.90632,15.37621,5.25083,-1.98738,-10.12932,-1.68719,4.62853,-5.18175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-22,12:08:00,2,3,"Nuanez, Johnny",1000349756,Right,WIC_SHO,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.55888,-0.012537,-1.134997,2452.998345,196.113852,12:30:00,5.21623,1.53399,5.80836,-19.75698,12.01142,3.2026,3.55815,0.74526,85.99854,-3.709741,-0.561177,0.405666,83.49206,40.081668,-134.816391,3070.35402,NA,NA,NA,NA,72.54168,NA,NA,-1.92878,6.42469,-1.44284,50,5.20341,2.55226,-135.99692,-0.70743,-3.63844,27.80446,-20.05468,WIC_SHO,CHA_FOR,WichitaState,D1,AMER,20260322-WichitaState-1,ae652600-2611-11f1-9aeb-21d80d6aa2bc,92.91486,47.96663,NA,7.56034,NA,NA,NA,0.07644,2.92274,-0.48587,f5291d69-078b-4eb2-b08d-b866f8185c80,2026-03-22,17:08:00,2026-03-22T17:08:00Z,2026-03-22T17:08:00Z,NA,v3,471492,471371,19759,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,3ae5a310-927e-4258-906d-a7ebb06a226f,54.6902,-136.95247,13.90223,5.21588,-0.01822,-10.02734,-1.5327,2.67731,-1.81922,NA,0.07644,-66.03869,-2.70793,1.98132,-0.89834,0.32484,-0.10183,0.02558,-0.00368,2.92274,78.84607,-33.063720000000004,4.26564,-0.60728,0.04129,0.01019,-0.00531,0.00093000000000000005,-0.48587,-66.46331,19.55134,-7.18048,2.00142,-0.5113,0.12347,-0.02542,0.00319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-22,12:08:16,2,4,"Nuanez, Johnny",1000349756,Right,WIC_SHO,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.60025,1.115515,-0.935518,2472.481464,229.449474,01:45:00,5.13515,1.80353,6.03198,-22.96946,9.83414,10.14843,4.2543,1.78284,83.42678,-3.221934,0.890375,0.412223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.46174,5.04496,-1.73561,50,5.21003,1.73855,-134.33942,1.85338,-9.84751,32.73653,-23.07801,WIC_SHO,CHA_FOR,WichitaState,D1,AMER,20260322-WichitaState-1,b7e78920-2611-11f1-9aeb-21d80d6aa2bc,91.43701,NA,NA,9.17347,NA,NA,NA,NA,NA,NA,f5291d69-078b-4eb2-b08d-b866f8185c80,2026-03-22,17:08:16,2026-03-22T17:08:16Z,2026-03-22T17:08:16Z,NA,v3,471492,471371,19759,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,d5cc4b3d-a412-45dc-860f-dea171cafcb2,54.4627,-135.42254,16.36826,5.13607,2.61694,-11.539,-1.79852,2.06437,-4.92375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-22,12:08:33,2,5,"Nuanez, Johnny",1000349756,Right,WIC_SHO,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.69991,0.655951,-0.858219,1568.615324,296.294653,04:00:00,4.83366,1.87353,5.47047,-46.82483,-2.75004,8.6693,1.54555,1.79277,73.27758,-7.913083,0.688155,0.477822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.6115,-1.08791,-1.80407,50,4.85973,1.39605,-117.04207,-0.30202,-6.31464,24.73984,-33.66373,WIC_SHO,CHA_FOR,WichitaState,D1,AMER,20260322-WichitaState-1,c2664da0-2611-11f1-9aeb-21d80d6aa2bc,78.88379,NA,NA,7.42233,NA,NA,NA,NA,NA,NA,f5291d69-078b-4eb2-b08d-b866f8185c80,2026-03-22,17:08:33,2026-03-22T17:08:33Z,2026-03-22T17:08:33Z,NA,v3,471492,471371,19759,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,c47f71c2-779c-4aaa-888f-eeb985dcd69a,55.02667,-118.09981,12.36992,4.84188,1.13725,-16.83187,-1.86953,1.66603,-3.15732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-22,12:08:48,2,6,"Nuanez, Johnny",1000349756,Right,WIC_SHO,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.68481,-0.304126,-3.22837,1664.682767,262.903033,02:45:00,4.821,1.91697,5.58022,-40.64081,2.99417,12.60764,1.14978,-0.05061,73.82409,-7.757205,-0.97975,0.475433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.37126,1.97736,-1.6478,50,4.76805,6.10929,-117.00378,-1.97567,-10.17683,22.91346,-29.44407,WIC_SHO,CHA_FOR,WichitaState,D1,AMER,20260322-WichitaState-1,cb12ea30-2611-11f1-9aeb-21d80d6aa2bc,79.28028,NA,NA,6.86071,NA,NA,NA,NA,NA,NA,f5291d69-078b-4eb2-b08d-b866f8185c80,2026-03-22,17:08:48,2026-03-22T17:08:48Z,2026-03-22T17:08:48Z,NA,v3,471492,471371,19759,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,5a93994a-4566-47f6-9bf5-3958bdbcd30d,54.91954,-117.96327,11.45673,4.82496,-0.74272,-14.72204,-1.91254,6.53544,-5.08842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.1117,NA,NA,1.093457,NA,NA,NA,2.79047,5.01304,3.07493,63.90315,5.70289,60.88069,2.83773,60.96749,-4.70582,5.04453,15.9055,-14.01149,3.1045,56.31003,-3.18914,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-22,12:09:12,3,1,"Nuanez, Johnny",1000349756,Right,WIC_SHO,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.24338,-2.131699,-2.324814,2410.765645,217.917246,01:15:00,5.19061,1.65407,6.04012,-20.83163,12.75146,9.0578,1.47839,0.25519,83.09734,-6.053429,-0.695222,0.417092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.35311,7.52953,-1.47762,50,5.01303,4.99003,-132.35333,-5.59153,-9.44222,29.73118,-18.89288,WIC_SHO,CHA_FOR,WichitaState,D1,AMER,20260322-WichitaState-1,d9bcbac0-2611-11f1-9aeb-21d80d6aa2bc,90.36964,NA,NA,8.14604,NA,NA,NA,NA,NA,NA,f5291d69-078b-4eb2-b08d-b866f8185c80,2026-03-22,17:09:12,2026-03-22T17:09:12Z,2026-03-22T17:09:12Z,NA,v3,471492,471371,19759,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,6b6792ca-20c6-40f1-ae49-1bfb51e74430,54.45747,-133.35088,14.86559,5.19,-4.95763,-9.44644,-1.65036,5.30683,-4.72111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-22,12:09:26,3,2,"Nuanez, Johnny",1000349756,Right,WIC_SHO,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,1,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.63917,-1.716959,-2.396546,2510.973606,234.40343,01:45:00,5.18598,1.49596,5.85747,-23.21454,10.04756,12.28261,1.65438,0.29164,83.19321,-6.079472,-0.193802,0.415094,97.73462,-2.345601,-20.00289,NA,NA,NA,NA,18.19178,16.35535,-19.174973,0.114574,-7.09367,6.07248,-1.30865,50,5.03321,5.06798,-134.17528,-4.81718,-12.6674,34.56448,-21.33022,WIC_SHO,CHA_FOR,WichitaState,D1,AMER,20260322-WichitaState-1,e21718a0-2611-11f1-9aeb-21d80d6aa2bc,90.80464,1.31787,NA,9.44596,NA,NA,NA,1.8709,1.31787,-0.36647,f5291d69-078b-4eb2-b08d-b866f8185c80,2026-03-22,17:09:26,2026-03-22T17:09:26Z,2026-03-22T17:09:26Z,GroundBall,v3,471492,471371,19759,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,7d5c4d0a-3296-47fa-92c5-de3a4785fd91,54.63861,-135.36495,17.28224,5.18638,-4.08302,-10.66511,-1.49059,5.50397,-6.3337,4.52751,1.87044,134.63679,-8.63076,NA,NA,NA,NA,NA,NA,1.31808,-5.8916,-49.00877,NA,NA,NA,NA,NA,NA,-0.36629,-49.01296,0.4974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-22,12:12:25,1,1,"Oxborrow, Chayse",1000435370,Left,CHA_FOR,"Duncan, Kaleb",703625,Right,WIC_SHO,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.40341,-1.879377,1.200861,2356.226682,190.564326,12:15:00,5.96439,-0.75339,5.48145,-38.50522,3.41209,0.44472,0.99619,0.4074,76.60314,-8.843657,1.280238,0.465981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302,2.40803,0.64775,50,5.77271,-2.49953,-118.42819,-5.20527,0.04383,17.84896,-28.67728,WIC_SHO,CHA_FOR,WichitaState,D1,AMER,20260322-WichitaState-1,4c56f4b0-2612-11f1-9aeb-21d80d6aa2bc,80.88839,NA,NA,4.80027,NA,NA,NA,NA,NA,NA,f5291d69-078b-4eb2-b08d-b866f8185c80,2026-03-22,17:12:25,2026-03-22T17:12:25Z,2026-03-22T17:12:25Z,NA,v3,471492,471371,19759,"Stricklin, Cale",812802,Right,CHA_FOR,7283d136-6d40-4edd-99d4-0b22403b5902,55.02062,-119.18247,8.92448,5.96707,-3.99339,-14.33864,0.75341,-2.50138,0.02191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
