player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-02-28,12:12:44,1,6,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,1,Bottom,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.77611,-1.764205,-1.019493,2159.393668,215.034915,01:15:00,5.43805,1.5654,5.79798,-20.71852,13.95607,9.03638,2.06983,1.3701,82.4037,-5.640709,0.600297,0.423816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.9389,7.94048,-1.4873,50,5.28069,1.94489,-130.41719,-4.69389,-8.52739,26.78953,-18.46415,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-1,1252c250-14d1-11f1-abf5-294431806a33,88.93595,NA,NA,7.3724,NA,NA,NA,NA,NA,NA,dc0196d8-456a-4041-be77-e76fff2b3898,2026-02-28,18:12:44,2026-02-28T18:12:44Z,2026-02-28T18:12:44Z,NA,v3,lindenwood,471392,2372b3f6cc1f49ca8d59c89c70a6cd2b,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,17ca5025-a12d-41e0-8adc-f3a8b417e8d0,54.70145,-131.37938,13.39476,5.43737,-4.03072,-9.23208,-1.56265,2.25116,-4.2637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2026-02-28,12:13:01,1,7,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Edwards, Kameron",1000137212,Left,LIN_UNI,Undefined,1,Bottom,0,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.55938,-1.163574,-1.895796,2227.498735,214.62157,01:15:00,5.50914,1.58132,5.74628,-18.01934,17.15253,11.03721,2.92349,0.73544,81.47286,-4.580711,0.078951,0.426844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20851,9.43548,-1.43078,50,5.40165,3.83135,-129.96868,-3.19629,-10.56812,28.47101,-16.11301,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-1,1c934550-14d1-11f1-abf5-294431806a33,88.30495,NA,NA,8.08652,NA,NA,NA,NA,NA,NA,dc0196d8-456a-4041-be77-e76fff2b3898,2026-02-28,18:13:01,2026-02-28T18:13:01Z,2026-02-28T18:13:01Z,NA,v3,lindenwood,471392,2372b3f6cc1f49ca8d59c89c70a6cd2b,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,31e7deb0-aaf8-4ea1-9b2b-32e5eb3874b1,54.75168,-131.00545,14.23551,5.50736,-2.60953,-8.05651,-1.57731,4.21618,-5.28406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.50258,2.728764,1.451469,1.277295,1.65943,2.9429,-0.73512,-2.62238,3.50196,1.26647,72.66874,8.07212,-52.10843,-2.56015,64.08613,-4.06403,3.60921,22.69009,-15.02995,1.1106,-49.56009,6.18431,High,High,High,NA,NA,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2026-02-28,12:57:35,3,1,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,4,Bottom,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,1,0,NA,77.40345,0.448992,-0.882758,1989.548389,30.187764,07:00:00,5.54628,1.05378,5.52823,-62.34251,-14.90288,-9.53709,0.77085,-0.56626,71.37344,-10.83498,-2.589635,0.495726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.63351,-7.46418,-0.9703,50,5.54261,2.08377,-112.4784,-1.19711,5.89163,21.82349,-41.66493,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-1,56594090-14d7-11f1-abf5-294431806a33,76.03475,NA,NA,6.03,NA,NA,NA,NA,NA,NA,dc0196d8-456a-4041-be77-e76fff2b3898,2026-02-28,18:57:35,2026-02-28T18:57:35Z,2026-02-28T18:57:35Z,NA,v3,lindenwood,471392,2372b3f6cc1f49ca8d59c89c70a6cd2b,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,85082dfb-d231-4cde-b069-b892e5bc3de7,54.97522,-113.4396,10.91175,5.55492,0.638,-20.83247,-1.05636,1.82427,2.94581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-02-28,12:57:52,3,2,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,4,Bottom,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.11467,-2.699725,-3.414164,2285.432775,207.033844,01:00:00,5.43008,1.35491,5.96184,-20.37206,14.77481,6.97457,1.22279,-1.23339,81.77418,-6.519312,-2.163449,0.426692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.55567,8.6791,-1.0879,50,5.20407,7.42638,-129.1884,-6.73703,-7.71281,26.46313,-17.48016,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-1,602a38e0-14d7-11f1-abf5-294431806a33,88.33636,NA,NA,7.34049,NA,NA,NA,NA,NA,NA,dc0196d8-456a-4041-be77-e76fff2b3898,2026-02-28,18:57:52,2026-02-28T18:57:52Z,2026-02-28T18:57:52Z,NA,v3,lindenwood,471392,2372b3f6cc1f49ca8d59c89c70a6cd2b,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,2b76ec20-b377-4bc3-8886-5c5e2d52b75c,54.53756,-130.11456,13.23157,5.42915,-6.12526,-8.74008,-1.35253,7.69631,-3.8564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-02-28,12:58:12,3,3,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,4,Bottom,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.26127,-0.680575,-2.825866,1756.435776,220.200231,01:15:00,5.49512,1.32812,5.63747,-30.7299,11.83371,8.90886,2.29858,-0.56789,74.77736,-6.36184,-1.236098,0.46956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.30898,6.5678,-1.0938,50,5.41755,5.47866,-117.95477,-2.38048,-7.51493,21.44569,-22.87724,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-1,6c2f2830-14d7-11f1-abf5-294431806a33,80.27191,NA,NA,6.48392,NA,NA,NA,NA,NA,NA,dc0196d8-456a-4041-be77-e76fff2b3898,2026-02-28,18:58:12,2026-02-28T18:58:12Z,2026-02-28T18:58:12Z,NA,v3,lindenwood,471392,2372b3f6cc1f49ca8d59c89c70a6cd2b,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,04d8e56c-ed34-4f04-9625-f69b8c0f4581,54.86166,-118.8354,10.72284,5.49601,-1.44108,-11.43862,-1.32511,5.78724,-3.75746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.90426,2.006914,0.724736,1.282178,2.93103,2.46508,0.53462,-1.39921,5.67973,1.72019,127.27931,2.11773,1.56949,-1.17891,115.84573,-12.38573,5.64561,9.06809,-9.19732,1.67848,-2.30198,1.76088,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-02-28,12:58:43,3,4,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,4,Bottom,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.91915,-1.55901,-3.63795,2226.875421,215.511728,01:15:00,5.39731,1.23403,5.97807,-20.67997,15.1432,9.87489,2.22556,-1.31985,80.16814,-5.484949,-1.867448,0.430778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.26091,8.65839,-0.9517,50,5.26254,7.77398,-128.74285,-4.1342,-10.34988,30.48223,-17.86087,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-1,7ee2e840-14d7-11f1-abf5-294431806a33,87.49852,NA,NA,8.75101,NA,NA,NA,NA,NA,NA,dc0196d8-456a-4041-be77-e76fff2b3898,2026-02-28,18:58:43,2026-02-28T18:58:43Z,2026-02-28T18:58:43Z,NA,v3,lindenwood,471392,2372b3f6cc1f49ca8d59c89c70a6cd2b,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,1c0b784f-243c-4e25-bf3d-d83d855a4403,54.51838,-129.80825,15.24111,5.39613,-3.50993,-8.93044,-1.22973,8.13572,-5.17494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2026-02-28,12:59:02,3,5,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,4,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.53946,-1.223417,-2.599991,2269.249623,33.288602,07:00:00,5.45631,1.32098,5.16623,-51.58818,-6.24276,-5.21555,0.00454,-1.56226,72.9132,-10.54705,-3.525168,0.484661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72803,-2.38122,-1.07422,50,5.3023,5.50252,-116.54019,-4.33757,2.31626,27.07889,-35.36584,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-1,8a12d450-14d7-11f1-abf5-294431806a33,77.77071,NA,NA,7.62626,NA,NA,NA,NA,NA,NA,dc0196d8-456a-4041-be77-e76fff2b3898,2026-02-28,18:59:02,2026-02-28T18:59:02Z,2026-02-28T18:59:02Z,NA,v3,lindenwood,471392,2372b3f6cc1f49ca8d59c89c70a6cd2b,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,41c039ba-17ac-4399-ad3b-a72ad11fabd5,55.33287,-117.7728,13.53945,5.4631,-2.72775,-17.68292,-1.32229,5.39709,1.15813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,2026-02-28,12:59:56,3,7,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,4,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.42203,-0.491118,-1.753069,2283.541801,28.973376,07:00:00,5.57883,1.12564,5.39121,-64.25673,-16.67556,-10.2365,-0.2364,-1.3709,71.00283,-12.101288,-3.581764,0.496465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.57422,-7.93682,-0.96142,50,5.48907,3.87167,-113.61492,-3.19451,5.78946,26.95899,-42.21949,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-1,aa02cb30-14d7-11f1-abf5-294431806a33,75.92159,NA,NA,7.4192,NA,NA,NA,NA,NA,NA,dc0196d8-456a-4041-be77-e76fff2b3898,2026-02-28,18:59:56,2026-02-28T18:59:56Z,2026-02-28T18:59:56Z,NA,v3,lindenwood,471392,2372b3f6cc1f49ca8d59c89c70a6cd2b,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,eeabb11a-b7f0-424e-99d1-b94e979d532c,55.10981,-114.82099,13.4795,5.58973,-1.30572,-21.10974,-1.12884,3.61266,2.89473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,2026-02-28,13:00:33,4,1,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Sarota, Filip",10144864,Right,LIN_UNI,Undefined,4,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.67268,-2.344888,-2.700222,2259.853913,213.035353,01:00:00,5.45378,1.1993,5.73654,-19.22399,17.19757,10.29693,1.66462,-0.45887,79.79847,-5.998367,-0.859391,0.434361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.17481,9.93386,-0.98099,50,5.24689,5.61679,-128.3628,-5.84705,-10.11828,31.00109,-15.89602,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-1,c039e5a0-14d7-11f1-abf5-294431806a33,86.77678,NA,NA,8.87421,NA,NA,NA,NA,NA,NA,dc0196d8-456a-4041-be77-e76fff2b3898,2026-02-28,19:00:33,2026-02-28T19:00:33Z,2026-02-28T19:00:33Z,NA,v3,lindenwood,471392,2372b3f6cc1f49ca8d59c89c70a6cd2b,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,ce57645a-c90e-4eb6-9b78-db7966b5b0c1,54.76018,-129.50733,15.50055,5.45192,-5.26018,-7.94801,-1.19525,5.99035,-5.05914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,2026-02-28,13:00:51,4,2,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Sarota, Filip",10144864,Right,LIN_UNI,Undefined,4,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,78.94538,-0.514782,-1.978064,2279.923691,3.960985,06:15:00,5.43839,1.38817,5.29884,-52.32298,-5.96016,-0.52268,0.59456,-0.51317,72.12961,-9.994673,-2.071069,0.490068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.36079,-2.48732,-1.20793,50,5.35299,3.9739,-114.46843,-2.84452,-0.47241,23.72766,-35.43079,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260228-LouBrockSportsComplex-1,cb483ff0-14d7-11f1-abf5-294431806a33,76.91266,NA,NA,6.81577,NA,NA,NA,NA,NA,NA,dc0196d8-456a-4041-be77-e76fff2b3898,2026-02-28,19:00:51,2026-02-28T19:00:51Z,2026-02-28T19:00:51Z,NA,v3,lindenwood,471392,2372b3f6cc1f49ca8d59c89c70a6cd2b,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,1adb1bce-b444-43ae-a4ef-a9983f2a6495,55.20102,-115.5415,11.86383,5.4454,-1.24219,-17.7154,-1.38813,3.99527,-0.23621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
