player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-22,13:05:21,1,1,"Holder, Will",812702,Right,GEO_EAG,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,84.8972,-1.751196,-2.880798,1941.095112,220.993852,01:15:00,6.14111,2.27895,5.20133,-26.25734,14.25174,11.07709,2.3033,0.49021,76.53014,-6.630306,-0.920007,0.458087,101.20621,1.159071,1.653617,1257.216897,NA,NA,NA,52.01222,48.62859,0.91506,0.366233,-6.46197,8.10524,-2.02071,50,5.95948,5.69119,-122.79369,-4.65543,-9.70952,27.92127,-19.99541,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260322-GeorgiaSouthern-2,5012b9a0-2611-11f1-a79e-31c3bcd5ec8a,82.28233,2.39306,NA,8.36706,NA,NA,NA,0.87222,2.31031,-0.50642,d0261030-1967-46d3-891d-04bf49239bc1,2026-03-22,17:05:21,2026-03-22T17:05:21Z,2026-03-22T17:05:21Z,GroundBall,v3,471303,471347,NA,"Edwards, Bennett",838125,Right,GEO_EAG,5170f1a8-d695-4bf6-858e-c8a962180a0e,55.2958,-123.99202,13.96064,6.14087,-3.79726,-9.99771,-2.27391,6.10791,-4.85476,6.240567,0.88082,148.02959,-23.08854,NA,NA,NA,NA,NA,NA,2.32072,2.62135,-24.5337,NA,NA,NA,NA,NA,NA,-0.50543,4.24642,-1.64053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-22,13:06:31,2,1,"Holder, Will",812702,Right,GEO_EAG,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.87527,0.505247,-1.516869,2246.317691,77.240937,08:30:00,6.03804,2.45235,4.98472,-62.26291,-2.10063,-18.65946,1.32677,-0.53537,63.83532,-10.727569,-4.814378,0.558256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.73654,-0.57886,-2.29015,50,6.03632,3.37128,-101.22664,-1.09922,8.90501,19.24426,-32.76407,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260322-GeorgiaSouthern-2,7971d9c0-2611-11f1-a79e-31c3bcd5ec8a,67.51818,NA,NA,6.03994,NA,NA,NA,NA,NA,NA,d0261030-1967-46d3-891d-04bf49239bc1,2026-03-22,17:06:31,2026-03-22T17:06:31Z,2026-03-22T17:06:31Z,NA,v3,471303,471347,NA,"Edwards, Bennett",838125,Right,GEO_EAG,f73e38a7-6982-402a-a7df-b6073a9a7cb0,55.51562,-102.26984,9.62213,6.04776,0.67687,-16.38203,-2.45982,2.88855,4.4525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-22,13:06:50,2,2,"Holder, Will",812702,Right,GEO_EAG,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.41816,-2.937213,-3.431542,2037.788223,235.132921,01:45:00,6.19095,2.21321,5.31302,-28.10364,11.79449,14.80729,1.08473,0.22244,77.25043,-8.126509,-0.8046,0.454619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.52245,7.27662,-1.91292,50,5.90403,6.75546,-123.43745,-7.31789,-12.95529,27.95273,-21.1126,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260322-GeorgiaSouthern-2,8518a380-2611-11f1-a79e-31c3bcd5ec8a,82.90993,NA,NA,8.16773,NA,NA,NA,NA,NA,NA,d0261030-1967-46d3-891d-04bf49239bc1,2026-03-22,17:06:50,2026-03-22T17:06:50Z,2026-03-22T17:06:50Z,NA,v3,471303,471347,NA,"Edwards, Bennett",838125,Right,GEO_EAG,91354d3f-3ceb-446d-a51e-0f9803b04b73,55.18496,-124.60607,13.97637,6.19152,-6.43524,-10.5563,-2.20667,7.29708,-6.47764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-22,13:07:06,2,3,"Holder, Will",812702,Right,GEO_EAG,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.1901,-0.978889,-6.007574,2038.569128,235.790427,01:45:00,6.13826,2.21525,5.46413,-29.22824,10.45508,13.39434,2.78122,-2.31214,77.47928,-6.374022,-3.641959,0.453394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44335,5.95508,-1.69377,50,6.03187,12.35885,-122.94527,-3.11474,-12.87372,25.25029,-23.0942,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260322-GeorgiaSouthern-2,8e94ec20-2611-11f1-a79e-31c3bcd5ec8a,83.13403,NA,NA,7.71082,NA,NA,NA,NA,NA,NA,d0261030-1967-46d3-891d-04bf49239bc1,2026-03-22,17:07:06,2026-03-22T17:07:06Z,2026-03-22T17:07:06Z,NA,v3,471303,471347,NA,"Edwards, Bennett",838125,Right,GEO_EAG,5d982b13-f89e-48d6-8853-4f0045cfe1f4,55.03402,-123.97484,12.62514,6.13968,-2.17308,-11.5471,-2.2084,12.88377,-6.43686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-22,13:07:29,2,4,"Holder, Will",812702,Right,GEO_EAG,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.13098,-1.876735,-3.098453,1947.701456,224.721833,01:30:00,6.14146,2.35042,5.39034,-28.17789,12.26914,10.82607,2.03112,0.34572,76.88299,-7.076668,-1.175385,0.457736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3126,7.10213,-2.08125,50,5.95397,6.13618,-121.86747,-4.95514,-9.47121,24.47245,-21.5182,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260322-GeorgiaSouthern-2,9c0be200-2611-11f1-a79e-31c3bcd5ec8a,82.34543,NA,NA,7.248,NA,NA,NA,NA,NA,NA,d0261030-1967-46d3-891d-04bf49239bc1,2026-03-22,17:07:29,2026-03-22T17:07:29Z,2026-03-22T17:07:29Z,NA,v3,471303,471347,NA,"Edwards, Bennett",838125,Right,GEO_EAG,9dc3a16f-8483-4305-ab95-f874c5859e25,55.10824,-122.88899,12.23622,6.14206,-4.05694,-10.7591,-2.34563,6.53153,-4.73561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-22,13:07:48,2,5,"Holder, Will",812702,Right,GEO_EAG,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.04157,-1.698602,-3.421047,1985.787322,230.356518,01:45:00,6.15801,2.44698,5.40241,-27.27206,12.91678,13.75135,2.29036,0.38344,76.48964,-6.778505,-0.979013,0.456272,94.36122,-19.747585,-18.71008,NA,NA,NA,NA,8.18787,3.30011,-16.956655,0.049037,-8.05241,7.48524,-2.15184,50,5.98774,6.75728,-122.96706,-4.56703,-12.10115,28.59467,-20.92523,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260322-GeorgiaSouthern-2,a790a4d0-2611-11f1-a79e-31c3bcd5ec8a,82.60954,2.29704,NA,8.55194,NA,NA,NA,1.77141,2.29704,-0.33542,d0261030-1967-46d3-891d-04bf49239bc1,2026-03-22,17:07:48,2026-03-22T17:07:48Z,2026-03-22T17:07:48Z,GroundBall,v3,471303,471347,NA,"Edwards, Bennett",838125,Right,GEO_EAG,6fc3ba7a-800c-4301-8b68-b0b5befb2ea6,55.094970000000004,-124.14619,14.29733,6.15827,-3.70416,-10.46262,-2.44077,7.25628,-6.05057,NA,1.76971,123.58939,NA,NA,NA,NA,NA,NA,NA,2.29769,-46.8427,NA,NA,NA,NA,NA,NA,NA,-0.33485,-41.85693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-22,13:08:24,3,1,"Holder, Will",812702,Right,GEO_EAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.83479,-1.127168,-4.316333,1823.203702,243.855573,02:15:00,5.85004,2.39428,5.80449,-37.01998,9.91378,16.80721,1.71363,-0.22704,70.72927,-7.991527,-1.312081,0.493076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.978,5.86717,-2.04974,50,5.7352,7.8849,-112.66051,-3.33261,-12.68247,22.57741,-24.71661,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260322-GeorgiaSouthern-2,bcbbf490-2611-11f1-a79e-31c3bcd5ec8a,76.44344,NA,NA,7.10552,NA,NA,NA,NA,NA,NA,d0261030-1967-46d3-891d-04bf49239bc1,2026-03-22,17:08:24,2026-03-22T17:08:24Z,2026-03-22T17:08:24Z,NA,v3,471303,471347,NA,"Edwards, Bennett",838125,Right,GEO_EAG,1b2a9458-4c95-4a04-b2b6-7628d1e2ba77,54.69564,-113.59763,11.2887,5.85223,-2.3067,-12.3583,-2.38794,8.41131,-6.34124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-22,13:08:44,3,2,"Holder, Will",812702,Right,GEO_EAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.81207,-1.536326,-2.94439,1823.699374,239.357786,02:00:00,5.89645,2.51237,5.76546,-35.27128,11.36064,16.54879,1.52508,1.14865,71.20772,-8.06384,0.018747,0.491488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.30103,6.69953,-2.27868,50,5.7478,5.18556,-112.82501,-4.0926,-11.93698,21.35795,-23.5758,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260322-GeorgiaSouthern-2,c8f90ae0-2611-11f1-a79e-31c3bcd5ec8a,76.69042,NA,NA,6.60435,NA,NA,NA,NA,NA,NA,d0261030-1967-46d3-891d-04bf49239bc1,2026-03-22,17:08:44,2026-03-22T17:08:44Z,2026-03-22T17:08:44Z,NA,v3,471303,471347,NA,"Edwards, Bennett",838125,Right,GEO_EAG,d77e0f97-f37a-4fb7-9e3a-909ecacc7ba9,54.73425,-113.71768,10.67898,5.89826,-3.10724,-11.7879,-2.50584,5.68447,-5.96849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-22,13:09:03,3,3,"Holder, Will",812702,Right,GEO_EAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.71544,0.611351,-1.031929,2310.997963,53.736957,07:45:00,5.86755,2.53816,5.10041,-67.85157,-9.40438,-15.61414,0.78946,0.26448,64.70472,-11.614406,-3.802615,0.550241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.4428,-4.31433,-2.42792,50,5.87203,2.42073,-102.52467,-1.1003,7.7766,19.851680000000002,-36.68189,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260322-GeorgiaSouthern-2,d4374ed0-2611-11f1-a79e-31c3bcd5ec8a,68.50163,NA,NA,6.01072,NA,NA,NA,NA,NA,NA,d0261030-1967-46d3-891d-04bf49239bc1,2026-03-22,17:09:03,2026-03-22T17:09:03Z,2026-03-22T17:09:03Z,NA,v3,471303,471347,NA,"Edwards, Bennett",838125,Right,GEO_EAG,a7b0237e-0e25-467a-aa58-e08144021b4d,55.40208,-103.56538,9.9258400000000009,5.8793,0.82273,-18.34094,-2.54414,2.01304,3.8883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-22,13:09:24,3,4,"Holder, Will",812702,Right,GEO_EAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.95742,-2.385529,-4.02875,1801.553479,239.254152,02:00:00,5.87648,2.58944,5.74567,-35.13183,11.24394,16.40619,0.72099,0.19945,71.79284,-8.852199,-1.096238,0.490136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.53201,6.81363,-2.26454,50,5.65602,7.35395,-112.92855,-5.78058,-12.32699,20.28689,-23.36253,GEO_EAG,MAR_THU,GeorgiaSouthern,D1,SBELT,20260322-GeorgiaSouthern-2,e09840d0-2611-11f1-a79e-31c3bcd5ec8a,76.90194,NA,NA,6.16458,NA,NA,NA,NA,NA,NA,d0261030-1967-46d3-891d-04bf49239bc1,2026-03-22,17:09:24,2026-03-22T17:09:24Z,2026-03-22T17:09:24Z,NA,v3,471303,471347,NA,"Edwards, Bennett",838125,Right,GEO_EAG,a3593e83-4ba1-4eb8-acfe-12f0aad128a1,54.75576,-113.77968,10.14345,5.87799,-4.80041,-11.68127,-2.58392,7.87113,-6.1635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
