player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2026-03-24,18:31:08,7,4,"Clevidence, Jack",10151003,Right,QUN_RYL,"Stricklin, Cale",812802,Right,CHA_FOR,Undefined,1,Bottom,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.6977,0.583668,-2.81225,2051.052249,176.570299,12:00:00,5.80943,0.82779,5.40363,-39.57191,5.00607,-0.22189,3.05934,-1.82788,73.53576,-6.644452,-2.851652,0.480542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.61374,2.78599,-0.57699,50,5.8338,5.68998,-115.65162,-0.16177,-0.83714,20.13312,-28.37392,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,da6f15b0-27d0-11f1-b682-838992e80be7,78.43729,NA,NA,6.16194,NA,NA,NA,NA,NA,NA,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:31:08,2026-03-24T22:31:08Z,2026-03-24T22:31:08Z,NA,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,dfa607ca-d783-4ed5-8d30-6a888e50d4d6,55.09448,-116.53511,10.06656,5.81358,1.08335,-14.18696,-0.82748,5.72672,-0.41857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2026-03-24,18:31:25,7,5,"Clevidence, Jack",10151003,Right,QUN_RYL,"Stricklin, Cale",812802,Right,CHA_FOR,Undefined,1,Bottom,2,3,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.20758,0.152063,-1.451246,2061.494631,221.427668,01:30:00,5.83681,1.02142,5.43118,-41.17813,3.8602,2.2313,2.54776,-0.15204,73.12004,-7.367375,-1.053894,0.483017,77.24156,-27.941299,-68.259171,NA,NA,NA,NA,6.56145,3.30754,-43.72094,0.051289,-1.51748,2.25351,-0.89449,50,5.82142,2.82966,-115.07371,-1.069,-2.04542,20.30961,-29.13659,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,e4bbcdb0-27d0-11f1-b682-838992e80be7,78.03543,2.73132,NA,6.08754,NA,NA,NA,2.83461,2.73132,0.24837,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:31:25,2026-03-24T22:31:25Z,2026-03-24T22:31:25Z,GroundBall,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,4d57580b-df30-4821-a4e3-5bc79f6b8ac0,55.06902,-115.9649,10.1548,5.84028,0.20952,-14.5683,-1.02063,2.91941,-1.02271,NA,2.83362,37.19063,NA,NA,NA,NA,NA,NA,NA,2.73274,-53.25403,NA,NA,NA,NA,NA,NA,NA,0.25084,-93.26243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2026-03-24,18:31:49,7,6,"Clevidence, Jack",10151003,Right,QUN_RYL,"Stricklin, Cale",812802,Right,CHA_FOR,Undefined,1,Bottom,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,79.98065,-1.081915,-2.727581,2164.39085,162.019943,11:30:00,5.76773,1.06573,5.52418,-40.68108,5.11925,-1.04807,1.3649,-1.57352,71.36907,-8.597064,-2.914368,0.487086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.49909,3.56752,-0.82769,50,5.64719,5.54903,-115.56707,-3.53306,-0.65289,28.09631,-27.50712,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,f36fb060-27d0-11f1-b682-838992e80be7,77.38352,NA,NA,8.61159,NA,NA,NA,NA,NA,NA,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,22:31:49,2026-03-24T22:31:49Z,2026-03-24T22:31:49Z,NA,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,aee43c3b-aa32-436d-9b9b-5634e849f521,54.96748,-116.7685,14.04816,5.77312,-2.35682,-13.75356,-1.06557,5.57695,-0.32645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-03-24,19:16:08,1,1,"Gowan, Jackson",10100988,Right,QUN_RYL,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,4,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.18099,1.681767,-1.319859,1973.264912,134.138076,10:30:00,5.42122,1.41153,5.39167,-36.28797,7.3778,-6.06115,3.97426,-0.33076,73.47751,-5.020675,-2.396675,0.4756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6137,3.65268,-1.28939,50,5.54636,2.96483,-117.62829,2.22257,3.62481,24.4286,-27.10832,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,2406bfb0-27d7-11f1-b682-838992e80be7,79.25238,NA,NA,7.70348,NA,NA,NA,NA,NA,NA,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:16:08,2026-03-24T23:16:08Z,2026-03-24T23:16:08Z,NA,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,75ec44b0-4ab4-4949-85cd-b7a52e6e0028,55.10309,-118.68335,12.2143,5.42508,3.39337,-13.55416,-1.41406,2.80828,1.8124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-03-24,19:16:23,1,2,"Gowan, Jackson",10100988,Right,QUN_RYL,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,4,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.75611,-0.795222,-2.43934,1922.107339,142.173966,10:45:00,5.37921,1.31068,5.64787,-37.14313,6.52461,-3.91107,1.5415,-1.29186,73.58897,-7.638687,-3.137709,0.475611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23717,3.99776,-1.10119,50,5.28829,5.1418,-117.06791,-2.83697,1.70024,24.10335,-26.67997,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,2cf917d0-27d7-11f1-b682-838992e80be7,79.25057,NA,NA,7.16714,NA,NA,NA,NA,NA,NA,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:16:23,2026-03-24T23:16:23Z,2026-03-24T23:16:23Z,NA,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,722c5c6b-6e4c-4db4-86e3-15e3d6fd7fd3,54.84871,-118.062,12.05167,5.38261,-1.73661,-13.33999,-1.3118,5.07168,0.85012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2026-03-24,19:16:37,1,3,"Gowan, Jackson",10100988,Right,QUN_RYL,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.80133,-2.166669,-3.746199,2019.021938,199.787819,12:45:00,5.73084,0.88023,5.58953,-18.37056,17.7004,5.94024,2.17153,-2.12775,80.99279,-5.62571,-2.689547,0.432265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.05634,9.91973,-0.56222,50,5.53268,8.15567,-128.55605,-5.44762,-6.77681,27.07028,-15.60142,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,357c5a70-27d7-11f1-b682-838992e80be7,87.19747,NA,NA,7.80854,NA,NA,NA,NA,NA,NA,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:16:37,2026-03-24T23:16:37Z,2026-03-24T23:16:37Z,NA,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,49e73d3d-46ac-4258-b5bd-762b3c8c065a,54.90682,-129.58517,13.53514,5.7285,-4.85451,-7.80071,-0.87717,8.4133,-3.38841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,2026-03-24,19:16:54,1,4,"Gowan, Jackson",10100988,Right,QUN_RYL,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,4,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.24405,-0.940174,-3.193894,1884.588804,198.172917,12:30:00,5.46597,1.16416,5.77297,-21.910520000000002,17.01851,5.15548,2.76378,-1.38136,77.46931,-5.073127,-2.272859,0.449064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.55229,9.32741,-0.90313,50,5.37508,6.67753,-123.52448,-2.68558,-5.45753,25.9011,-17.84389,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,3f5ae750-27d7-11f1-b682-838992e80be7,83.93554,NA,NA,7.77474,NA,NA,NA,NA,NA,NA,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:16:54,2026-03-24T23:16:54Z,2026-03-24T23:16:54Z,NA,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,518963b1-09f2-4772-9aab-1244be7191a0,54.72234,-124.51074,12.95055,5.4644,-2.00612,-8.92195,-1.16135,6.88534,-2.72877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,2026-03-24,19:17:24,2,1,"Gowan, Jackson",10100988,Right,QUN_RYL,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.84342,-1.437854,-2.073998,2015.729332,208.954358,01:00:00,5.55971,1.4708,5.70794,-19.6434,16.29084,8.33146,2.58198,0.23194,80.60443,-5.149689,-0.584609,0.431445,111.57348,-60.187879,120.772258,NA,NA,NA,NA,1.93888,1.93888,33.57183,0.018774,-4.88142,9.08752,-1.3024,50,5.42727,4.30923,-128.83623,-3.85192,-8.13687,28.83256,-17.026,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,518ec900-27d7-11f1-b682-838992e80be7,87.36322,2.66974,NA,8.23899,NA,NA,NA,2.39811,2.66974,-0.24219,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:17:24,2026-03-24T23:17:24Z,2026-03-24T23:17:24Z,GroundBall,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,94b6cd09-7206-4473-81ef-1b445b3727f8,54.78941,-129.90365,14.41628,5.55821,-3.2216,-8.513,-1.46751,4.61046,-4.06843,NA,2.39831,-41.68739,NA,NA,NA,NA,NA,NA,NA,2.6704,-142.20242,NA,NA,NA,NA,NA,NA,NA,-0.24251,70.00829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,2026-03-24,19:18:01,3,1,"Gowan, Jackson",10100988,Right,QUN_RYL,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,4,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.29099,0.17188,-1.564746,2080.947565,93.869396,09:15:00,5.56729,1.4578,5.15249,-43.9679,1.92587,-6.41347,2.06517,-0.55004,72.57126,-7.822627,-2.700709,0.487583,105.14074,22.76944,-5.760605,2213.931762,109.85101,43.61413,-5.71845,376.24183,370.83593,2.71997,4.399063,2.76197,1.2991,-1.30632,50,5.54945,3.40011,-115.01378,-1.19182,3.67965,22.40644,-30.44332,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,67953680-27d7-11f1-b682-838992e80be7,77.30473,64.23017,NA,6.71972,NA,NA,NA,2.48927,2.25393,0.51901,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:18:01,2026-03-24T23:18:01Z,2026-03-24T23:18:01Z,FlyBall,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,1eb8f8aa-df09-4ee1-80b0-7393e1d7d38b,55.34651,-116.05069,11.20322,5.57201,0.21701,-15.22166,-1.45973,3.22982,1.83982,210.095416,2.48938,141.46497,-27.66033,6.5404,-1.35765,0.2676,-0.04575,0.00516,-2.6e-4,2.25384,59.68746,-14.75894,0.05846,0.1253,-0.05073,0.01173,-0.00113,3e-5,0.51873,-14.26289,10.30597,-2.94303,0.68573,-0.14438,0.02567,-0.003,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,2026-03-24,19:18:40,4,1,"Gowan, Jackson",10100988,Right,QUN_RYL,"Koontz, Dylan",695785,Left,CHA_FOR,Undefined,4,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,NA,81.22432,0.186327,-1.441105,2055.410113,96.689457,09:15:00,5.41363,1.49367,5.28656,-41.26093,2.23299,-7.03386,2.15025,-0.44602,74.29538,-7.341536,-2.689911,0.474663,81.88957,13.609356,10.533831,3652.868812,108.38472,13.89013,18.78149,179.7371,179.43497,8.993322,1.888924,3.12162,1.44689,-1.35694,50,5.40035,3.25191,-117.84971,-1.06728,4.36806,23.4478,-30.14943,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,7e6c3a70-27d7-11f1-b682-838992e80be7,79.40881,14.33138,NA,6.92894,NA,NA,NA,1.50211,2.17414,0.41306,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:18:40,2026-03-24T23:18:40Z,2026-03-24T23:18:40Z,LineDrive,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,f1bd9e26-3f08-4188-b4bc-6e1aee857898,55.2122,-118.88222,11.7239,5.41812,0.26034,-15.07472,-1.4959,3.05956,2.18403,153.750476,1.50211,114.76489,-15.5216,3.07941,-0.64154,0.10604,-0.01186,-1e-5,1.7e-4,2.17414,28.26074,-17.3124,1.15291,-0.17428,0.03708,-0.00815,0.00216,-2.7e-4,0.41306,21.34063,-4.0006,0.22636,0.02543,-0.00706,-0.0034,0.00193,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
