player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,12:34:48,1,1,"Deschenes, Luke",836323,Right,SET_HIL,"Russo, Grant",1000111241,Left,BLO_UNI,Undefined,1,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.47675,-0.852615,-1.818114,1809.416303,NA,NA,5.5071,1.44677,6.12971,NA,NA,NA,1.73863,0.48796,80.07654,-7.490762,-0.253468,0.431107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.08335,0.69673,-1.31229,50,5.42356,3.7226,-128.38391,-3.12669,-8.34312,30.70236,-31.03053,SET_HIL,BLO_UNI,SHUBaseballComplex,D2,Team,20260314-SHUBaseballComplex-1,b8805d20-1fc3-11f1-9ac2-b184ee306007,87.43182,NA,NA,8.40021,NA,NA,NA,NA,NA,NA,d61bfcf3-076b-4736-b240-3120db5ef168,2026-03-14,16:34:48,2026-03-14T16:34:48Z,2026-03-14T16:34:48Z,NA,v3,643-145782,643-144507,7689,"Fetchik, Heath",10021448,Right,SET_HIL,210970da-43c3-4916-a9bb-ce7423a477af,54.36843,-129.42438,15.35118,5.5117,-2.0751,-15.51527,-1.44323,4.00534,-4.17156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,12:35:06,1,2,"Deschenes, Luke",836323,Right,SET_HIL,"Russo, Grant",1000111241,Left,BLO_UNI,Undefined,1,Top,0,0,1,Cutter,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,84.18962,-0.54139,-2.282467,2117.040515,NA,NA,5.46432,1.70548,5.87084,NA,NA,NA,2.33579,-0.61335,76.78456,-6.391149,-2.70763,0.453397,48.72376,5.717196,-28.299342,3341.333002,NA,NA,NA,41.48972,39.76336,-28.146648,0.603518,0.54488,4.71394,-1.51928,50,5.40218,4.96228,-122.17468,-2.16763,0.81792,25.60648,-25.09774,SET_HIL,BLO_UNI,SHUBaseballComplex,D2,Team,20260314-SHUBaseballComplex-1,c31dcd30-1fc3-11f1-9ac2-b184ee306007,83.13332,2.71366,NA,7.40506,NA,NA,NA,1.08304,1.99858,0.73247,d61bfcf3-076b-4736-b240-3120db5ef168,2026-03-14,16:35:06,2026-03-14T16:35:06Z,2026-03-14T16:35:06Z,GroundBall,v3,643-145782,643-144507,7689,"Fetchik, Heath",10021448,Right,SET_HIL,ecbf40e8-1962-4422-9dbf-bd75ed5d7873,54.62802,-123.14084,12.80324,5.4661,-1.22067,-12.54887,-1.70594,4.93141,0.40896,NA,1.08777,62.50033,-6.11911,NA,NA,NA,NA,NA,NA,2.00857,6.89783,-16.97026,NA,NA,NA,NA,NA,NA,0.7353,-33.7724,0.19853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,12:35:40,2,1,"Deschenes, Luke",836323,Right,SET_HIL,"Balestrini, Drew",1000222364,Right,BLO_UNI,Undefined,1,Top,1,0,0,Cutter,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.72939,-0.289591,-2.330252,2215.487814,NA,NA,5.53207,1.43122,5.80148,NA,NA,NA,2.30283,-1.4225,78.34001,-6.833291,-3.802344,0.445756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55571,1.84618,-1.2346,50,5.48685,5.39024,-124.42848,-1.83625,5.53607,26.57315,-29.29964,SET_HIL,BLO_UNI,SHUBaseballComplex,D2,Team,20260314-SHUBaseballComplex-1,d7491210-1fc3-11f1-9ac2-b184ee306007,84.55851,NA,NA,7.38937,NA,NA,NA,NA,NA,NA,d61bfcf3-076b-4736-b240-3120db5ef168,2026-03-14,16:35:40,2026-03-14T16:35:40Z,2026-03-14T16:35:40Z,NA,v3,643-145782,643-144507,7689,"Fetchik, Heath",10021448,Right,SET_HIL,5e934a38-9772-49d1-ac61-7aeda9b2539c,54.69863,-125.42792,13.28657,5.53519,-0.73427,-14.64982,-1.43341,5.18202,2.76803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,12:35:56,2,2,"Deschenes, Luke",836323,Right,SET_HIL,"Balestrini, Drew",1000222364,Right,BLO_UNI,Undefined,1,Top,1,1,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.21092,-0.073045,-2.978033,1689.819131,NA,NA,5.52293,1.62831,6.03697,NA,NA,NA,2.75301,0.12448,80.67952,-6.108029,-0.26691,0.427998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.71591,1.88654,-1.40394,50,5.49982,6.10267,-129.37377,-1.27551,-14.57412,30.36823,-29.01951,SET_HIL,BLO_UNI,SHUBaseballComplex,D2,Team,20260314-SHUBaseballComplex-1,e10aef30-1fc3-11f1-9ac2-b184ee306007,88.06683,NA,NA,8.5314,NA,NA,NA,NA,NA,NA,d61bfcf3-076b-4736-b240-3120db5ef168,2026-03-14,16:35:56,2026-03-14T16:35:56Z,2026-03-14T16:35:56Z,NA,v3,643-145782,643-144507,7689,"Fetchik, Heath",10021448,Right,SET_HIL,d5f03978-9c19-4cfd-b59f-9f2e3a3763d2,54.46159,-130.41685,15.18411,5.52651,-0.27876,-14.50975,-1.62215,6.60326,-7.28706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,12:36:13,2,3,"Deschenes, Luke",836323,Right,SET_HIL,"Balestrini, Drew",1000222364,Right,BLO_UNI,Undefined,1,Top,1,1,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.90923,-2.565431,-3.062087,1784.643604,NA,NA,5.95256,1.4708,5.93459,NA,NA,NA,1.7054,-0.31912,80.85654,-6.781208,-0.793228,0.427339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.59138,7.8689,-1.2337,50,5.73503,6.4349,-130.13319,-6.54725,-12.75314,32.48467,-18.95465,SET_HIL,BLO_UNI,SHUBaseballComplex,D2,Team,20260314-SHUBaseballComplex-1,eb2dff20-1fc3-11f1-9ac2-b184ee306007,88.2026,NA,NA,9.05269,NA,NA,NA,NA,NA,NA,d61bfcf3-076b-4736-b240-3120db5ef168,2026-03-14,16:36:13,2026-03-14T16:36:13Z,2026-03-14T16:36:13Z,NA,v3,643-145782,643-144507,7689,"Fetchik, Heath",10021448,Right,SET_HIL,568adf16-3481-4b08-b2ad-4d75990b195e,54.56359,-131.26744,16.24234,5.95208,-5.88542,-9.47733,-1.46616,6.88019,-6.37657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,12:36:36,2,4,"Deschenes, Luke",836323,Right,SET_HIL,"Balestrini, Drew",1000222364,Right,BLO_UNI,Undefined,1,Top,1,1,2,Slider,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.46237,0.584393,-0.292016,2413.831728,NA,NA,5.34326,1.93456,5.35225,NA,NA,NA,2.23124,9.4e-4,72.76536,-7.462243,-3.833876,0.481468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.98945,0.61528,-1.89318,50,5.36447,1.39566,-116.66501,-0.32324,13.50421,25.8665,-31.34228,SET_HIL,BLO_UNI,SHUBaseballComplex,D2,Team,20260314-SHUBaseballComplex-1,f92c4d70-1fc3-11f1-9ac2-b184ee306007,78.28657,NA,NA,7.69701,NA,NA,NA,NA,NA,NA,d61bfcf3-076b-4736-b240-3120db5ef168,2026-03-14,16:36:36,2026-03-14T16:36:36Z,2026-03-14T16:36:36Z,NA,v3,643-145782,643-144507,7689,"Fetchik, Heath",10021448,Right,SET_HIL,35acee8e-930d-4540-b433-d0f9ef86625c,55.14727,-117.80071,12.93325,5.34845,1.05288,-15.67114,-1.94144,0.80274,6.75211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.64205,2.09774,1.178624,0.919116,2.82786,2.41357,-0.09436,-0.42256,5.85954,-1.93879,72.31081,8.34757,-52.46404,-0.3834,84.24194,-5.58963,5.9062,16.36535,-14.89754,-2.00762,-61.46764,7.12457,Low,Low,Low,NA,NA,Low,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,12:37:05,3,1,"Deschenes, Luke",836323,Right,SET_HIL,"Hirsh, Dylan",1000514680,Right,BLO_UNI,Undefined,1,Top,2,0,0,Cutter,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.78135,0.663619,-2.497897,2203.410399,NA,NA,5.56977,1.39359,5.76807,NA,NA,NA,3.24137,-1.3539,77.07643,-5.874915,-3.401854,0.451753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8135,2.25579,-1.18381,50,5.60347,5.57155,-122.94458,0.22443,2.7515,26.35988,-28.75148,SET_HIL,BLO_UNI,SHUBaseballComplex,D2,Team,20260314-SHUBaseballComplex-1,0a2453c0-1fc4-11f1-9ac2-b184ee306007,83.43601,NA,NA,7.70492,NA,NA,NA,NA,NA,NA,d61bfcf3-076b-4736-b240-3120db5ef168,2026-03-14,16:37:05,2026-03-14T16:37:05Z,2026-03-14T16:37:05Z,NA,v3,643-145782,643-144507,7689,"Fetchik, Heath",10021448,Right,SET_HIL,9ae8b1a3-7acd-452c-9aaf-90cf06399d0a,54.72919,-123.9544,13.17994,5.57377,1.32586,-14.37574,-1.39523,5.46614,1.37575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,12:37:21,3,2,"Deschenes, Luke",836323,Right,SET_HIL,"Hirsh, Dylan",1000514680,Right,BLO_UNI,Undefined,1,Top,2,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.12565,-2.516205,-4.371377,1865.389833,NA,NA,5.74101,1.52429,6.05211,NA,NA,NA,1.19514,-0.98128,81.10678,-7.479876,-1.033355,0.425778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.03323,5.59359,-1.19368,50,5.53065,9.1745,-130.29523,-6.61367,-18.60441,32.25775,-22.74206,SET_HIL,BLO_UNI,SHUBaseballComplex,D2,Team,20260314-SHUBaseballComplex-1,13df04f0-1fc4-11f1-9ac2-b184ee306007,88.52596,NA,NA,9.01887,NA,NA,NA,NA,NA,NA,d61bfcf3-076b-4736-b240-3120db5ef168,2026-03-14,16:37:21,2026-03-14T16:37:21Z,2026-03-14T16:37:21Z,NA,v3,643-145782,643-144507,7689,"Fetchik, Heath",10021448,Right,SET_HIL,e7d3fae2-4d79-4c3d-83f8-061e8dfa54d7,54.44546,-131.3912,16.12888,5.74222,-5.841,-11.37103,-1.51613,9.80659,-9.30221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,12:37:40,3,3,"Deschenes, Luke",836323,Right,SET_HIL,"Hirsh, Dylan",1000514680,Right,BLO_UNI,Undefined,1,Top,2,2,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.90127,-0.121439,-2.339629,2016.336625,NA,NA,5.55814,1.58653,5.88904,NA,NA,NA,2.38831,0.71072,80.36773,-6.904218,0.457211,0.430954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.86091,-0.12228,-1.40739,50,5.52694,4.63228,-128.9734,-1.56436,-14.67696,30.98468,-32.3766,SET_HIL,BLO_UNI,SHUBaseballComplex,D2,Team,20260314-SHUBaseballComplex-1,1f1d6ff0-1fc4-11f1-9ac2-b184ee306007,87.46279,NA,NA,8.53353,NA,NA,NA,NA,NA,NA,d61bfcf3-076b-4736-b240-3120db5ef168,2026-03-14,16:37:40,2026-03-14T16:37:40Z,2026-03-14T16:37:40Z,NA,v3,643-145782,643-144507,7689,"Fetchik, Heath",10021448,Right,SET_HIL,1e387560-c5a2-40fc-8ee8-9ccdc6647e10,54.61149,-130.07656,15.49234,5.56212,-0.41165,-16.1883,-1.58161,5.15483,-7.33848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,12:37:57,3,4,"Deschenes, Luke",836323,Right,SET_HIL,"Hirsh, Dylan",1000514680,Right,BLO_UNI,Undefined,1,Top,2,3,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.61176,-1.178893,-3.466479,1909.480386,NA,NA,5.63797,1.47915,6.15432,NA,NA,NA,1.93312,-0.68019,80.76195,-7.009825,-1.202236,0.428866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.61615,2.79858,-1.22218,50,5.532,7.29259,-128.53646,-3.68,-12.64773,28.47773,-27.52662,SET_HIL,BLO_UNI,SHUBaseballComplex,D2,Team,20260314-SHUBaseballComplex-1,296ff450-1fc4-11f1-9ac2-b184ee306007,87.88866,NA,NA,7.84982,NA,NA,NA,NA,NA,NA,d61bfcf3-076b-4736-b240-3120db5ef168,2026-03-14,16:37:57,2026-03-14T16:37:57Z,2026-03-14T16:37:57Z,NA,v3,643-145782,643-144507,7689,"Fetchik, Heath",10021448,Right,SET_HIL,5926654f-6e99-4a18-a3b8-d06ced2927eb,54.34606,-129.49577,14.23886,5.64035,-2.75274,-13.76331,-1.47501,7.71864,-6.32387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
