player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-10,18:06:05,1,1,"Baumler, Trever",815350,Right,TCU_HFG,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.53674,-4.610616,-1.644556,2461.910419,197.543189,12:30:00,6.60049,0.87755,5.86863,-11.78477,20.22989,6.07583,1.32437,-0.14426,85.90792,-6.866913,-0.555098,0.407236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.56315,11.91512,-0.74792,50,6.21929,3.62587,-135.48783,-11.25524,-6.65058,28.45952,-9.93456,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20260310-TCU-1,b7f40370-1cd5-11f1-a3b9-3dbaa51e2d5c,92.5568,NA,NA,7.62882,NA,NA,NA,NA,NA,NA,d9456a66-a08d-4665-8d6a-aa76b41348f1,2026-03-10,23:06:05,2026-03-10T23:06:05Z,2026-03-10T23:06:05Z,NA,v3,5045,471329,fe22dbc988c543af973fabf4f584d145,"Traeger, Nolan",807253,Right,TCU_HFG,17521e37-c21c-44d1-9ebc-66bccbd5ceba,54.63442,-136.45783,14.22976,6.59714,-10.91664,-4.96728,-0.87537,3.85255,-3.32529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-10,18:06:22,1,2,"Baumler, Trever",815350,Right,TCU_HFG,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.92397,-3.35645,-0.569271,2390.894711,185.928262,12:15:00,6.62005,0.89078,5.70295,-14.82202,17.36812,1.71095,2.25348,0.50287,86.2417,-6.132898,-0.263201,0.40835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.00504,9.91485,-0.84411,50,6.32886,1.26528,-134.94966,-8.38989,-1.88244,25.05394,-13.60356,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20260310-TCU-1,c195d570-1cd5-11f1-a3b9-3dbaa51e2d5c,92.30425,NA,NA,6.68227,NA,NA,NA,NA,NA,NA,d9456a66-a08d-4665-8d6a-aa76b41348f1,2026-03-10,23:06:22,2026-03-10T23:06:22Z,2026-03-10T23:06:22Z,NA,v3,5045,471329,fe22dbc988c543af973fabf4f584d145,"Traeger, Nolan",807253,Right,TCU_HFG,879c8d04-9bb1-4327-9f46-4f55b80ca84d,54.80034,-135.83793,12.52697,6.61777,-7.90758,-6.80178,-0.89015,1.33202,-0.94122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-10,18:06:39,1,3,"Baumler, Trever",815350,Right,TCU_HFG,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.76911,-1.475366,-2.465444,1872.580843,219.32636,01:15:00,6.23426,1.29358,6.60796,-22.75556,14.10501,10.62725,2.98491,-0.08066,78.77215,-5.791228,-0.533392,0.436971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.23414,8.16815,-1.12944,50,6.124,4.97391,-124.64197,-3.82155,-9.83782,24.31901,-19.28419,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20260310-TCU-1,cbbaba20-1cd5-11f1-a3b9-3dbaa51e2d5c,86.25849,NA,NA,6.99696,NA,NA,NA,NA,NA,NA,d9456a66-a08d-4665-8d6a-aa76b41348f1,2026-03-10,23:06:39,2026-03-10T23:06:39Z,2026-03-10T23:06:39Z,NA,v3,5045,471329,fe22dbc988c543af973fabf4f584d145,"Traeger, Nolan",807253,Right,TCU_HFG,f073f2e9-387c-4817-9134-5dfe4bd03997,53.89387,-125.3994,12.1595,6.23367,-3.22093,-9.64209,-1.28912,5.28032,-4.91891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-10,18:06:57,1,4,"Baumler, Trever",815350,Right,TCU_HFG,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,95.26185,-2.789129,-0.950279,2518.182779,194.278277,12:30:00,6.62558,0.91312,5.73024,-12.45757,18.37135,4.43823,2.98735,0.39783,87.56885,-5.16258,-0.156197,0.399623,94.49601,51.720561,-1.559606,NA,108.50322,136.70145,-18.08423,215.77611,96.08178,-14.161672,6.105791,-2.51866,10.38721,-0.83667,50,6.38517,2.09392,-138.30416,-7.11757,-4.90886,29.04211,-11.9293,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20260310-TCU-1,d6f41c10-1cd5-11f1-a3b9-3dbaa51e2d5c,94.32003,144.89251,NA,7.693,NA,NA,NA,0.85167,2.91924,-0.38414,d9456a66-a08d-4665-8d6a-aa76b41348f1,2026-03-10,23:06:57,2026-03-10T23:06:57Z,2026-03-10T23:06:57Z,FlyBall,v3,5045,471329,fe22dbc988c543af973fabf4f584d145,"Traeger, Nolan",807253,Right,TCU_HFG,36be1137-ff8a-483e-b7e0-fc8f7b59c7b8,54.77289,-139.30281,14.52106,6.62286,-6.70736,-5.96465,-0.91157,2.26272,-2.45443,166.006704,0.86023,85.65906,-27.98619,7.76241,-1.35936,0.10218000000000001,0.00978,-0.00244,1.3e-4,2.91141,108.9154,-25.26826,1.95344,-0.0418,-0.08355,0.02913,-0.0043,2.3e-4,-0.38435,-2.3475,-5.98886,2.43604,-0.59625,0.08434,-0.00404,-3.8e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.83605,10.42223,6.37641
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-10,18:07:34,2,1,"Baumler, Trever",815350,Right,TCU_HFG,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,1,0,0,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.66817,-3.026192,-2.364174,2041.778508,231.332634,01:45:00,6.20232,1.49155,6.3049,-24.0269,12.33201,14.09127,1.40698,0.48639,80.27735,-7.5102,0.18535,0.433987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.96331,7.51272,-1.32462,50,5.9681,4.66665,-125.87936,-7.37425,-12.9013,23.23243,-20.00271,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20260310-TCU-1,eca6c440-1cd5-11f1-a3b9-3dbaa51e2d5c,86.8515,NA,NA,6.39081,NA,NA,NA,NA,NA,NA,d9456a66-a08d-4665-8d6a-aa76b41348f1,2026-03-10,23:07:34,2026-03-10T23:07:34Z,2026-03-10T23:07:34Z,NA,v3,5045,471329,fe22dbc988c543af973fabf4f584d145,"Traeger, Nolan",807253,Right,TCU_HFG,5a16d60d-f70d-4af5-92d7-b027aab733ed,54.19937,-126.65203,11.61622,6.20229,-6.709,-10.00135,-1.48696,5.09573,-6.45065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-10,18:07:51,2,2,"Baumler, Trever",815350,Right,TCU_HFG,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.64108,-4.475259,-2.480055,2445.228413,183.116208,12:00:00,6.44839,0.99408,6.14596,-12.24237,19.2793,0.99768,1.28026,-1.21604,86.33369,-6.813558,-2.300427,0.404088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.15303,11.43245,-0.80558,50,6.10004,5.83496,-135.68474,-10.95703,-2.16601,27.55854,-10.69797,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20260310-TCU-1,f6bd02f0-1cd5-11f1-a3b9-3dbaa51e2d5c,93.27783,NA,NA,7.30739,NA,NA,NA,NA,NA,NA,d9456a66-a08d-4665-8d6a-aa76b41348f1,2026-03-10,23:07:51,2026-03-10T23:07:51Z,2026-03-10T23:07:51Z,NA,v3,5045,471329,fe22dbc988c543af973fabf4f584d145,"Traeger, Nolan",807253,Right,TCU_HFG,9fbb5c8a-b3b6-4eec-aaba-ecf7c1d833f8,54.35709,-136.56683,13.77927,6.44527,-10.61461,-5.34899,-0.99345,5.90428,-1.08301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-10,18:08:11,2,3,"Baumler, Trever",815350,Right,TCU_HFG,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,1,1,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.28663,-1.946401,-1.844713,2039.53063,227.551764,01:30:00,6.26364,1.43725,6.37854,-25.22568,11.31457,11.21099,2.3691,0.67369,79.78062,-6.667839,0.186867,0.435068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.32197,6.73524,-1.30912,50,6.11131,3.61817,-125.45034,-5.00884,-10.16179,23.32671,-21.34798,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20260310-TCU-1,02d7c430-1cd6-11f1-a3b9-3dbaa51e2d5c,86.63572,NA,NA,6.50601,NA,NA,NA,NA,NA,NA,d9456a66-a08d-4665-8d6a-aa76b41348f1,2026-03-10,23:08:11,2026-03-10T23:08:11Z,2026-03-10T23:08:11Z,NA,v3,5045,471329,fe22dbc988c543af973fabf4f584d145,"Traeger, Nolan",807253,Right,TCU_HFG,61fb6c2d-9e07-4f07-a6a6-2ad3934c1b45,54.12471,-126.21497,11.66336,6.26403,-4.30907,-10.67399,-1.43318,3.95127,-5.0809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-10,18:08:30,2,4,"Baumler, Trever",815350,Right,TCU_HFG,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,1,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.02394,-0.578778,-0.015045,1995.70158,239.029004,02:00:00,6.15157,1.63239,6.14442,-27.57017,8.62461,12.64922,3.31917,2.67258,80.39259,-5.710281,2.267245,0.433007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.52752,4.94229,-1.63748,50,6.09318,-0.46997,-126.60501,-2.1574,-10.6825,23.84293,-24.08585,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20260310-TCU-1,0e538650-1cd6-11f1-a3b9-3dbaa51e2d5c,87.04818,NA,NA,6.63135,NA,NA,NA,NA,NA,NA,d9456a66-a08d-4665-8d6a-aa76b41348f1,2026-03-10,23:08:30,2026-03-10T23:08:30Z,2026-03-10T23:08:30Z,NA,v3,5045,471329,fe22dbc988c543af973fabf4f584d145,"Traeger, Nolan",807253,Right,TCU_HFG,a3274cc8-066a-491d-8de1-a01fd1cce36d,54.35848,-127.42318,11.92146,6.15303,-1.3309,-12.04292,-1.62764,-0.1034,-5.34125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-10,18:08:49,2,5,"Baumler, Trever",815350,Right,TCU_HFG,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,94.31647,-2.680856,-1.303887,2507.275596,202.375446,12:45:00,6.62371,0.8425,5.80696,-12.20627,19.41844,7.56548,3.1108,0.2601,85.96534,-5.033797,0.051439,0.404748,104.18012,17.034126,12.793316,1064.932739,106.38668,30.41998,27.96195,305.15757,294.84291,18.251566,3.232453,-4.25701,11.01461,-0.74012,50,6.39639,2.77768,-136.82827,-6.7531,-8.04685,31.01359,-11.35359,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20260310-TCU-1,19586ac0-1cd6-11f1-a3b9-3dbaa51e2d5c,93.12573,36.59911,NA,8.35113,NA,NA,NA,2.01007,3.17647,-0.25682,d9456a66-a08d-4665-8d6a-aa76b41348f1,2026-03-10,23:08:49,2026-03-10T23:08:49Z,2026-03-10T23:08:49Z,LineDrive,v3,5045,471329,fe22dbc988c543af973fabf4f584d145,"Traeger, Nolan",807253,Right,TCU_HFG,f0bb4ca8-bbcc-45bd-b6db-ac53c234ddf4,54.69545,-137.88844,15.5068,6.6206,-6.36499,-5.6768,-0.83978,3.05275,-4.02343,220.608857,2.00989,142.47657,-29.73062,7.12062,-1.50097,0.25251,-0.03136,0.00228,-4e-5,3.17667,44.75054,-15.33927,-0.00716,0.23122,-0.05246,0.00374,9e-4,-1.3e-4,-0.25661,32.33935,1.9166,-2.11564,0.71953,-0.15544,0.02075,-0.00128,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.28439,15.71886,11.81664
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-10,18:09:22,3,1,"Baumler, Trever",815350,Right,TCU_HFG,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.01983,-3.477747,-1.292322,2495.910797,207.778591,01:00:00,6.64121,0.80344,5.85955,-11.28068,20.3195,10.18457,2.46517,0.45125,86.27179,-5.65111,0.534023,0.404591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.60355,11.66997,-0.70474,50,6.35214,2.63573,-136.41438,-8.60237,-10.59813,28.96776,-10.10242,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20260310-TCU-1,2d376460-1cd6-11f1-a3b9-3dbaa51e2d5c,93.16185,NA,NA,7.74804,NA,NA,NA,NA,NA,NA,d9456a66-a08d-4665-8d6a-aa76b41348f1,2026-03-10,23:09:22,2026-03-10T23:09:22Z,2026-03-10T23:09:22Z,NA,v3,5045,471329,fe22dbc988c543af973fabf4f584d145,"Traeger, Nolan",807253,Right,TCU_HFG,af1f8611-d3d8-4ff1-80ce-9485bb0245b2,54.64432,-137.39707,14.48388,6.63815,-8.25966,-5.05121,-0.80025,2.99526,-5.29907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
