player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,2026-03-01,15:05:38,1,1,"Baumler, Trever",815350,Right,TCU_HFG,"Herzman, Bobby",10100197,Left,NEW_HAV,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.91119,-2.00047,-1.542318,2333.295795,202.559442,12:45:00,6.47809,1.08491,5.87806,-14.0302,19.82194,7.78245,3.44948,0.30063,83.02395,-4.693741,-0.146506,0.418759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.3991,11.01548,-0.96466,50,6.3081,3.21442,-131.95281,-4.99511,-7.75491,28.11531,-12.75553,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260301-TCU-2,662b6d00-15b2-11f1-bf1f-77b4e6db71e4,90.00979,NA,NA,7.88724,NA,NA,NA,NA,NA,NA,c4f6cda6-ffd4-4412-9b40-bb0ee08f161b,2026-03-01,21:05:38,2026-03-01T21:05:38Z,2026-03-01T21:05:38Z,NA,v3,5045,643-145432,4ca96bf3dd6641b18327ba87d5a49e5f,"Blanchard, Colin",822704,Right,TCU_HFG,47eef260-5b4d-469f-a996-f26600378711,54.62299,-132.93419,14.05765,6.47469,-4.54987,-6.37777,-1.08158,3.48511,-3.87745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2026-03-01,15:05:51,1,2,"Baumler, Trever",815350,Right,TCU_HFG,"Beattie, Clark",10306028,Right,NEW_HAV,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.14383,-3.3437,-2.604561,2360.077131,209.391143,01:00:00,6.59593,0.66868,5.76461,-14.53024,20.5067,10.84351,2.26613,-0.85359,81.59448,-6.137976,-0.665364,0.426025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.32067,11.83776,-0.45948,50,6.30982,5.46006,-130.46417,-8.02845,-10.78046,30.11718,-11.98374,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260301-TCU-2,6e0e02d0-15b2-11f1-bf1f-77b4e6db71e4,88.47479,NA,NA,8.54935,NA,NA,NA,NA,NA,NA,c4f6cda6-ffd4-4412-9b40-bb0ee08f161b,2026-03-01,21:05:51,2026-03-01T21:05:51Z,2026-03-01T21:05:51Z,NA,v3,5045,643-145432,4ca96bf3dd6641b18327ba87d5a49e5f,"Blanchard, Colin",822704,Right,TCU_HFG,719e8239-28a8-4ba0-924d-c7947a24fd86,54.7358,-131.55287,15.05859,6.5922,-7.59525,-5.99187,-0.6639,5.84976,-5.39023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,2026-03-01,15:06:06,1,3,"Baumler, Trever",815350,Right,TCU_HFG,"Beattie, Clark",10306028,Right,NEW_HAV,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.03595,-3.168001,-4.741325,2431.974032,197.374422,12:30:00,6.37735,0.81866,6.39465,-14.96162,18.18619,5.37276,2.20374,-3.1045,83.72564,-6.025578,-3.773571,0.41438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.03327,10.62654,-0.47961,50,6.14154,10.71562,-131.79495,-7.70826,-7.13796,26.38665,-13.36745,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260301-TCU-2,771e9150-15b2-11f1-bf1f-77b4e6db71e4,90.96102,NA,NA,7.31031,NA,NA,NA,NA,NA,NA,c4f6cda6-ffd4-4412-9b40-bb0ee08f161b,2026-03-01,21:06:06,2026-03-01T21:06:06Z,2026-03-01T21:06:06Z,NA,v3,5045,643-145432,4ca96bf3dd6641b18327ba87d5a49e5f,"Blanchard, Colin",822704,Right,TCU_HFG,6bc3d14a-6bdd-4c54-96c8-88ae567ce973,54.10737,-132.61474,13.19332,6.37457,-7.29296,-6.68373,-0.81597,10.93738,-3.56898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,2026-03-01,15:06:23,1,4,"Baumler, Trever",815350,Right,TCU_HFG,"Beattie, Clark",10306028,Right,NEW_HAV,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.45708,-1.976932,-0.340933,2063.82783,329.671068,05:00:00,6.49912,0.76007,5.1375,-51.82271,-6.43166,4.54882,0.3181,0.81807,73.88771,-11.260128,0.46808,0.484905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.39725,-2.42299,-0.73186,50,6.27274,0.50822,-115.37919,-5.83039,-3.23801,21.06338,-35.44685,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260301-TCU-2,8138a090-15b2-11f1-bf1f-77b4e6db71e4,77.73162,NA,NA,5.56937,NA,NA,NA,NA,NA,NA,c4f6cda6-ffd4-4412-9b40-bb0ee08f161b,2026-03-01,21:06:23,2026-03-01T21:06:23Z,2026-03-01T21:06:23Z,NA,v3,5045,643-145432,4ca96bf3dd6641b18327ba87d5a49e5f,"Blanchard, Colin",822704,Right,TCU_HFG,29301377-3f82-4331-8a41-d55a9fff64e6,55.3688,-116.35518,10.53169,6.50484,-4.18794,-17.72343,-0.75889,0.65825,-1.61901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,2026-03-01,15:06:41,1,5,"Baumler, Trever",815350,Right,TCU_HFG,"Beattie, Clark",10306028,Right,NEW_HAV,Undefined,6,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,NA,90.03905,-2.400355,-0.810043,2412.052806,204.664136,12:45:00,6.57351,0.76858,5.81658,-14.68414,20.28174,8.74245,3.11632,0.74385,81.4322,-5.230554,0.75685500000000006,0.425592,92.11258,-4.73246,-43.941661,NA,NA,NA,NA,25.55405,21.19017,-41.94984,0.206454,-4.73902,11.48674,-0.70758,50,6.36834,1.47143,-130.5499,-5.87736,-8.07988,30.58155,-12.5895,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260301-TCU-2,8bb12380-15b2-11f1-bf1f-77b4e6db71e4,88.56468,3.58646,NA,8.60685,NA,NA,NA,-0.67518,3.58646,2.14569,c4f6cda6-ffd4-4412-9b40-bb0ee08f161b,2026-03-01,21:06:41,2026-03-01T21:06:41Z,2026-03-01T21:06:41Z,GroundBall,v3,5045,643-145432,4ca96bf3dd6641b18327ba87d5a49e5f,"Blanchard, Colin",822704,Right,TCU_HFG,f353fd09-39eb-4d42-86ca-7f068ce8404f,54.68455,-131.64269,15.29077,6.57032,-5.42749,-6.29475,-0.76532,1.76015,-4.03994,NA,-0.67568,96.9775,-7.9751,NA,NA,NA,NA,NA,NA,3.58703,-11.18252,-30.00512,NA,NA,NA,NA,NA,NA,2.14632,-93.46862,1.58812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,2026-03-01,15:07:19,2,1,"Baumler, Trever",815350,Right,TCU_HFG,"Ettinger, EJ",10132713,Right,NEW_HAV,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.46801,-2.326669,-0.714248,2400.41146,202.324008,12:45:00,6.61196,0.91609,5.71443,-16.80379,17.58099,6.76693,3.04266,0.81454,82.7469,-5.502411,0.496478,0.422041,83.5607,24.253522,-22.339834,2114.911891,100.45245,42.71173,-44.82524,276.45655,273.86130000000003,-27.621819,3.807752,-3.66362,9.94382,-0.86067,50,6.40689,1.34592,-131.31182,-5.85824,-6.39464,27.89044,-14.81778,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260301-TCU-2,a26c13f0-15b2-11f1-bf1f-77b4e6db71e4,89.30995,48.46145,NA,7.72111,NA,NA,NA,2.38249,3.14549,-0.77634,c4f6cda6-ffd4-4412-9b40-bb0ee08f161b,2026-03-01,21:07:19,2026-03-01T21:07:19Z,2026-03-01T21:07:19Z,LineDrive,v3,5045,643-145432,4ca96bf3dd6641b18327ba87d5a49e5f,"Blanchard, Colin",822704,Right,TCU_HFG,896e5981-dd3c-4e02-9460-6db8ede44e28,54.78807,-132.32489,13.94522,6.6099,-5.32001,-7.40889,-0.91378,1.57819,-3.19732,164.435267,2.38219,103.36067,-21.46573,5.44574,-1.24482,0.28437,-0.05779,0.00773,-4.5e-4,3.14588,50.33226,-13.79468,-0.62755,0.52051,-0.18767,0.04165,-0.00471,1.9e-4,-0.77630999999999994,-42.47268,5.32034,-1.41858,0.29968,-0.06043,0.01119,-0.00149,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.633,16.03787,-18.40186
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,2026-03-01,15:07:50,3,1,"Baumler, Trever",815350,Right,TCU_HFG,"Manson, Jaylin",10317272,Left,NEW_HAV,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.03147,-2.470211,-2.475923,2378.530992,207.922773,01:00:00,6.57325,0.84344,5.99643,-13.74028,20.35993,10.13229,3.13548,-0.6081,82.09041,-5.142796,-0.656022,0.420291,69.74454,35.297419,-74.939195,3850.206156,NA,NA,NA,NA,66.14545,NA,NA,-5.97638,11.59001,-0.65375,50,6.37083,5.26268,-131.86696,-6.04186,-10.37804,31.65198,-12.04791,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260301-TCU-2,b4cad630-15b2-11f1-bf1f-77b4e6db71e4,89.68175,41.27439,NA,8.94106,NA,NA,NA,0.02679,3.18133,0.6403,c4f6cda6-ffd4-4412-9b40-bb0ee08f161b,2026-03-01,21:07:50,2026-03-01T21:07:50Z,2026-03-01T21:07:50Z,NA,v3,5045,643-145432,4ca96bf3dd6641b18327ba87d5a49e5f,"Blanchard, Colin",822704,Right,TCU_HFG,01a3d708-7de6-421d-ab5a-f05bcbbfaa8f,54.50328,-132.94348,15.82599,6.56935,-5.63209,-6.02395,-0.83875,5.61565,-5.18902,NA,0.02679,21.69356,-9.64381,1.95411,-0.39897,0.07196,-0.01189,6e-4,8.2e-4,3.18133,59.10635,-18.65546,1.1722,-0.05639,-0.0091,0.01352,-0.00254,0.00153,0.6403,-80.61914,7.98321,-2.44917,0.57276,-0.11139,0.01147,0.00336,-0.0036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.66525,-3.42228,-0.56438
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,2026-03-01,15:08:09,3,2,"Baumler, Trever",815350,Right,TCU_HFG,"Manson, Jaylin",10317272,Left,NEW_HAV,Undefined,6,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,79.72636,-0.640007,-0.836713,2159.417852,2.478689,06:00:00,6.52596,1.13937,5.72228,-51.70101,-7.34977,-0.37886,1.62129,0.32834,73.42754,-10.055392,-0.904738,0.479319,70.51563,-4.215014,0.590957,NA,NA,NA,NA,16.35457,14.95887,-0.942419,0.151403,-0.0513,-3.17394,-1.06921,50,6.44032,1.70601,-115.82842,-3.02462,-0.06932,22.67666,-36.46375,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260301-TCU-2,c04deb50-15b2-11f1-bf1f-77b4e6db71e4,78.63754,1.55011,NA,6.29882,NA,NA,NA,0.98442,1.55011,-0.32396,c4f6cda6-ffd4-4412-9b40-bb0ee08f161b,2026-03-01,21:08:09,2026-03-01T21:08:09Z,2026-03-01T21:08:09Z,GroundBall,v3,5045,643-145432,4ca96bf3dd6641b18327ba87d5a49e5f,"Blanchard, Colin",822704,Right,TCU_HFG,db2b71e3-22cb-41f6-88c4-8dbf02eec120,54.78232,-116.76094,11.33833,6.53387,-1.52514,-18.23187,-1.13942,1.70886,-0.03466,62.918933,0.98457,103.12421,-10.71746,NA,NA,NA,NA,NA,NA,1.55033,-7.62118,-17.31275,NA,NA,NA,NA,NA,NA,-0.32383,1.05208,-4.56258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.66805,7.18073,2.40607
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,2026-03-01,15:08:43,4,1,"Baumler, Trever",815350,Right,TCU_HFG,"Christian, Michael",10086949,Right,NEW_HAV,Undefined,6,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.47765,-1.230811,-3.164501,2267.510108,183.423425,12:00:00,6.21074,1.36231,6.03875,-27.43435,12.65481,0.67886,2.78293,-1.51436,76.28297,-6.36027,-3.042596,0.455706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.25831,7.26886,-1.11546,50,6.09975,6.66571,-121.04685,-3.42849,-1.86085,24.35102,-21.42457,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260301-TCU-2,d4d050e0-15b2-11f1-bf1f-77b4e6db71e4,82.71217,NA,NA,7.19468,NA,NA,NA,NA,NA,NA,c4f6cda6-ffd4-4412-9b40-bb0ee08f161b,2026-03-01,21:08:43,2026-03-01T21:08:43Z,2026-03-01T21:08:43Z,NA,v3,5045,643-145432,4ca96bf3dd6641b18327ba87d5a49e5f,"Blanchard, Colin",822704,Right,TCU_HFG,05aad464-66ec-4579-9491-c82c8c6a6be4,54.46128,-121.94102,12.17551,6.2112,-2.64177,-10.71229,-1.36148,6.73404,-0.93042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,2026-03-01,15:09:02,4,2,"Baumler, Trever",815350,Right,TCU_HFG,"Christian, Michael",10086949,Right,NEW_HAV,Undefined,6,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.66897,-2.617588,-2.041333,2328.769026,199.1424,12:45:00,6.62236,0.92731,6.04177,-13.27831,21.608,7.07945,3.08891,-0.37366,81.31573,-5.201498,-0.768315,0.425108,81.32687,60.264693,92.943538,NA,NA,NA,NA,NA,50.49185,NA,NA,-4.26567,12.27666,-0.77185,50,6.41082,4.33809,-130.00295,-6.27127,-7.23801,29.42181,-11.34298,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260301-TCU-2,dfc57de0-15b2-11f1-bf1f-77b4e6db71e4,88.66558,79.93972,NA,8.35325,NA,NA,NA,1.17283,3.06668,0.37692,c4f6cda6-ffd4-4412-9b40-bb0ee08f161b,2026-03-01,21:09:02,2026-03-01T21:09:02Z,2026-03-01T21:09:02Z,NA,v3,5045,643-145432,4ca96bf3dd6641b18327ba87d5a49e5f,"Blanchard, Colin",822704,Right,TCU_HFG,e452cb77-4198-4108-8726-8936179f1d64,54.45912,-131.00823,14.71091,6.61847,-5.8837,-5.67149,-0.9243,4.5854,-3.61901,NA,1.17283,-3.03806,-11.3865,4.62425,-1.36165,0.35648,-0.0883,0.01812,-0.00218,3.06668,103.57325,-28.82579,3.3861,-0.51897,0.05002,4.1e-4,-0.00185,3.6e-4,0.37692,59.0837,-12.29369,3.06987,-0.65354,0.12925,-0.02548,0.00419,-4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.24811,20.28665,-1.84129
