player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-03-14,13:35:55,1,1,"Couture, Alec",1000120944,Right,MON_HAW,"Gallello, Nicholas",10180676,Right,HOF_PRI,Undefined,2,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.77948,-0.942817,-1.426893,2277.698556,154.771297,11:15:00,5.79938,1.09774,6.13737,-31.81848,9.48804,-4.02051,2.27615,-0.55629,76.08954,-6.805952,-2.152031,0.462573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81575,5.4113,-0.98678,50,5.71053,3.07115,-117.68069,-2.88515,2.61578,16.6135,-24.37853,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20260314-MonmouthU-1,416a48f0-1fcc-11f1-abb9-917530568e6c,81.48423,NA,NA,4.68995,NA,NA,NA,NA,NA,NA,60fc6fa4-a6d9-49e7-bc0b-55baf0dcf8d6,2026-03-14,17:35:55,2026-03-14T17:35:55Z,2026-03-14T17:35:55Z,NA,v3,4164,471312,d551b712389640219b0da23ba893d098,"Buecker, Brendan",1000136252,Right,MON_HAW,6f02c292-f401-4634-8550-44ef1e31f5ea,54.36396,-118.29517,8.30675,5.80057,-1.98348,-12.18927,-1.09858,2.9744,1.30789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2026-03-14,13:36:10,1,2,"Couture, Alec",1000120944,Right,MON_HAW,"Gallello, Nicholas",10180676,Right,HOF_PRI,Undefined,2,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.08362,0.552262,-2.545991,2116.549184,232.306435,01:45:00,5.33469,1.53903,6.55862,-26.84864,9.34016,10.85186,3.60415,0.10757,79.87563,-4.4852,-0.575771,0.432971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.35764,5.07315,-1.36811,50,5.36108,5.18906,-125.29945,0.43742,-10.26523,21.61003,-23.98279,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20260314-MonmouthU-1,4a6357d0-1fcc-11f1-abb9-917530568e6c,87.05541,NA,NA,6.20799,NA,NA,NA,NA,NA,NA,60fc6fa4-a6d9-49e7-bc0b-55baf0dcf8d6,2026-03-14,17:36:10,2026-03-14T17:36:10Z,2026-03-14T17:36:10Z,NA,v3,4164,471312,d551b712389640219b0da23ba893d098,"Buecker, Brendan",1000136252,Right,MON_HAW,2b5639e5-21a3-4496-ae53-84ad8c9836e8,53.94251,-125.97757,10.80501,5.33555,1.18999,-11.9914,-1.53599,5.51118,-5.13261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,2026-03-14,13:36:41,1,3,"Couture, Alec",1000120944,Right,MON_HAW,"Gallello, Nicholas",10180676,Right,HOF_PRI,Undefined,2,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.92307,-0.871185,-2.327258,2256.68293,91.597804,09:00:00,5.69478,0.9526,6.34815,-39.19648,1.27823,-6.33855,1.62576,-1.71905,76.28216,-8.101666,-3.474823,0.457892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.75681,1.18693,-0.78065,50,5.61287,5.06399,-119.18019,-2.98981,4.0058,20.70204,-30.44937,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20260314-MonmouthU-1,5cc24120-1fcc-11f1-abb9-917530568e6c,82.31727,NA,NA,5.64091,NA,NA,NA,NA,NA,NA,60fc6fa4-a6d9-49e7-bc0b-55baf0dcf8d6,2026-03-14,17:36:41,2026-03-14T17:36:41Z,2026-03-14T17:36:41Z,NA,v3,4164,471312,d551b712389640219b0da23ba893d098,"Buecker, Brendan",1000136252,Right,MON_HAW,3c035c5b-5621-40af-b30e-6a307677f90f,54.15284,-119.89939,10.35102,5.69836,-1.93199,-15.22469,-0.95416,4.92482,2.0029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,2026-03-14,13:36:55,1,4,"Couture, Alec",1000120944,Right,MON_HAW,"Gallello, Nicholas",10180676,Right,HOF_PRI,Undefined,2,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.1348,0.102013,-2.545741,2152.855033,233.208564,01:45:00,5.32928,1.43183,6.59527,-25.01785,10.32154,12.51926,3.33802,0.14118,80.7007,-4.606055,-0.270815,0.427859,100.85866,31.156832,-20.034459,2943.481569,NA,NA,NA,NA,133.26823,NA,NA,-7.26756,5.70599,-1.26313,50,5.32555,5.19344,-126.82146,-0.48765,-11.99377,22.70291,-22.75737,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20260314-MonmouthU-1,654dc120-1fcc-11f1-abb9-917530568e6c,88.09541,83.87925,NA,6.4341,NA,NA,NA,2.57247,3.41266,-0.06313,60fc6fa4-a6d9-49e7-bc0b-55baf0dcf8d6,2026-03-14,17:36:55,2026-03-14T17:36:55Z,2026-03-14T17:36:55Z,NA,v3,4164,471312,d551b712389640219b0da23ba893d098,"Buecker, Brendan",1000136252,Right,MON_HAW,d160db65-7741-4b37-a6da-b675cb3127e0,53.90579,-127.51874,11.35145,5.3298,0.2113,-11.37868,-1.4283,5.5618,-5.99689,NA,2.57247,118.92786,-36.90036,10.65443,-2.68438,0.64361,-0.14278,0.02474,-0.00231,3.41266,76.53423,-13.51345,-2.15872,1.36757,-0.51689,0.15078,-0.03089,0.00323,-0.06313,-43.36723,6.24908,-0.81926,-0.02912,0.06256,-0.02476,0.00579,-6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2026-03-14,13:37:28,2,1,"Couture, Alec",1000120944,Right,MON_HAW,"Biddle Jr, Nick",10137859,Right,HOF_PRI,Undefined,2,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,NA,86.24981,0.935066,-1.50999,2179.242762,235.449095,01:45:00,5.30839,1.58434,6.59978,-27.35167,9.25953,11.75497,3.88608,1.18028,78.62671,-4.241908,0.627688,0.43549,44.00206,-55.317801,-26.100587,NA,NA,NA,NA,4.7427,4.67197,-30.255274,0.072549,-6.65233,4.94142,-1.486,50,5.36073,2.87734,-125.40301,1.27247,-10.55151,26.29196,-24.33625,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20260314-MonmouthU-1,78975890-1fcc-11f1-abb9-917530568e6c,86.55175,3.90636,NA,7.62311,NA,NA,NA,1.66924,3.90636,-1.2004,60fc6fa4-a6d9-49e7-bc0b-55baf0dcf8d6,2026-03-14,17:37:28,2026-03-14T17:37:28Z,2026-03-14T17:37:28Z,GroundBall,v3,4164,471312,d551b712389640219b0da23ba893d098,"Buecker, Brendan",1000136252,Right,MON_HAW,8f5ceb5c-7942-4f26-aa48-ee5a72a50968,53.89894,-126.21782,13.14598,5.30961,2.02666,-12.16812,-1.58024,3.20433,-5.27575,180,1.66362,33.45949,NA,NA,NA,NA,NA,NA,NA,3.91541,-53.84464,NA,NA,NA,NA,NA,NA,NA,-1.19764,-16.39206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,2026-03-14,13:38:44,3,1,"Couture, Alec",1000120944,Right,MON_HAW,"Corona, Danny",695522,Left,HOF_PRI,Undefined,2,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.52482,-1.211852,-2.707287,2291.312367,142.197783,10:45:00,5.52525,1.34618,6.26932,-36.19423,5.76855,-3.59882,1.39047,-1.45137,75.08367,-7.891593,-3.357362,0.466234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2437,3.59902,-1.14404,50,5.41748,5.65955,-117.10287,-3.53808,1.74888,19.48825,-27.11312,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20260314-MonmouthU-1,a63f1ee0-1fcc-11f1-abb9-917530568e6c,80.84452,NA,NA,5.44115,NA,NA,NA,NA,NA,NA,60fc6fa4-a6d9-49e7-bc0b-55baf0dcf8d6,2026-03-14,17:38:44,2026-03-14T17:38:44Z,2026-03-14T17:38:44Z,NA,v3,4164,471312,d551b712389640219b0da23ba893d098,"Buecker, Brendan",1000136252,Right,MON_HAW,bbf3fdf4-0703-430b-9bb3-dec5065c0112,54.23187,-117.80503,9.74412,5.52736,-2.5612,-13.55656,-1.34681,5.59654,0.87444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2026-03-14,13:39:03,3,2,"Couture, Alec",1000120944,Right,MON_HAW,"Corona, Danny",695522,Left,HOF_PRI,Undefined,2,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.02402,-0.398593,-3.136497,2120.823265,221.141887,01:15:00,5.4074,1.41289,6.43506,-25.40493,11.06721,8.81351,2.92346,-0.73793,79.83586,-5.158283,-1.541246,0.434662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.35122,6.1987,-1.19361,50,5.36735,6.5298,-125.09761,-1.61156,-8.61283,21.52949,-22.19725,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20260314-MonmouthU-1,b189e5f0-1fcc-11f1-abb9-917530568e6c,86.71662,NA,NA,6.18816,NA,NA,NA,NA,NA,NA,60fc6fa4-a6d9-49e7-bc0b-55baf0dcf8d6,2026-03-14,17:39:03,2026-03-14T17:39:03Z,2026-03-14T17:39:03Z,NA,v3,4164,471312,d551b712389640219b0da23ba893d098,"Buecker, Brendan",1000136252,Right,MON_HAW,747ff8c7-e19f-4168-852c-410106dffc41,54.06457,-125.79519,10.76474,5.40791,-0.89235,-11.09863,-1.4097,6.80887,-4.30642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,2026-03-14,13:39:51,3,3,"Couture, Alec",1000120944,Right,MON_HAW,"Corona, Danny",695522,Left,HOF_PRI,Undefined,2,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.49643,0.871494,-1.349387,2079.121258,235.24812,01:45:00,5.33621,1.68028,6.58422,-29.65454,8.86792,10.853,3.6639,1.34791,76.38163,-4.751816,0.623935,0.446713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.07815,4.79481,-1.59173,50,5.38373,2.48106,-122.71533,1.03128,-9.1491,27.20266,-24.9567,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20260314-MonmouthU-1,cddc6ac0-1fcc-11f1-abb9-917530568e6c,84.37735,NA,NA,8.1148,NA,NA,NA,NA,NA,NA,60fc6fa4-a6d9-49e7-bc0b-55baf0dcf8d6,2026-03-14,17:39:51,2026-03-14T17:39:51Z,2026-03-14T17:39:51Z,NA,v3,4164,471312,d551b712389640219b0da23ba893d098,"Buecker, Brendan",1000136252,Right,MON_HAW,d312c231-a543-4266-b406-3ffd2a2f0a60,53.91098,-123.57924,13.60133,5.33839,1.82387,-12.47835,-1.67513,2.77163,-4.57455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2026-03-14,13:40:12,3,4,"Couture, Alec",1000120944,Right,MON_HAW,"Corona, Danny",695522,Left,HOF_PRI,Undefined,2,Top,1,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.51781,0.443501,-0.387988,2256.87963,76.572604,08:30:00,5.45059,1.5,5.98843,-42.17333,-0.51953,-5.97079,2.3472,0.64285,76.09514,-7.262599,-1.462964,0.464514,83.38618,-60.383972,142.462155,NA,NA,NA,NA,0.26577,0.26577,38.953612,0.02183,3.03378,-0.11656999999999999,-1.46597,50,5.46151,1.00561,-117.39505,-0.42537,4.36105,15.95032,-32.34163,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20260314-MonmouthU-1,daa10090-1fcc-11f1-abb9-917530568e6c,81.14383,2.3266,NA,4.42267,NA,NA,NA,1.2554,2.3266,-0.63872,60fc6fa4-a6d9-49e7-bc0b-55baf0dcf8d6,2026-03-14,17:40:12,2026-03-14T17:40:12Z,2026-03-14T17:40:12Z,GroundBall,v3,4164,471312,d551b712389640219b0da23ba893d098,"Buecker, Brendan",1000136252,Right,MON_HAW,844466db-9e04-4e68-be9c-958d8397808d,54.5146,-118.00685,7.97516,5.45403,0.81514,-16.17082,-1.50134,0.83833,2.18053,NA,1.25581,-48.04071,NA,NA,NA,NA,NA,NA,NA,2.32751,-106.57895,NA,NA,NA,NA,NA,NA,NA,-0.63904,36.91338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2026-03-14,13:40:47,3,5,"Couture, Alec",1000120944,Right,MON_HAW,"Corona, Danny",695522,Left,HOF_PRI,Undefined,2,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.18626,2.538773,0.226828,2224.263308,139.480055,10:45:00,5.66527,1.15466,6.0343,-36.09002,7.72024,-5.58158,5.01019,0.89956,73.15022,-4.159935,-0.777,0.476386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9265,3.73894,-1.16938,50,5.84387,-0.25193,-115.10703,4.02269,3.97598,18.8377,-27.09427,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20260314-MonmouthU-1,ef3e6830-1fcc-11f1-abb9-917530568e6c,79.12159,NA,NA,6.03604,NA,NA,NA,NA,NA,NA,60fc6fa4-a6d9-49e7-bc0b-55baf0dcf8d6,2026-03-14,17:40:47,2026-03-14T17:40:47Z,2026-03-14T17:40:47Z,NA,v3,4164,471312,d551b712389640219b0da23ba893d098,"Buecker, Brendan",1000136252,Right,MON_HAW,43a49033-8b68-4337-968d-b6af213c0a50,54.46435,-115.83534,9.41885,5.66809,5.07021,-13.54714,-1.15667,-0.40565,1.98799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
