player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,2026-02-07,12:29:22,1,1,"Denton, Campbell",1000497321,Left,COL_INT,"Krueger, Thomas",1000393224,Right,CAM_UNI,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.74048,-1.604965,3.059908,1913.046553,122.220769,10:00:00,5.90133,-2.1998,5.05369,-28.49175,14.63922,-20.55281,2.01064,-1.02365,74.18613,-6.894163,-0.56919,0.472679,71.15221,-7.110981,9.83645,NA,NA,NA,NA,15.87015,14.85939,12.451083,0.133354,11.31225,8.27741,1.92559,50,5.72631,-5.50455,-119.59652,-4.32508,16.02143,27.8269,-20.45083,COL_INT,CAM_UNI,WilliamCarey,NAIA,NAIA,20260207-WilliamCarey-1,ec509750-0452-11f1-81e4-b1f952ac91f6,79.74222,2.10701,NA,8.55435,NA,NA,NA,2.16186,2.10701,1.01631,890295bb-dcd3-4df8-9683-b5cdd5ba9d28,2026-02-07,18:29:22,2026-02-07T18:29:22Z,2026-02-07T18:29:22Z,GroundBall,v3,NA,NA,NA,"Mora, David",1000097395,Right,COL_INT,b0b51ec6-fb7b-4a87-b822-50f30de36259,55.44931,-120.85777,13.91345,5.90133,-3.39814,-10.22542,2.19155,-6.23073,8.01071,325.569507,2.16199,102.01776,-15.16546,NA,NA,NA,NA,NA,NA,2.10733,-12.95011,-21.40885,NA,NA,NA,NA,NA,NA,1.0162,17.70132,2.53406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,2026-02-07,12:29:52,2,1,"Denton, Campbell",1000497321,Left,COL_INT,"Hummell, Tyler",1000320213,Left,CAM_UNI,Undefined,4,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.58175,-0.723547,2.339476,1852.133095,135.668052,10:30:00,6.06162,-2.06628,5.05168,-25.04588,17.0843,-15.11851,3.29138,-1.11823,74.93517,-5.408844,-0.329922,0.467163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.26634,9.15993,1.85591,50,5.97358,-4.26638,-120.90075,-2.36212,11.99602,27.86782,-18.88126,COL_INT,CAM_UNI,WilliamCarey,NAIA,NAIA,20260207-WilliamCarey-1,fe70a2e0-0452-11f1-81e4-b1f952ac91f6,80.68376,NA,NA,8.64657,NA,NA,NA,NA,NA,NA,890295bb-dcd3-4df8-9683-b5cdd5ba9d28,2026-02-07,18:29:52,2026-02-07T18:29:52Z,2026-02-07T18:29:52Z,NA,v3,NA,NA,NA,"Mora, David",1000097395,Right,COL_INT,b33c068c-20af-4623-8c75-07583ebe879b,55.44917,-122.15033,13.93391,6.06052,-1.51549,-9.44063,2.05927,-4.80428,5.99801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2026-02-07,12:30:06,2,2,"Denton, Campbell",1000497321,Left,COL_INT,"Hummell, Tyler",1000320213,Left,CAM_UNI,Undefined,4,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.10509,-2.35879,3.330039,2123.170368,150.561256,11:00:00,6.01424,-1.9647,4.8914,-17.66682,24.42226,-12.83721,2.30545,0.11945,75.1745,-5.734267,1.073955,0.466935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.55197,13.3706,1.64941,50,5.7691,-6.49644,-121.42107,-5.54426,11.01875,28.79741,-12.6656,COL_INT,CAM_UNI,WilliamCarey,NAIA,NAIA,20260207-WilliamCarey-1,071242f0-0453-11f1-81e4-b1f952ac91f6,80.72314,NA,NA,8.93059,NA,NA,NA,NA,NA,NA,890295bb-dcd3-4df8-9683-b5cdd5ba9d28,2026-02-07,18:30:06,2026-02-07T18:30:06Z,2026-02-07T18:30:06Z,NA,v3,NA,NA,NA,"Mora, David",1000097395,Right,COL_INT,26a6c83c-7835-4662-bd7f-ff9c1c8494d9,55.61126,-122.74468,14.3987,6.01055,-4.96212,-6.3328,1.95964,-7.00289,5.50937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,2026-02-07,12:30:19,2,3,"Denton, Campbell",1000497321,Left,COL_INT,"Hummell, Tyler",1000320213,Left,CAM_UNI,Undefined,4,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.33371,-0.943678,4.200707,2151.223564,156.226663,11:15:00,6.17692,-1.74374,5.11782,-16.0682,23.68064,-9.72878,3.9464,1.41008,76.79694,-4.051638,2.487445,0.453768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.20075,12.43552,1.35515,50,6.07622,-8.68248,-124.51712,-2.49086,9.5072,30.45862,-13.10748,COL_INT,CAM_UNI,WilliamCarey,NAIA,NAIA,20260207-WilliamCarey-1,0ed98890-0453-11f1-81e4-b1f952ac91f6,83.06547,NA,NA,9.53678,NA,NA,NA,NA,NA,NA,890295bb-dcd3-4df8-9683-b5cdd5ba9d28,2026-02-07,18:30:19,2026-02-07T18:30:19Z,2026-02-07T18:30:19Z,NA,v3,NA,NA,NA,"Mora, David",1000097395,Right,COL_INT,03adf352-a19d-4ea4-a5f6-7f1cb79ad584,55.37817,-125.82582,15.22931,6.17115,-1.92767,-6.55374,1.73698,-9.09097,4.7536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2026-02-07,12:30:32,2,4,"Denton, Campbell",1000497321,Left,COL_INT,"Hummell, Tyler",1000320213,Left,CAM_UNI,Undefined,4,Top,1,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,84.32243,-1.145883,3.961362,2090.172009,148.601609,11:00:00,5.93467,-1.91836,4.99405,-19.60292,22.30592,-12.57123,3.21636,0.78053,74.94991,-4.884847,1.750448,0.465934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.51603,11.84068,1.54673,50,5.80928,-7.83354,-121.60592,-3.02382,10.97162,29.43849,-14.8895,COL_INT,CAM_UNI,WilliamCarey,NAIA,NAIA,20260207-WilliamCarey-1,1667bcd0-0453-11f1-81e4-b1f952ac91f6,80.89657,NA,NA,9.37252,NA,NA,NA,NA,NA,NA,890295bb-dcd3-4df8-9683-b5cdd5ba9d28,2026-02-07,18:30:32,2026-02-07T18:30:32Z,2026-02-07T18:30:32Z,NA,v3,NA,NA,NA,"Mora, David",1000097395,Right,COL_INT,e441de6d-ff01-49f3-8fa4-88973e5bdd79,55.50248,-122.93075,14.71925,5.93028,-2.35374,-7.44475,1.91037,-8.3273,5.48581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.6406,2.439774,1.329715,1.110059,-3.41043,2.78594,-0.91974,-2.0052,4.15126,-0.39487,68.77377,2.06224,-56.01614,-1.9861,67.57709,-3.4797,4.18026,13.62659,-14.03926,-0.45014,-57.38212,6.67603,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-02-07,12:30:56,3,1,"Denton, Campbell",1000497321,Left,COL_INT,"Grubbs, Jaxson",1000424671,Right,CAM_UNI,Undefined,4,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.83558,-2.4813,2.645848,2134.41252,149.95136,11:00:00,6.02264,-2.09711,4.99752,-14.71083,25.62525,-13.87402,2.44995,-0.75331,76.45113,-5.342011,0.20045,0.457108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.72178,13.93902,1.854,50,5.77278,-5.0751,-123.90922,-5.7617,11.71177,30.39651,-11.03249,COL_INT,CAM_UNI,WilliamCarey,NAIA,NAIA,20260207-WilliamCarey-1,248b9480-0453-11f1-81e4-b1f952ac91f6,82.45858,NA,NA,9.38445,NA,NA,NA,NA,NA,NA,890295bb-dcd3-4df8-9683-b5cdd5ba9d28,2026-02-07,18:30:56,2026-02-07T18:30:56Z,2026-02-07T18:30:56Z,NA,v3,NA,NA,NA,"Mora, David",1000097395,Right,COL_INT,3cfa89d2-390b-40ca-9e3b-91f527d75216,55.50089,-125.25139,15.19826,6.01643,-5.27456,-5.51624,2.08951,-5.59223,5.85588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-02-07,12:31:08,3,2,"Denton, Campbell",1000497321,Left,COL_INT,"Grubbs, Jaxson",1000424671,Right,CAM_UNI,Undefined,4,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.52373,-2.900607,3.227139,2101.792207,156.661846,11:15:00,5.94524,-2.1866,4.91989,-13.48142,28.27986,-11.46556,2.07242,-0.08742,75.31838,-5.547785,1.211425,0.465113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.85599,15.51513,1.88167,50,5.65214,-6.36537,-121.95278,-6.53508,10.06466,29.61975,-9.39766,COL_INT,CAM_UNI,WilliamCarey,NAIA,NAIA,20260207-WilliamCarey-1,2bec9e40-0453-11f1-81e4-b1f952ac91f6,81.03933,NA,NA,9.20534,NA,NA,NA,NA,NA,NA,890295bb-dcd3-4df8-9683-b5cdd5ba9d28,2026-02-07,18:31:08,2026-02-07T18:31:08Z,2026-02-07T18:31:08Z,NA,v3,NA,NA,NA,"Mora, David",1000097395,Right,COL_INT,a6afd1d3-ed59-4e35-ac2d-0c7f187a735b,55.58229,-123.30115,14.80988,5.9399,-6.10727,-4.69883,2.18187,-6.82354,5.03233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-02-07,12:31:20,3,3,"Denton, Campbell",1000497321,Left,COL_INT,"Grubbs, Jaxson",1000424671,Right,CAM_UNI,Undefined,4,Top,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.23263,-2.503463,2.717134,2104.689592,155.602521,11:15:00,6.06564,-2.04384,5.09345,-13.05733,26.90206,-11.44595,2.61382,-0.4348,76.53417,-5.084024,0.696824,0.454968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.5926,14.63296,1.79595,50,5.81945,-5.36793,-124.43648,-5.74626,10.05067,31.41234,-9.86558,COL_INT,CAM_UNI,WilliamCarey,NAIA,NAIA,20260207-WilliamCarey-1,33033180-0453-11f1-81e4-b1f952ac91f6,82.84637,NA,NA,9.69845,NA,NA,NA,NA,NA,NA,890295bb-dcd3-4df8-9683-b5cdd5ba9d28,2026-02-07,18:31:20,2026-02-07T18:31:20Z,2026-02-07T18:31:20Z,NA,v3,NA,NA,NA,"Mora, David",1000097395,Right,COL_INT,172b2aa2-e1bd-42c4-9247-20e3857809c2,55.40391,-125.79323,15.70617,6.05844,-5.32014,-4.93279,2.03717,-5.80204,5.02533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2026-02-07,13:37:59,2,1,"Turner, Reid",1000262849,Right,CAM_UNI,"Badeaux, Brant",1000510615,Right,COL_INT,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.19584,1.335358,-6.204305,2166.563041,256.937707,02:30:00,4.14193,3.74999,5.80077,-34.29018,7.17847,24.33533,2.53407,-0.01579,74.69352,-5.045183,-1.879416,0.46348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.59997,3.59504,-3.25349,50,4.23178,12.10391,-120.05555,1.71654,-20.98522,26.53415,-27.006710000000002,COL_INT,CAM_UNI,WilliamCarey,NAIA,NAIA,20260207-WilliamCarey-1,82b26df0-045c-11f1-81e4-b1f952ac91f6,81.32479,NA,NA,8.50232,NA,NA,NA,NA,NA,NA,890295bb-dcd3-4df8-9683-b5cdd5ba9d28,2026-02-07,19:37:59,2026-02-07T19:37:59Z,2026-02-07T19:37:59Z,NA,v3,NA,NA,NA,"Hagen, Nick",1000424672,Right,CAM_UNI,e4c2176b-ab42-4544-9e3c-7b3797912e9c,54.70585,-121.09115,13.26708,4.14422,2.77058,-13.50335,-3.74188,12.92294,-10.49261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,2026-02-07,13:38:12,2,2,"Turner, Reid",1000262849,Right,CAM_UNI,"Badeaux, Brant",1000510615,Right,COL_INT,Undefined,7,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.40904,1.439944,-4.581708,2267.132912,282.435267,03:30:00,4.08741,3.66956,5.87393,-44.26491,-3.79788,24.55612,1.7408,1.45089,75.18352,-6.755571,-0.189008,0.457849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.17351,-2.00122,-3.31224,50,4.17897,8.76261,-121.9918,1.54867,-20.76051,30.26138,-35.10533,COL_INT,CAM_UNI,WilliamCarey,NAIA,NAIA,20260207-WilliamCarey-1,8a567420-045c-11f1-81e4-b1f952ac91f6,82.32508,NA,NA,9.22552,NA,NA,NA,NA,NA,NA,890295bb-dcd3-4df8-9683-b5cdd5ba9d28,2026-02-07,19:38:12,2026-02-07T19:38:12Z,2026-02-07T19:38:12Z,NA,v3,NA,NA,NA,"Hagen, Nick",1000424672,Right,CAM_UNI,20960701-febd-40b1-935c-0d205a15f357,54.63057,-123.1351,15.13069,4.09541,2.87499,-17.55267,-3.65812,9.54697,-10.38026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
