player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-08,12:04:44,1,1,"Trombley, Joey",838370,Right,UCF_KNI,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.46067,-0.672256,-3.360826,2242.451544,216.570817,01:15:00,6.18029,1.91727,6.43772,-14.6882,19.50737,13.50001,4.33741,-0.04966,80.83368,-3.564546,-0.918527,0.420878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.08843,10.72327,-1.68342,50,6.12537,7.12191,-131.02671,-1.86426,-13.75958,33.22187,-13.93221,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260308-JohnEulianoPark-1,85b84390-1b08-11f1-b164-4d61fbe59a22,89.55664,NA,NA,9.62699,NA,NA,NA,NA,NA,NA,5af9a807-f728-4b3b-ab7b-1ebbd2f1c415,2026-03-08,16:04:44,2026-03-08T16:04:44Z,2026-03-08T16:04:44Z,NA,v3,471267,471368,7506726b6d6948cdbf79351139c37e01,"Skinner, Zak",692936,Right,UCF_KNI,778aa0a7-df53-4df9-9b4c-09b9da84ba19,54.05466,-132.05077,16.61093,6.17622,-1.4348,-6.96611,-1.90948,7.54604,-6.87979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-08,12:05:01,1,2,"Trombley, Joey",838370,Right,UCF_KNI,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.56747,-1.764985,-2.050697,2243.628863,217.926917,01:15:00,6.02107,1.89532,6.03766,-15.55647,19.70379,14.32438,3.0889,1.18944,80.43805,-4.784571,0.52604,0.42738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.96796,11.05623,-1.74258,50,5.87483,4.02435,-129.78266,-4.39782,-13.34687,31.6946,-13.65413,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260308-JohnEulianoPark-1,8ff67ca0-1b08-11f1-b164-4d61fbe59a22,88.19423,NA,NA,9.12942,NA,NA,NA,NA,NA,NA,5af9a807-f728-4b3b-ab7b-1ebbd2f1c415,2026-03-08,16:05:01,2026-03-08T16:05:01Z,2026-03-08T16:05:01Z,NA,v3,471267,471368,7506726b6d6948cdbf79351139c37e01,"Skinner, Zak",692936,Right,UCF_KNI,8724019b-5f79-46b1-bea7-ceaf815208a5,54.45585,-130.86631,15.8473,6.01721,-3.93098,-6.82707,-1.88797,4.48069,-6.67344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-08,12:05:20,1,3,"Trombley, Joey",838370,Right,UCF_KNI,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.695,-1.429437,-2.442512,2211.975731,221.450493,01:30:00,5.97122,1.9222,6.02089,-16.90269,18.00639,14.82544,3.23723,0.89401,81.16234,-4.672983,0.222636,0.425246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.29965,10.0252,-1.73851,50,5.84993,4.90735,-130.0644,-3.71554,-14.08042,29.73069,-15.16618,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260308-JohnEulianoPark-1,9b4143b0-1b08-11f1-b164-4d61fbe59a22,88.63672,NA,NA,8.53266,NA,NA,NA,NA,NA,NA,5af9a807-f728-4b3b-ab7b-1ebbd2f1c415,2026-03-08,16:05:20,2026-03-08T16:05:20Z,2026-03-08T16:05:20Z,NA,v3,471267,471368,7506726b6d6948cdbf79351139c37e01,"Skinner, Zak",692936,Right,UCF_KNI,177c816f-d907-4b7a-92c9-3e968ff7c1a3,54.47407,-131.08311,14.86534,5.96834,-3.19587,-7.58309,-1.91493,5.38981,-7.04021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-08,12:05:39,1,4,"Trombley, Joey",838370,Right,UCF_KNI,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,90.41459,-1.838393,-3.36717,2247.331899,211.183552,01:00:00,6.03763,1.90984,6.26196,-15.77934,18.46977,10.42418,3.02417,-0.3296,81.47973,-4.895802,-1.487599,0.421207,103.13239,13.676904,25.590572,1520.994324,97.8325,21.57239,50.2872,267.0921,266.18384,30.300464,2.474571,-6.51874,10.55249,-1.66519,50,5.8935,7.28324,-131.00209,-4.62222,-11.15681,31.58034,-14.11347,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260308-JohnEulianoPark-1,a62c1070-1b08-11f1-b164-4d61fbe59a22,89.48663,23.10204,NA,8.93486,NA,NA,NA,2.16206,2.94626,0.19179,5af9a807-f728-4b3b-ab7b-1ebbd2f1c415,2026-03-08,16:05:39,2026-03-08T16:05:39Z,2026-03-08T16:05:39Z,LineDrive,v3,471267,471368,7506726b6d6948cdbf79351139c37e01,"Skinner, Zak",692936,Right,UCF_KNI,f7ba9f8c-b692-4659-a57c-df6980535202,54.23457,-132.01896,15.79017,6.03502,-4.16778,-7.05673,-1.90549,7.64248,-5.57841,232.565732,2.16207,132.5537,-25.50809,5.91226,-1.349,0.27971,-0.04827,0.00556,-2.9e-4,2.94625,35.76526,-16.83668,0.95308,-0.09778,0.01319,-0.00392,0.00136,-1.6e-4,0.19179,63.48276,-4.20316,0.05002,0.14201,-0.0468,0.00748,-3.7e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-08,12:06:19,2,1,"Trombley, Joey",838370,Right,UCF_KNI,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.86321,-2.060434,-2.602898,2228.738968,224.294594,01:30:00,6.10258,1.87387,5.98605,-15.36954,18.13115,16.49619,2.90934,0.83448,82.76462,-5.025132,0.360547,0.41658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.25386,10.30308,-1.67723,50,5.93136,5.32187,-133.09804,-5.21706,-16.35868,32.44035,-13.96059,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260308-JohnEulianoPark-1,be08c490-1b08-11f1-b164-4d61fbe59a22,90.48072,NA,NA,9.09858,NA,NA,NA,NA,NA,NA,5af9a807-f728-4b3b-ab7b-1ebbd2f1c415,2026-03-08,16:06:19,2026-03-08T16:06:19Z,2026-03-08T16:06:19Z,NA,v3,471267,471368,7506726b6d6948cdbf79351139c37e01,"Skinner, Zak",692936,Right,UCF_KNI,a4fb7611-fd17-4065-b0de-1aec9d422e57,54.50925,-134.19259,16.22018,6.09944,-4.74602,-6.9803,-1.8661,5.87382,-8.17934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-08,12:06:38,2,2,"Trombley, Joey",838370,Right,UCF_KNI,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,1,Top,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.09122,-1.703614,-4.197088,1185.33956,289.551041,03:45:00,5.88891,2.08171,6.25086,-41.66116,-2.77307,11.01083,0.84139,-0.87821,77.94917,-9.352733,-2.209112,0.448828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.83174,-0.64807,-1.77473,50,5.74164,8.54507,-122.01607,-4.97612,-10.35833,22.71852,-33.15663,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260308-JohnEulianoPark-1,c9b7f2c0-1b08-11f1-b164-4d61fbe59a22,83.9797,NA,NA,6.14205,NA,NA,NA,NA,NA,NA,5af9a807-f728-4b3b-ab7b-1ebbd2f1c415,2026-03-08,16:06:38,2026-03-08T16:06:38Z,2026-03-08T16:06:38Z,NA,v3,471267,471368,7506726b6d6948cdbf79351139c37e01,"Skinner, Zak",692936,Right,UCF_KNI,fc2a1a2f-702a-4b42-8c14-2124c203702f,54.24965,-122.80478,11.35926,5.89442,-3.82504,-16.57832,-2.07763,8.90468,-5.17916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-08,12:06:57,2,3,"Trombley, Joey",838370,Right,UCF_KNI,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.49535,-1.130172,-3.628089,2196.999519,224.826732,01:30:00,6.05923,1.91004,6.43224,-17.90115,15.8304,14.58871,3.52658,-0.21302,82.04226,-4.568585,-0.989382,0.418013,97.31451,-12.002927,1.270965,NA,NA,NA,NA,15.89063,14.88363,2.184758,0.112019,-8.7478,8.95945,-1.65812,50,5.97052,7.74543,-131.26053,-3.0806,-15.13531,29.93387,-16.6725,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260308-JohnEulianoPark-1,d4c93340-1b08-11f1-b164-4d61fbe59a22,90.17054,3.62786,NA,8.4531,NA,NA,NA,0.54147,3.62786,0.21127,5af9a807-f728-4b3b-ab7b-1ebbd2f1c415,2026-03-08,16:06:57,2026-03-08T16:06:57Z,2026-03-08T16:06:57Z,GroundBall,v3,471267,471368,7506726b6d6948cdbf79351139c37e01,"Skinner, Zak",692936,Right,UCF_KNI,489933ba-2d4a-475e-9f71-3b6465a81fc6,54.06554,-132.18442,14.96694,6.05766,-2.56601,-8.33625,-1.90438,8.21257,-7.56765,341.973505,0.54164,139.55253,-23.53463,NA,NA,NA,NA,NA,NA,3.62814,-29.71545,-23.88503,NA,NA,NA,NA,NA,NA,0.2112,3.10468,3.73484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-08,12:07:36,3,1,"Trombley, Joey",838370,Right,UCF_KNI,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.75332,-0.962546,-3.498696,2165.624474,217.558403,01:15:00,5.97153,1.98984,6.45997,-17.45021,17.55639,12.58509,3.63147,-0.17912,80.49535,-4.32809,-1.22124,0.42584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.56638,9.79386,-1.74737,50,5.89531,7.36494,-128.72565,-2.60712,-12.60791,28.4466,-15.8544,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260308-JohnEulianoPark-1,ebe7a070-1b08-11f1-b164-4d61fbe59a22,88.51316,NA,NA,8.25797,NA,NA,NA,NA,NA,NA,5af9a807-f728-4b3b-ab7b-1ebbd2f1c415,2026-03-08,16:07:36,2026-03-08T16:07:36Z,2026-03-08T16:07:36Z,NA,v3,471267,471368,7506726b6d6948cdbf79351139c37e01,"Skinner, Zak",692936,Right,UCF_KNI,a6cf4a2d-6b81-449e-a2ba-a71660d9f47c,54.03543,-129.61435,14.2233,5.96902,-2.11181,-7.9272,-1.98361,7.75883,-6.30395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-08,12:07:55,3,2,"Trombley, Joey",838370,Right,UCF_KNI,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.51605,-2.840046,-3.522693,2222.010835,223.434704,01:30:00,5.9707,1.89553,6.21752,-16.85076,17.94572,15.85265,1.93863,-0.03818,81.31967,-6.070105,-0.665673,0.42456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.21158,10.48099,-1.63895,50,5.749,7.32496,-129.66177,-6.89582,-15.57936,28.76603,-14.44778,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260308-JohnEulianoPark-1,f7239a70-1b08-11f1-b164-4d61fbe59a22,88.78002,NA,NA,8.19638,NA,NA,NA,NA,NA,NA,5af9a807-f728-4b3b-ab7b-1ebbd2f1c415,2026-03-08,16:07:55,2026-03-08T16:07:55Z,2026-03-08T16:07:55Z,NA,v3,471267,471368,7506726b6d6948cdbf79351139c37e01,"Skinner, Zak",692936,Right,UCF_KNI,d3669d1e-fd80-48ac-96e1-e5cf0858a725,54.27881,-130.60759,14.38302,5.96792,-6.42077,-7.22389,-1.88822,7.83721,-7.78968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-08,12:08:13,3,3,"Trombley, Joey",838370,Right,UCF_KNI,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.85235,0.847446,-2.476185,1287.088191,291.971218,03:45:00,5.84854,1.94218,6.01568,-43.52522,-3.25008,10.97536,3.00722,0.56167,76.4328,-7.158819,-0.501318,0.456762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.31859,-1.55925,-1.75405,50,5.89111,4.79127,-120.42432,0.35045,-9.32822,22.21685,-34.476,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260308-JohnEulianoPark-1,0213e570-1b09-11f1-b164-4d61fbe59a22,82.52095,NA,NA,6.41956,NA,NA,NA,NA,NA,NA,5af9a807-f728-4b3b-ab7b-1ebbd2f1c415,2026-03-08,16:08:13,2026-03-08T16:08:13Z,2026-03-08T16:08:13Z,NA,v3,471267,471368,7506726b6d6948cdbf79351139c37e01,"Skinner, Zak",692936,Right,UCF_KNI,8d860300-5cca-4bf7-9447-0149a2ef2072,54.48493,-121.24891,11.10842,5.85435,1.63005,-17.238,-1.93831,5.13749,-4.66411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
