player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,2026-03-22,14:01:40,2,3,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Spaner, Nick",10139896,Right,HOL_CRU,Undefined,4,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.9758,-1.599899,1.765605,2371.807828,149.019756,11:00:00,6.00455,-1.81459,5.87207,-17.94694,20.29938,-11.37406,3.02184,-1.12195,77.75837,-5.040178,-0.274324,0.445109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.32426,11.24725,1.67815,50,5.8647,-3.36576,-124.65426,-3.96758,9.84184,27.62196,-14.67102,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260322-J.DavidWalkerField-1,2e054050-2619-11f1-b0c6-1dcbef173e52,84.68139,NA,NA,8.21743,NA,NA,NA,NA,NA,NA,23d9d778-cb10-4e54-93ea-1bf1b0347226,2026-03-22,18:01:40,2026-03-22T18:01:40Z,2026-03-22T18:01:40Z,NA,v3,471335,471313,15855,"Wirtz, Ian",10314239,Right,LEH_MOU,0a96c4ad-12e3-4711-875f-e76625b9e957,54.62394,-125.6747,13.81098,6.00127,-3.42559,-7.33551,1.8092,-3.72935,4.92092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,2026-03-22,14:01:58,2,4,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Spaner, Nick",10139896,Right,HOL_CRU,Undefined,4,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.991,-3.330165,3.464695,1653.200019,119.753587,10:00:00,5.57162,-1.7405,5.9301,-34.79628,10.04146,-15.08422,-0.42702,0.22102,72.96084,-9.728488,0.754927,0.48194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.8602,6.44233,1.47258,50,5.28479,-6.4052,-114.47077,-7.70703,11.76936,20.91092,-23.61643,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260322-J.DavidWalkerField-1,389ac120-2619-11f1-b0c6-1dcbef173e52,78.20977,NA,NA,6.03017,NA,NA,NA,NA,NA,NA,23d9d778-cb10-4e54-93ea-1bf1b0347226,2026-03-22,18:01:58,2026-03-22T18:01:58Z,2026-03-22T18:01:58Z,NA,v3,471335,471313,15855,"Wirtz, Ian",10314239,Right,LEH_MOU,2e1a9a19-2788-4d8a-9c63-7c1023c98516,54.57236,-115.303,10.45546,5.57282,-6.76713,-11.80821,1.73682,-6.87361,5.88468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,2026-03-22,14:02:18,2,5,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Spaner, Nick",10139896,Right,HOL_CRU,Undefined,4,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,77.74639,-1.325498,3.132486,1663.056094,118.151235,10:00:00,5.72881,-1.95081,6.06031,-36.2836,10.4454,-16.30009,1.47631,-0.40699,70.35683,-8.103423,0.198202,0.491999,93.04867,-3.238988,-35.32094,NA,NA,NA,NA,34.62604,27.97954,-32.088979,0.238794,9.4652,6.29933,1.71626,50,5.60652,-5.57938,-112.65227,-3.64604,11.95457,23.73982,-24.21798,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260322-J.DavidWalkerField-1,44826470-2619-11f1-b0c6-1dcbef173e52,76.61073,1.84262,NA,7.38956,NA,NA,NA,2.76929,1.84262,0.43028,23d9d778-cb10-4e54-93ea-1bf1b0347226,2026-03-22,18:02:18,2026-03-22T18:02:18Z,2026-03-22T18:02:18Z,GroundBall,v3,471335,471313,15855,"Wirtz, Ian",10314239,Right,LEH_MOU,cc2bc00e-2c84-49f7-acd1-c1047dcfeeed,54.438,-113.58366,11.86991,5.73092,-2.69589,-12.10899,1.94436,-6.0484,5.97728,180,2.76617,111.25372,NA,NA,NA,NA,NA,NA,NA,1.84284,-7.71637,NA,NA,NA,NA,NA,NA,NA,0.43249,-78.83309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,2026-03-22,14:40:18,4,2,"Coughlin, Brandon",1000091358,Right,LEH_MOU,"Stelzer, Owen",10975845,Right,HOL_CRU,Undefined,6,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.85398,0.280351,-2.704671,2189.245716,35.747593,07:15:00,5.14597,2.26503,5.60185,-56.95397,-5.50969,-5.31752,0.66182,-0.70492,67.94444,-10.119648,-3.654492,0.516226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79445,-2.46193,-2.02968,50,5.13286,5.31551,-108.4469,-1.26016,2.09017,22.83974,-35.04171,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260322-J.DavidWalkerField-1,93bc1f90-261e-11f1-b0c6-1dcbef173e52,73.01536,NA,NA,6.90953,NA,NA,NA,NA,NA,NA,23d9d778-cb10-4e54-93ea-1bf1b0347226,2026-03-22,18:40:18,2026-03-22T18:40:18Z,2026-03-22T18:40:18Z,NA,v3,471335,471313,15855,"Wirtz, Ian",10314239,Right,LEH_MOU,92591421-901f-4fb2-bbbd-fab9041b779a,54.89831,-109.47366,11.41987,5.1541,0.31514,-17.52086,-2.26653,5.22155,1.04509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,2026-03-22,14:40:59,4,3,"Coughlin, Brandon",1000091358,Right,LEH_MOU,"Stelzer, Owen",10975845,Right,HOL_CRU,Undefined,6,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.91936,3.169977,-0.822773,2055.63967,78.776169,08:45:00,5.1964,2.39539,5.5623,-52.03314,-0.73213,-12.90331,3.82516,0.55139,67.56052,-6.411291,-3.121763,0.515507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.1676,-0.77004,-2.31601,50,5.43679,2.05677,-108.46017,4.34471,7.22594,21.88026,-33.07623,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260322-J.DavidWalkerField-1,ac45b580-261e-11f1-b0c6-1dcbef173e52,73.11727,NA,NA,7.35884,NA,NA,NA,NA,NA,NA,23d9d778-cb10-4e54-93ea-1bf1b0347226,2026-03-22,18:40:59,2026-03-22T18:40:59Z,2026-03-22T18:40:59Z,NA,v3,471335,471313,15855,"Wirtz, Ian",10314239,Right,LEH_MOU,5475fc29-fa62-4903-b0e0-20594b93265d,54.93434,-109.45107,10.94013,5.20611,5.84265,-16.53811,-2.40175,1.72952,3.61297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,2026-03-22,14:41:22,4,4,"Coughlin, Brandon",1000091358,Right,LEH_MOU,"Stelzer, Owen",10975845,Right,HOL_CRU,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.44282,-1.406494,-2.646367,2173.615305,187.576256,12:15:00,5.44323,2.00377,6.41157,-18.84529,17.34737,2.1411,2.57799,-0.25265,79.26928,-5.024401,-2.258956,0.432994,70.20142,25.15802,158.570102,3134.206631,-105.43102,24.35158,31.37328,169.42703,53.17206,166.740846,2.361771,-1.93406,9.86134,-1.8154,50,5.33384,5.78098,-126.86761,-3.60894,-3.11962,28.45897,-16.2678,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260322-J.DavidWalkerField-1,b9b446f0-261e-11f1-b0c6-1dcbef173e52,87.05077,25.55398,NA,8.17355,NA,NA,NA,0.34257,2.44654,0.30093,23d9d778-cb10-4e54-93ea-1bf1b0347226,2026-03-22,18:41:22,2026-03-22T18:41:22Z,2026-03-22T18:41:22Z,LineDrive,v3,471335,471313,15855,"Wirtz, Ian",10314239,Right,LEH_MOU,b1925f14-9b45-4215-9863-9993c849d570,54.08591,-127.78088,14.22949,5.44127,-3.08689,-8.1339,-2.00252,5.8811,-1.55981,292.298607,0.34258,-86.75351,6.8156,-0.0916,0.27108,-0.27489,0.18444,-0.05921,0.00708,2.44656,43.76903,-22.63701,2.07088,-0.27176,-0.04365,0.05931,-0.01756,0.00179,0.30094,34.04991,-9.87555,1.54038,-0.42118,0.1916,-0.1,0.03234,-0.00407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,2026-03-22,14:41:55,4,5,"Coughlin, Brandon",1000091358,Right,LEH_MOU,"Stelzer, Owen",10975845,Right,HOL_CRU,Undefined,6,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.3072,-2.080634,-3.507415,2275.138274,200.87552,12:45:00,5.33614,1.81369,6.30883,-18.65694,16.20528,5.72252,1.86025,-0.94455,81.07048,-5.64242,-2.475106,0.424961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.02654,9.40528,-1.55893,50,5.17428,7.70008,-129.41284,-5.22425,-6.7716,29.10995,-16.35689,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260322-J.DavidWalkerField-1,cd0cf990-261e-11f1-b0c6-1dcbef173e52,88.69626,NA,NA,8.23672,NA,NA,NA,NA,NA,NA,23d9d778-cb10-4e54-93ea-1bf1b0347226,2026-03-22,18:41:55,2026-03-22T18:41:55Z,2026-03-22T18:41:55Z,NA,v3,471335,471313,15855,"Wirtz, Ian",10314239,Right,LEH_MOU,5bbc83d7-9793-4e3b-859e-fea923482f03,54.18831,-130.35155,14.55498,5.33425,-4.69679,-8.17844,-1.81075,7.91844,-3.3858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,2026-03-22,14:51:22,1,1,"Coughlin, Brandon",1000091358,Right,LEH_MOU,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.116,-2.057337,-2.089479,2170.397399,201.266884,12:45:00,5.36303,1.83037,6.30573,-19.12155,17.10013,6.11193,1.87214,0.41388,78.96666,-5.740897,-0.984528,0.433167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.89918,9.99713,-1.67989,50,5.20288,4.41267,-127.67758,-5.09716,-6.28798,31.93702,-16.0522,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260322-J.DavidWalkerField-1,1f024f10-2620-11f1-b0c6-1dcbef173e52,87.01588,NA,NA,9.14934,NA,NA,NA,NA,NA,NA,23d9d778-cb10-4e54-93ea-1bf1b0347226,2026-03-22,18:51:22,2026-03-22T18:51:22Z,2026-03-22T18:51:22Z,NA,v3,471335,471313,15855,"Wirtz, Ian",10314239,Right,LEH_MOU,191d1d54-1864-4c83-93ac-ff7828ca12c2,54.19018,-128.72143,15.96851,5.36091,-4.57249,-8.0261,-1.82747,4.6182,-3.14399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,2026-03-22,15:12:00,5,4,"Graf, Brock",809748,Right,HOL_CRU,"Ahearn, Cade",1000363488,Left,LEH_MOU,Undefined,7,Bottom,2,2,1,Curveball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,73.48715,2.548376,-2.953038,1755.156821,266.929803,03:00:00,4.97039,1.81669,5.31814,-50.69026,2.925,19.49698,3.14262,0.66755,66.49566,-6.749325,0.503434,0.527006,81.24461,8.629476,38.439123,3555.30418,NA,NA,NA,116.49384,84.92234,41.934183,1.090962,-10.74079,1.15429,-1.56404,50,5.16493,4.76096,-106.36543,3.14199,-12.15683,20.29285,-30.86758,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260322-J.DavidWalkerField-1,014e8530-2623-11f1-b0c6-1dcbef173e52,71.52182,7.31273,NA,6.99149,NA,NA,NA,2.81053,3.37334,-0.51521,23d9d778-cb10-4e54-93ea-1bf1b0347226,2026-03-22,19:12:00,2026-03-22T19:12:00Z,2026-03-22T19:12:00Z,LineDrive,v3,471335,471313,15855,"Coughlin, Van",1000265863,Right,HOL_CRU,46ee1008-9b04-4d3a-bc4c-0f01178d2735,55.18194,-107.3495,10.14642,4.97627,4.63888,-15.43379,-1.80921,5.35049,-6.07842,NA,2.81053,92.27658,-16.66004,2.85866,-0.57057,0.05699,0.02626,-0.01846,0.00362,3.37334,17.87902,-21.17645,2.17882,-0.43816,0.08686,-0.01014,-3.3e-4,2.7e-4,-0.51521,73.24025,-0.64582,-0.8201,0.25628,-0.02296,-0.03969,0.02497,-0.00501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,2026-03-22,15:19:52,3,1,"Andolina, David",1000189697,Right,LEH_MOU,"Grundy, Ryan",10032351,Left,HOL_CRU,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.9278,2.146513,1.029357,2614.171114,47.283713,07:30:00,5.75181,1.76516,5.46905,-65.00433,-13.85729,-16.90324,2.3449,1.32,68.30287,-9.675453,-1.987899,0.514732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.79209,-7.06024,-1.84398,50,5.89655,-1.30636,-108.70794,1.89999,10.37542,21.51643,-40.50572,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260322-J.DavidWalkerField-1,1aa00990-2624-11f1-b0c6-1dcbef173e52,73.22725,NA,NA,6.62493,NA,NA,NA,NA,NA,NA,23d9d778-cb10-4e54-93ea-1bf1b0347226,2026-03-22,19:19:52,2026-03-22T19:19:52Z,2026-03-22T19:19:52Z,NA,v3,471335,471313,15855,"Wirtz, Ian",10314239,Right,LEH_MOU,9b5a5139-34f6-430d-a841-f708ba459865,55.03397,-109.69978,10.75822,5.76593,3.76718,-20.25286,-1.77274,-1.78464,5.18771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
