player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,17:07:49,1,1,"Talavs, Drew",822167,Right,SAN_AZT,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.77856,-1.608732,-2.046188,2343.884512,211.062868,01:00:00,6.72708,0.63281,6.25862,-12.22213,20.55005,11.73879,4.2238,-0.27658,83.65087,-3.996199,0.073688,0.412025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.61894,11.39977,-0.48619,50,6.60119,4.26262,-133.26579,-4.02304,-11.88456,29.05791,-11.70525,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20260221-TonyGwynnStadium-1,e848e1b0-0f8a-11f1-a494-69f471340d19,91.48086,NA,NA,8.12769,NA,NA,NA,NA,NA,NA,5830af5a-3714-4549-974b-b619776f7371,2026-02-22,01:07:49,2026-02-22T01:07:49Z,2026-02-22T01:07:49Z,NA,v3,471432,471475,NA,"Justice, Zach",822154,Right,SAN_AZT,cd9dab55-62d1-4e06-b151-10150a46bbcb,54.24065,-134.18725,14.52895,6.72288,-3.65185,-5.85262,-0.62734,4.6395,-5.94228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,17:08:09,1,2,"Talavs, Drew",822167,Right,SAN_AZT,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.21787,-1.079164,-1.826035,2507.246662,12.605387,06:30:00,6.729,0.79733,5.39467,-44.76467,-1.93118,-0.70524,1.98659,-0.97338,75.45764,-9.178737,-1.951695,0.471046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11004,-0.48354,-0.63375,50,6.60031,3.78945,-118.01304,-3.77717,-0.15624,21.0403,-32.86059,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20260221-TonyGwynnStadium-1,f3df30b0-0f8a-11f1-a494-69f471340d19,80.01864,NA,NA,5.76023,NA,NA,NA,NA,NA,NA,5830af5a-3714-4549-974b-b619776f7371,2026-02-22,01:08:09,2026-02-22T01:08:09Z,2026-02-22T01:08:09Z,NA,v3,471432,471475,NA,"Justice, Zach",822154,Right,SAN_AZT,e08d498c-c007-40a0-ba18-6f475ebe319c,55.11035,-118.92066,10.52015,6.73267,-2.35965,-16.4303,-0.79736,3.79618,-0.07812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,17:08:29,1,3,"Talavs, Drew",822167,Right,SAN_AZT,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.51803,-0.149368,-1.173659,2454.673813,3.682046,06:00:00,6.74122,0.871,5.27432,-47.699,-4.63658,-0.38524,2.62598,-0.26367,74.96654,-8.791065,-1.24217,0.472303,69.28613,34.78693,-171.326316,4633.646928,-108.8902,32.52096,-15.58544,176.47006,69.94454,-171.986746,2.506003,-0.13969,-1.95642,-0.76347,50,6.692,2.44045,-118.35824,-2.02904,-0.19768,23.09295,-34.94264,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20260221-TonyGwynnStadium-1,00555860-0f8b-11f1-a494-69f471340d19,79.80564,34.5674,NA,6.55149,NA,NA,NA,2.99533,2.63332,0.30365,5830af5a-3714-4549-974b-b619776f7371,2026-02-22,01:08:29,2026-02-22T01:08:29Z,2026-02-22T01:08:29Z,FlyBall,v3,471432,471475,NA,"Justice, Zach",822154,Right,SAN_AZT,61d3ea23-4ee9-4aef-a418-eca33d07aafc,55.22888,-119.37409,11.54648,6.74745,-0.49193,-17.47132,-0.87101,2.44915,-0.09884,4.622064,2.99526,-82.50202,5.5582,-0.92202,0.6647,-0.4346,0.17585,-0.03778,0.00337,2.63327,57.97626,-29.77349,3.53626,-0.28932,-0.23866,0.13454,-0.03136,0.00292,0.30368,-12.58613,1.67125,-0.16846,-0.24455,0.21787,-0.09186,0.02013,-0.00182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,17:08:53,1,4,"Talavs, Drew",822167,Right,SAN_AZT,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.92704,5.021187,1.351687,2444.874567,6.764204,06:15:00,6.85175,0.47632,5.1078,-69.48645,-18.70139,-2.4287,5.80566,1.54772,68.60844,-7.536467,0.922611,0.512908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.61606,-10.16052,-0.6018,50,7.2721,-2.48957,-109.73972,7.13212,1.94617,21.67761,-44.41005,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20260221-TonyGwynnStadium-1,0e8cb810-0f8b-11f1-a494-69f471340d19,73.48775,NA,NA,7.31859,NA,NA,NA,NA,NA,NA,5830af5a-3714-4549-974b-b619776f7371,2026-02-22,01:08:53,2026-02-22T01:08:53Z,2026-02-22T01:08:53Z,NA,v3,471432,471475,NA,"Justice, Zach",822154,Right,SAN_AZT,cecb7039-0195-4336-bf08-46b8123ae647,55.39678,-110.80066,10.8388,6.86986,9.30561,-22.20503,-0.47762,-2.58482,0.97308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,17:09:13,1,5,"Talavs, Drew",822167,Right,SAN_AZT,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.01962,-2.530091,-0.57336,2263.195999,210.637794,01:00:00,6.71942,0.72773,5.99719,-11.20339,22.50891,12.6715,3.43958,1.25235,82.92379,-4.723818,1.70506,0.417893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63304,12.59225,-0.68926,50,6.51367,0.77189,-132.09528,-6.08422,-11.68254,28.97666,-9.99567,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20260221-TonyGwynnStadium-1,1a8b8ce0-0f8b-11f1-a494-69f471340d19,90.1963,NA,NA,8.09583,NA,NA,NA,NA,NA,NA,5830af5a-3714-4549-974b-b619776f7371,2026-02-22,01:09:13,2026-02-22T01:09:13Z,2026-02-22T01:09:13Z,NA,v3,471432,471475,NA,"Justice, Zach",822154,Right,SAN_AZT,2885c36b-2210-43cc-a3d8-5e574ca3c5aa,54.50215,-133.07921,14.48833,6.7145,-5.7448,-4.99783,-0.7222,1.16858,-5.84127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.33436,2.949258,1.872794,1.076465,-2.24362,3.13077,-1.36633,-0.25061,4.25174,-1.81021,72.32099,5.75966,-52.48942,-0.2198,71.51041,-3.84264,4.28289,16.32529,-13.90522,-1.87,-53.22606,5.78686,High,High,High,NA,NA,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,17:09:46,2,1,"Talavs, Drew",822167,Right,SAN_AZT,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.24111,-0.769244,-0.366632,2385.503651,17.71562,06:30:00,6.74129,0.93543,5.31976,-46.6251,-4.35181,-1.81709,2.13387,0.43992,75.63759,-9.216788,-0.690281,0.467955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81272,-1.62599,-0.90084,50,6.63751,0.83836,-119.41106,-3.2909,1.16939,23.7417,-34.51359,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20260221-TonyGwynnStadium-1,2e391640-0f8b-11f1-a494-69f471340d19,80.5471,NA,NA,6.60352,NA,NA,NA,NA,NA,NA,5830af5a-3714-4549-974b-b619776f7371,2026-02-22,01:09:46,2026-02-22T01:09:46Z,2026-02-22T01:09:46Z,NA,v3,471432,471475,NA,"Justice, Zach",822154,Right,SAN_AZT,a767eb1d-24c8-401f-b79b-562154d4cfb5,55.1831,-120.43717,11.87085,6.74751,-1.79923,-17.25679,-0.93598,0.78782,0.58469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,17:10:03,2,2,"Talavs, Drew",822167,Right,SAN_AZT,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.2177,4.183051,1.869607,2488.746992,26.087292,06:45:00,6.86658,0.5429,4.92966,-70.36342,-18.44418,-9.90713,4.9664,1.48529,68.26298,-8.483393,0.123006,0.518604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.41114,-9.68902,-0.71647,50,7.21619,-3.14242,-108.81336,5.39035,6.41701,21.03677,-43.66413,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20260221-TonyGwynnStadium-1,38222a70-0f8b-11f1-a494-69f471340d19,72.68063,NA,NA,6.95472,NA,NA,NA,NA,NA,NA,5830af5a-3714-4549-974b-b619776f7371,2026-02-22,01:10:03,2026-02-22T01:10:03Z,2026-02-22T01:10:03Z,NA,v3,471432,471475,NA,"Justice, Zach",822154,Right,SAN_AZT,e61cce26-32de-4c46-9274-627b417cc806,55.57569,-109.88601,10.51838,6.88457,7.61677,-21.83207,-0.54789,-3.46963,3.2085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,17:10:21,2,3,"Talavs, Drew",822167,Right,SAN_AZT,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.18345,-2.029156,-0.397086,2274.690895,211.436706,01:00:00,6.77726,0.71066,5.76477,-11.62394,22.32698,12.94953,3.91915,1.4202,82.84779,-4.297138,1.921177,0.41937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.65902,12.26473,-0.68546,50,6.60211,0.33346,-132.29322,-4.96318,-11.73669,29.66238,-10.55713,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20260221-TonyGwynnStadium-1,43207f30-0f8b-11f1-a494-69f471340d19,89.87875,NA,NA,8.33566,NA,NA,NA,NA,NA,NA,5830af5a-3714-4549-974b-b619776f7371,2026-02-22,01:10:21,2026-02-22T01:10:21Z,2026-02-22T01:10:21Z,NA,v3,471432,471475,NA,"Justice, Zach",822154,Right,SAN_AZT,b598e640-1a6c-49aa-a1fd-b4e7a729a7cd,54.73385,-133.3504,14.83119,6.77229,-4.58691,-5.27856,-0.70479,0.75176,-5.86834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,17:10:40,2,4,"Talavs, Drew",822167,Right,SAN_AZT,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.03671,-0.203955,-0.918019,2320.440899,6.449863,06:15:00,6.76536,0.79046,5.19826,-44.24632,-1.52701,-0.32776,2.8863,-0.10044,75.20418,-8.233709,-0.976205,0.470417,79.84898,-5.979787,-2.071573,NA,NA,NA,NA,28.17865,28.17865,-1.776201,0.232064,-0.10102,-0.33472,-0.7051,50,6.71276,1.92142,-119.05844,-2.03832,-0.14442,23.69078,-32.65261,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20260221-TonyGwynnStadium-1,4e2d52e0-0f8b-11f1-a494-69f471340d19,80.12552,2.83831,NA,6.83253,NA,NA,NA,1.08616,2.83831,0.10607,5830af5a-3714-4549-974b-b619776f7371,2026-02-22,01:10:40,2026-02-22T01:10:40Z,2026-02-22T01:10:40Z,GroundBall,v3,471432,471475,NA,"Justice, Zach",822154,Right,SAN_AZT,3ae682ab-c719-466f-bfe4-5cb74945d726,55.30361,-120.10914,11.84539,6.77105,-0.59015,-16.32631,-0.79046,1.92782,-0.07221,NA,1.07537,116.68732,NA,NA,NA,NA,NA,NA,NA,2.83944,-12.23071,NA,NA,NA,NA,NA,NA,NA,0.10646,-4.22076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,17:11:15,3,1,"Talavs, Drew",822167,Right,SAN_AZT,"Noonan, Nevan",805160,Right,UTA_UTE,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.98088,-2.072622,-2.895419,2382.991615,262.684959,02:45:00,6.72694,0.88948,5.44411,-38.79782,1.34252,1.31709,1.54979,-1.71415,77.8678,-9.102585,-2.660901,0.455997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.41606,1.57614,-0.63426,50,6.51652,6.10692,-121.81904,-5.80786,-2.14192,22.45584,-29.78998,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20260221-TonyGwynnStadium-1,62ebd710-0f8b-11f1-a494-69f471340d19,82.65941,NA,NA,6.11307,NA,NA,NA,NA,NA,NA,5830af5a-3714-4549-974b-b619776f7371,2026-02-22,01:11:15,2026-02-22T01:11:15Z,2026-02-22T01:11:15Z,NA,v3,471432,471475,NA,"Justice, Zach",822154,Right,SAN_AZT,732a47e1-afe0-4c47-ab17-38aba960587a,55.05796,-122.74787,11.22792,6.73127,-4.57567,-14.89499,-0.88869,6.19551,-1.07096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
