player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-10,13:58:06,1,1,"Jarrell, Vinny",10899385,Right,HUT_COM,"Villarreal, .",NA,Undefined,ALL_COU1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.50435,-3.892918,-2.200613,1960.362973,202.670495,12:45:00,6.06945,0.57487,5.69307,-16.72792,19.78903,7.81922,1.03921,-0.82538,81.01006,-7.027086,-0.803278,0.434929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.5137,11.35237,-0.39489,50,5.73126,4.54799,-126.87056,-9.14091,-7.44777,22.95214,-13.44222,HUT_COM,ALL_COU1,HDetterField,JUCO,NJCAA,20260310-HDetterField-1,1357c940-1cb3-11f1-9a7a-8f26f04499fe,86.66338,NA,NA,6.4943,NA,NA,NA,NA,NA,NA,59834eb2-4274-4b06-a71d-e8307088c626,2026-03-10,18:58:06,2026-03-10T18:58:06Z,2026-03-10T18:58:06Z,NA,v3,NA,5a322e17-201d-481c-a7a5-27607981111f,NA,"Marian, Aidan",1000493464,Right,HUT_COM,9f08f3da-c78f-4286-9bc5-f3a866ac0e5e,54.80568,-127.73699,11.47607,6.06675,-8.63347,-6.72111,-0.57188,4.82914,-3.72388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-10,13:58:24,1,2,"Jarrell, Vinny",10899385,Right,HUT_COM,"Villarreal, .",NA,Undefined,ALL_COU1,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.02317,-1.671934,-2.740078,2043.93353,206.835129,01:00:00,6.02336,1.04042,5.67073,-16.29584,19.73351,9.45788,3.10435,-0.72803,81.24057,-4.748328,-1.05221,0.432016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.45217,10.743,-0.81496,50,5.87175,5.71002,-127.79177,-4.21715,-9.12524,23.34554,-14.19353,HUT_COM,ALL_COU1,HDetterField,JUCO,NJCAA,20260310-HDetterField-1,1dcffe10-1cb3-11f1-9a7a-8f26f04499fe,87.24784,NA,NA,6.7826,NA,NA,NA,NA,NA,NA,59834eb2-4274-4b06-a71d-e8307088c626,2026-03-10,18:58:24,2026-03-10T18:58:24Z,2026-03-10T18:58:24Z,NA,v3,NA,5a322e17-201d-481c-a7a5-27607981111f,NA,"Marian, Aidan",1000493464,Right,HUT_COM,d8b68788-99e5-4e5b-9e20-df3694082867,54.82729,-128.67062,11.67277,6.02045,-3.68283,-7.09677,-1.03638,6.05354,-4.56262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-10,13:58:44,1,3,"Jarrell, Vinny",10899385,Right,HUT_COM,"Villarreal, .",NA,Undefined,ALL_COU1,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.46138,-2.388523,-2.782506,1941.183154,209.786664,01:00:00,6.03218,0.93859,5.64239,-17.4384,18.51505,9.96323,2.34698,-0.82878,81.25548,-5.672124,-1.005046,0.43156,82.61837,-17.36662,-3.723273,NA,NA,NA,NA,8.56211,8.56211,1.881728,0.065185,-5.80929,10.37591,-0.7088,50,5.81814,5.81279,-128.30603,-5.8969,-9.73554,25.22627,-14.78555,HUT_COM,ALL_COU1,HDetterField,JUCO,NJCAA,20260310-HDetterField-1,29bfdec0-1cb3-11f1-9a7a-8f26f04499fe,87.33989,2.36319,NA,7.2059,NA,NA,NA,1.01707,2.36319,0.77184,59834eb2-4274-4b06-a71d-e8307088c626,2026-03-10,18:58:44,2026-03-10T18:58:44Z,2026-03-10T18:58:44Z,GroundBall,v3,NA,5a322e17-201d-481c-a7a5-27607981111f,NA,"Marian, Aidan",1000493464,Right,HUT_COM,2adf44ab-d7d8-4983-9e84-57c28a16d9ea,54.85645,-129.25733,12.61313,6.03,-5.33933,-7.39278,-0.93492,6.17992,-4.86777,180,1.01423,115.67648,NA,NA,NA,NA,NA,NA,NA,2.36408,-36.25333,NA,NA,NA,NA,NA,NA,NA,0.77203,-7.52765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-10,13:59:12,2,1,"Jarrell, Vinny",10899385,Right,HUT_COM,"Lowe, .",NA,Undefined,ALL_COU1,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.61734,3.310791,1.21685,2185.736235,64.613112,08:15:00,5.93878,1.15676,5.26717,-64.8407,-6.2104,-16.58308,3.64963,0.91809,64.48726,-8.430825,-1.72541,0.551103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.56162,-3.37618,-1.25548,50,6.19392,-1.55148,-101.05413,3.8167,8.92741,15.17605,-35.6945,HUT_COM,ALL_COU1,HDetterField,JUCO,NJCAA,20260310-HDetterField-1,3a8deee0-1cb3-11f1-9a7a-8f26f04499fe,68.39459,NA,NA,5.13008,NA,NA,NA,NA,NA,NA,59834eb2-4274-4b06-a71d-e8307088c626,2026-03-10,18:59:12,2026-03-10T18:59:12Z,2026-03-10T18:59:12Z,NA,v3,NA,5a322e17-201d-481c-a7a5-27607981111f,NA,"Marian, Aidan",1000493464,Right,HUT_COM,486a470c-69ac-45cb-a8df-94c9aff8d6c1,55.23556,-101.83736,7.58803,5.94941,5.65887,-17.84725,-1.16352,-2.01221,4.46371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-10,13:59:32,2,2,"Jarrell, Vinny",10899385,Right,HUT_COM,"Lowe, .",NA,Undefined,ALL_COU1,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.01594,2.625258,0.816077,2219.764362,57.500198,08:00:00,5.9948,0.83968,4.67472,-68.61142,-9.67686,-17.67434,2.77242,0.14192,65.35349,-9.616427,-2.290484,0.552531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.85339,-4.87914,-0.90586,50,6.19929,-0.78,-101.7053,2.32831,9.3899,14.71609,-37.34885,HUT_COM,ALL_COU1,HDetterField,JUCO,NJCAA,20260310-HDetterField-1,46254f50-1cb3-11f1-9a7a-8f26f04499fe,68.21781,NA,NA,4.66245,NA,NA,NA,NA,NA,NA,59834eb2-4274-4b06-a71d-e8307088c626,2026-03-10,18:59:32,2026-03-10T18:59:32Z,2026-03-10T18:59:32Z,NA,v3,NA,5a322e17-201d-481c-a7a5-27607981111f,NA,"Marian, Aidan",1000493464,Right,HUT_COM,5fb16144-3321-4b5b-aa98-d5274a25ca9a,55.83017,-102.54542,7.35804,6.00551,4.4605,-18.67442,-0.84603,-1.31605,4.69495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-10,13:59:50,2,3,"Jarrell, Vinny",10899385,Right,HUT_COM,"Lowe, .",NA,Undefined,ALL_COU1,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.83092,-1.968751,-1.022307,2191.152477,213.704786,01:00:00,6.03458,1.06909,5.40537,-17.58092,16.53233,10.37989,2.72384,0.97612,83.95948,-5.243787,0.824208,0.420371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.44855,9.09186,-0.98543,50,5.84703,1.87988,-131.93843,-5.13203,-9.72483,24.7695,-15.9465,HUT_COM,ALL_COU1,HDetterField,JUCO,NJCAA,20260310-HDetterField-1,51469560-1cb3-11f1-9a7a-8f26f04499fe,89.66467,NA,NA,6.87144,NA,NA,NA,NA,NA,NA,59834eb2-4274-4b06-a71d-e8307088c626,2026-03-10,18:59:50,2026-03-10T18:59:50Z,2026-03-10T18:59:50Z,NA,v3,NA,5a322e17-201d-481c-a7a5-27607981111f,NA,"Marian, Aidan",1000493464,Right,HUT_COM,4c9a6518-fd98-484e-bb49-0ae2e90a6d46,55.09281,-132.89109,12.38475,6.03262,-4.51871,-7.97325,-1.06493,2.2539,-4.86241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-10,14:00:22,3,1,"Jarrell, Vinny",10899385,Right,HUT_COM,"Zorilla, .",NA,Undefined,ALL_COU1,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.97558,-2.822226,-3.046018,2127.013245,208.000649,01:00:00,5.99409,0.8731,5.76247,-16.60257,16.96347,8.5213,1.97797,-1.25448,84.34161,-5.93094,-1.522958,0.416986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.05331,9.60906,-0.62588,50,5.74974,6.65604,-132.01347,-7.04197,-9.05602,24.01786,-14.95371,HUT_COM,ALL_COU1,HDetterField,JUCO,NJCAA,20260310-HDetterField-1,64146d20-1cb3-11f1-9a7a-8f26f04499fe,90.39256,NA,NA,6.63397,NA,NA,NA,NA,NA,NA,59834eb2-4274-4b06-a71d-e8307088c626,2026-03-10,19:00:22,2026-03-10T19:00:22Z,2026-03-10T19:00:22Z,NA,v3,NA,5a322e17-201d-481c-a7a5-27607981111f,NA,"Marian, Aidan",1000493464,Right,HUT_COM,2582ec5b-df64-4afa-93ef-4ab50231c1db,54.73657,-132.87243,12.00893,5.99202,-6.50718,-7.47685,-0.86971,6.97991,-4.52801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-10,14:00:42,3,2,"Jarrell, Vinny",10899385,Right,HUT_COM,"Zorilla, .",NA,Undefined,ALL_COU1,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.49638,-1.808837,-2.820811,2240.315566,208.023429,01:00:00,6.01922,0.76154,5.6582,-16.781860000000002,17.22977,8.6665,2.93129,-1.14893,83.78493,-4.954192,-1.274593,0.419745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.0665,9.47863,-0.52826,50,5.8553,6.09767,-131.41562,-4.69223,-8.99312,23.93253,-15.3493,HUT_COM,ALL_COU1,HDetterField,JUCO,NJCAA,20260310-HDetterField-1,701cdee0-1cb3-11f1-9a7a-8f26f04499fe,89.79844,NA,NA,6.71145,NA,NA,NA,NA,NA,NA,59834eb2-4274-4b06-a71d-e8307088c626,2026-03-10,19:00:42,2026-03-10T19:00:42Z,2026-03-10T19:00:42Z,NA,v3,NA,5a322e17-201d-481c-a7a5-27607981111f,NA,"Marian, Aidan",1000493464,Right,HUT_COM,bdffe643-1747-4077-96f2-5c3f3b922c7a,54.84092,-132.29428,11.96626,6.01722,-4.1287,-7.67465,-0.7582,6.42784,-4.49656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-10,14:01:00,3,3,"Jarrell, Vinny",10899385,Right,HUT_COM,"Zorilla, .",NA,Undefined,ALL_COU1,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.54125,-2.347929,-3.417275,2032.716278,209.047803,01:00:00,6.08449,0.60379,5.50089,-18.23344,16.09603,8.39052,2.36389,-1.89696,83.67026,-5.742137,-1.925821,0.421701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.05154,9.00063,-0.31066,50,5.86668,7.46357,-131.2908,-6.00522,-8.92884,24.49918,-16.2649,HUT_COM,ALL_COU1,HDetterField,JUCO,NJCAA,20260310-HDetterField-1,7accc580-1cb3-11f1-9a7a-8f26f04499fe,89.38188,NA,NA,6.87099,NA,NA,NA,NA,NA,NA,59834eb2-4274-4b06-a71d-e8307088c626,2026-03-10,19:01:00,2026-03-10T19:01:00Z,2026-03-10T19:01:00Z,NA,v3,NA,5a322e17-201d-481c-a7a5-27607981111f,NA,"Marian, Aidan",1000493464,Right,HUT_COM,35536d5a-e019-4d73-96ff-7608b1da884e,54.99742,-132.22005,12.24959,6.08275,-5.3883,-8.13245,-0.60017,7.80223,-4.46442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-10,14:01:20,3,4,"Jarrell, Vinny",10899385,Right,HUT_COM,"Zorilla, .",NA,Undefined,ALL_COU1,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.9076,0.369663,-0.655332,2164.35407,147.55057,11:00:00,5.94562,0.88685,5.50241,-31.56088,12.58359,-7.16575,3.66131,-0.32324,73.51662,-5.462545,-1.932076,0.4782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42835,6.66772,-0.82475,50,5.95679,1.61442,-116.06564,-0.26163,4.70396,20.53389,-23.02539,HUT_COM,ALL_COU1,HDetterField,JUCO,NJCAA,20260310-HDetterField-1,86896130-1cb3-11f1-9a7a-8f26f04499fe,78.82148,NA,NA,6.39098,NA,NA,NA,NA,NA,NA,59834eb2-4274-4b06-a71d-e8307088c626,2026-03-10,19:01:20,2026-03-10T19:01:20Z,2026-03-10T19:01:20Z,NA,v3,NA,5a322e17-201d-481c-a7a5-27607981111f,NA,"Marian, Aidan",1000493464,Right,HUT_COM,b8ef80b5-517c-45c5-830b-e37d50900db0,54.99426,-116.94587,10.26695,5.94685,0.7254,-11.51269,-0.88963,1.41278,2.35198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
