player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-05,11:31:20,2,2,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Takahashi, Austin",1000394462,Right,LAN_COM,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.98561,-2.868297,-2.491101,2257.332432,189.772736,12:15:00,5.86953,2.34734,6.67707,-16.75757,23.04576,3.67898,1.84446,0.37361,74.52129,-6.189818,-1.821916,0.454079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.84248,13.60879,-2.18175,50,5.66994,5.14284,-121.4804,-6.39901,-4.10681,31.14454,-12.51219,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260305-SouthwesternOregonStadium-1,e3c35b00-18c9-11f1-94b6-55231b546bca,83.00859,NA,NA,9.46432,NA,NA,NA,NA,NA,NA,9f50ab44-14be-47be-a6c1-bbfdf2454d2e,2026-03-05,19:31:20,2026-03-05T19:31:20Z,2026-03-05T19:31:20Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,4224547d-8261-47d1-887d-f2b0d5dec71c,53.81467,-122.45448,15.57227,5.86396,-6.00767,-6.25609,-2.34461,5.27129,-2.05341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-05,11:31:34,2,3,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Takahashi, Austin",1000394462,Right,LAN_COM,Undefined,1,Top,1,1,1,Slider,Curveball,InPlay,Undefined,Bunt,Single,0,0,NA,70.55293,0.515581,-1.353386,2213.548543,71.340045,08:30:00,5.79738,2.56981,6.00219,-59.3483,-2.10126,-12.67587,1.32957,0.25923,63.83433,-10.438854,-3.637488,0.544563,49.7862,-56.82798,145.133924,NA,NA,NA,NA,2.04552,2.04552,6.908259,0.025818,6.06611,-0.70264,-2.45632,50,5.80568,2.8348,-102.30833,-0.72474,6.25098,21.24254,-32.8981,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260305-SouthwesternOregonStadium-1,ebdda2a0-18c9-11f1-94b6-55231b546bca,69.21597,1.58533,NA,6.7186,NA,NA,NA,2.88094,1.58533,-0.34638,9f50ab44-14be-47be-a6c1-bbfdf2454d2e,2026-03-05,19:31:34,2026-03-05T19:31:34Z,2026-03-05T19:31:34Z,GroundBall,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,0ce5ce49-8d55-4b3d-b815-1789f04e1bae,54.49789,-103.23801,10.62127,5.80589,0.71505,-16.44905,-2.5744,2.56122,3.12549,NA,2.88158,-32.93409,NA,NA,NA,NA,NA,NA,NA,1.58652,-61.405029999999996,NA,NA,NA,NA,NA,NA,NA,-0.34682,22.94616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2026-03-05,11:42:40,3,4,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Minto, Wyatt",10296318,Right,LAN_COM,Undefined,2,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,83.44014,-3.031392,-3.059882,2402.616499,195.750728,12:30:00,5.88114,2.01895,6.25744,-17.56194,23.18521,6.07386,1.6157,-0.29918,74.52999,-6.460095,-1.964596,0.459431,88.88826,40.657429,23.335159,NA,94.63685,83.71295,56.06947,281.17615,146.24819,39.317419,5.295768,-4.23177,13.55709,-1.79455,50,5.6471,6.21418,-120.64698,-6.78873,-6.07186,29.27349,-12.72208,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260305-SouthwesternOregonStadium-1,791a23e0-18cb-11f1-94b6-55231b546bca,82.04162,98.70948,NA,8.91015,NA,NA,NA,0.35995,1.47667,0.28636,9f50ab44-14be-47be-a6c1-bbfdf2454d2e,2026-03-05,19:42:40,2026-03-05T19:42:40Z,2026-03-05T19:42:40Z,FlyBall,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,8525bf71-5ab5-4516-9a09-f99c975e0790,54.23824,-121.67099,14.63675,5.87679,-6.3437,-6.36104,-2.01564,6.42658,-3.03593,212.013375,0.37329,90.54,-24.20047,5.15299,-0.14639,-0.31979,0.09874,-0.0122,5.6e-4,1.47292,84.99512,-21.28185,1.20919,0.14465,-0.16152,0.05428,-0.00816,4.5e-4,0.28406,39.21854,0.5621,-1.18437,0.38296,-0.07885,0.01273,-0.00148,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,2026-03-05,12:07:16,1,1,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Roletto, Cody",10267781,Right,LAN_COM,Undefined,4,Top,0,0,0,Fastball,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260305-SouthwesternOregonStadium-1,db5f9500-18ce-11f1-94b6-55231b546bca,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9f50ab44-14be-47be-a6c1-bbfdf2454d2e,2026-03-05,20:07:16,2026-03-05T20:07:16Z,2026-03-05T20:07:16Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,313b3eec-9123-4cc2-96ba-094ecdcb3e53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,2026-03-05,12:28:41,1,1,"Rempfer, Jack",1000485765,Right,SOU_ORE,"Takahashi, Austin",1000394462,Right,LAN_COM,Undefined,5,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.55452,1.913156,-3.098433,1907.949261,253.426045,02:30:00,5.39621,3.38113,5.44021,-43.23617,6.50701,15.38729,3.58795,1.75923,68.42854,-6.095628,-0.36504,0.507619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.72619,3.1965,-3.11754,50,5.53659,5.37371,-110.6516,2.31799,-10.57018,23.97346,-28.30206,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260305-SouthwesternOregonStadium-1,e68c1e50-18d1-11f1-94b6-55231b546bca,74.25336,NA,NA,8.12598,NA,NA,NA,NA,NA,NA,9f50ab44-14be-47be-a6c1-bbfdf2454d2e,2026-03-05,20:28:41,2026-03-05T20:28:41Z,2026-03-05T20:28:41Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,ade810f1-d256-482e-af89-ea1a7ed1ac78,55.05557,-111.74156,11.98673,5.40195,3.60475,-14.15103,-3.37278,5.85429,-5.28509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,2026-03-05,12:28:57,1,2,"Rempfer, Jack",1000485765,Right,SOU_ORE,"Takahashi, Austin",1000394462,Right,LAN_COM,Undefined,5,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.57815,3.390627,-0.901987,2231.838117,76.770034,08:30:00,5.28136,3.33636,4.79905,-59.00511,0.02969,-8.25351,3.58132,1.79378,64.20983,-7.292022,-2.351919,0.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75394,-0.36,-3.23895,50,5.56873,1.92834,-102.11633,4.09541,3.93592,17.92171,-32.55148,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260305-SouthwesternOregonStadium-1,efe3a0e0-18d1-11f1-94b6-55231b546bca,68.15988,NA,NA,6.36833,NA,NA,NA,NA,NA,NA,9f50ab44-14be-47be-a6c1-bbfdf2454d2e,2026-03-05,20:28:57,2026-03-05T20:28:57Z,2026-03-05T20:28:57Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,b7f042bf-a3fc-4fd4-a197-7626aeff5887,55.69996,-103.11184,8.96086,5.29102,5.90356,-16.27574,-3.33999,1.70971,1.96796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,2026-03-05,12:29:10,1,3,"Rempfer, Jack",1000485765,Right,SOU_ORE,"Takahashi, Austin",1000394462,Right,LAN_COM,Undefined,5,Top,0,2,0,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,76.87484,0.177428,-3.891318,2044.056523,258.367437,02:30:00,5.43376,3.21919,5.46567,-43.88538,4.91063,15.36426,1.94309,0.85186,69.67587,-7.887808,-1.160661,0.502763,57.02465,-35.799531,-41.011349,NA,NA,NA,NA,3.84757,3.84757,-41.456838,0.038152,-8.97666,2.91303,-2.88713,50,5.41958,6.97422,-111.25186,-1.06644,-11.10283,22.40302,-28.57105,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260305-SouthwesternOregonStadium-1,f82371e0-18d1-11f1-94b6-55231b546bca,74.97052,1.87427,NA,7.19897,NA,NA,NA,0.92259,1.87427,-0.84196,9f50ab44-14be-47be-a6c1-bbfdf2454d2e,2026-03-05,20:29:10,2026-03-05T20:29:10Z,2026-03-05T20:29:10Z,GroundBall,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,73ca24da-7fa0-4283-9e77-e29e0ab22a4a,55.03389,-112.26097,11.20151,5.43863,0.2205,-14.28553,-3.21254,7.47433,-5.55141,NA,0.92129,51.39923,NA,NA,NA,NA,NA,NA,NA,1.87552,-49.12623,NA,NA,NA,NA,NA,NA,NA,-0.84083,-44.69854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,2026-03-05,12:29:44,2,1,"Rempfer, Jack",1000485765,Right,SOU_ORE,"Tyner, Peyton",10283976,Left,LAN_COM,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.3342,3.106958,0.029961,2301.414992,88.089605,09:00:00,5.04971,3.36543,4.76954,-59.48964,1.52717,-13.70083,3.04083,2.2521,63.32829,-7.65228,-2.37717,0.562207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.71197,0.44894,-3.35571,50,5.30919,0.4656,-100.39772,3.51858,6.82052,16.92387,-31.71784,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260305-SouthwesternOregonStadium-1,0c1f6960-18d2-11f1-94b6-55231b546bca,67.04372,NA,NA,6.00591,NA,NA,NA,NA,NA,NA,9f50ab44-14be-47be-a6c1-bbfdf2454d2e,2026-03-05,20:29:44,2026-03-05T20:29:44Z,2026-03-05T20:29:44Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,aea02272-77c1-4475-b245-222fb0cc8ac8,55.73069,-101.35912,8.46194,5.05812,5.3204,-15.85892,-3.37115,0.07814,3.41026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,2026-03-05,12:29:58,2,2,"Rempfer, Jack",1000485765,Right,SOU_ORE,"Tyner, Peyton",10283976,Left,LAN_COM,Undefined,5,Top,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.35327,0.900175,-3.264264,2011.796223,248.4286,02:15:00,5.33616,3.14916,5.41705,-41.79605,8.59906,16.49469,2.69788,1.46246,67.87642,-6.865592,-0.334425,0.510935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.39528,4.60225,-2.87043,50,5.38805,5.62649,-110.28756,0.41549,-11.22009,25.16712,-26.67792,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260305-SouthwesternOregonStadium-1,147ad8b0-18d2-11f1-94b6-55231b546bca,73.77152,NA,NA,8.47685,NA,NA,NA,NA,NA,NA,9f50ab44-14be-47be-a6c1-bbfdf2454d2e,2026-03-05,20:29:58,2026-03-05T20:29:58Z,2026-03-05T20:29:58Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,aae4f109-f3b1-41bc-9af1-ef34d4d498fe,55.07726,-111.44014,12.58356,5.34105,1.63727,-13.33896,-3.13987,6.14033,-5.61004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,2026-03-05,12:30:14,2,3,"Rempfer, Jack",1000485765,Right,SOU_ORE,"Tyner, Peyton",10283976,Left,LAN_COM,Undefined,5,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,69.74437,1.433631,-1.507182,2352.255813,73.717168,08:30:00,5.26575,3.19413,4.88917,-62.2294,-1.44721,-12.54398,1.43695,0.72266,63.30328,-9.824031,-3.718393,0.561125,76.13117,36.531624,-44.235038,5633.10701,72.54574,49.91074,-82.68629,204.98992,126.65904,-53.616154,3.330883,5.69701,-0.59307,-3.03504,50,5.35418,3.12325,-100.94906,0.52649,5.7629,19.45524,-32.77397,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260305-SouthwesternOregonStadium-1,1e05c750-18d2-11f1-94b6-55231b546bca,67.17297,49.9506,NA,6.44109,NA,NA,NA,1.5381,1.2872,-0.52018,9f50ab44-14be-47be-a6c1-bbfdf2454d2e,2026-03-05,20:30:14,2026-03-05T20:30:14Z,2026-03-05T20:30:14Z,FlyBall,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,fedce35f-eb4a-4189-9e2f-f1f80078f58e,55.6107,-102.02464,9.72762,5.27498,2.3384,-16.38699,-3.1989,2.80465,2.88145,NA,1.53779,64.29507,-16.39972,4.36363,-1.1991,0.35333,-0.0821,0.01137,-6.8e-4,1.28757,66.45348,-26.46048,3.13587,-0.44514,-0.00996,0.01977,-0.00365,2.3e-4,-0.51983,-62.60249,8.4747,-2.6142,0.83987,-0.28803,0.07343,-0.01078,6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
