player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-13,14:06:42,1,1,"Patterson, Tripp",10002217,Left,ALA_LIO,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.11875,-0.222894,2.984021,1735.170589,135.864232,10:30:00,5.79225,-2.24015,6.76014,-36.11671,13.20772,-11.26926,2.57868,-0.45145,67.91102,-7.051199,0.930264,0.505478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.77496,7.55158,2.04844,50,5.76394,-5.25577,-107.65991,-1.27277,7.93393,19.07819,-23.33063,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260213-MikeDLaneField-1,840eb450-0917-11f1-ace5-09ba84fc2783,74.56787,NA,NA,6.20773,NA,NA,NA,NA,NA,NA,ba214964-bcb4-406c-b630-72c351270cad,2026-02-13,20:06:42,2026-02-13T20:06:42Z,2026-02-13T20:06:42Z,NA,v3,471594,471448,8de23d6c7c504fb4ab1bc98f06f58ed2,"Millard, William",10059244,Right,ALA_LIO,42e4faf4-70ce-422f-8b3c-3cc6d84936aa,53.73596,-108.31993,9.53909,5.79401,-0.46563,-11.66532,2.23501,-5.53025,3.96697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-13,14:07:10,1,2,"Patterson, Tripp",10002217,Left,ALA_LIO,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.04655,-2.74274,3.041499,1772.199452,138.017498,10:30:00,5.66669,-1.69607,6.78918,-18.7008,16.26682,-13.39209,1.59925,-0.03318,79.63088,-6.37668,0.599505,0.425603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.12036,9.96099,1.50266,50,5.48109,-6.33392,-128.95925,-6.63218,13.32323,33.24207,-15.83083,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260213-MikeDLaneField-1,950c5ff0-0917-11f1-ace5-09ba84fc2783,88.56248,NA,NA,9.41568,NA,NA,NA,NA,NA,NA,ba214964-bcb4-406c-b630-72c351270cad,2026-02-13,20:07:10,2026-02-13T20:07:10Z,2026-02-13T20:07:10Z,NA,v3,471594,471448,8de23d6c7c504fb4ab1bc98f06f58ed2,"Millard, William",10059244,Right,ALA_LIO,34e68ea2-fb25-48d1-9d5d-294e74222ea3,53.70492,-129.91077,16.62103,5.66444,-6.17904,-7.91541,1.68942,-6.71528,6.66162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-13,14:08:50,1,3,"Patterson, Tripp",10002217,Left,ALA_LIO,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.674,-0.36446,1.91318,1799.894727,134.035285,10:30:00,5.79398,-1.77415,6.80248,-19.26371,15.40497,-14.68343,3.85588,-1.25121,80.14304,-4.091412,-0.767065,0.42378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.29607,8.61056,1.65463,50,5.76282,-3.73635,-128.81667,-1.29018,13.76869,29.82403,-17.88342,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260213-MikeDLaneField-1,d0b8b620-0917-11f1-ace5-09ba84fc2783,88.94349,NA,NA,8.53095,NA,NA,NA,NA,NA,NA,ba214964-bcb4-406c-b630-72c351270cad,2026-02-13,20:08:50,2026-02-13T20:08:50Z,2026-02-13T20:08:50Z,NA,v3,471594,471448,8de23d6c7c504fb4ab1bc98f06f58ed2,"Millard, William",10059244,Right,ALA_LIO,e79ee28b-8c2e-4565-89ad-aca367b5134f,53.69266,-129.66879,14.91201,5.79239,-0.77923,-8.94171,1.767,-4.12974,6.88434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-13,14:09:06,1,4,"Patterson, Tripp",10002217,Left,ALA_LIO,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,1,Top,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.35603,0.400814,2.884093,1634.572125,139.066603,10:45:00,5.69655,-2.04781,6.60708,-40.23475,12.47048,-9.17186,2.71126,-0.16812,65.52617,-7.210935,1.217489,0.522514,101.89537,25.273309,-42.171699,3071.802728,77.19427,44.04853,-78.36445,315.40458,219.15529,-55.412216,3.687018,5.78087,6.96587,1.85495,50,5.70734,-5.00469,-104.98166,-0.22187,6.34817,20.42723,-24.52458,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260213-MikeDLaneField-1,da3e74a0-0917-11f1-ace5-09ba84fc2783,72.13665,53.91035,NA,6.82986,NA,NA,NA,2.41657,2.80643,0.12842,ba214964-bcb4-406c-b630-72c351270cad,2026-02-13,20:09:06,2026-02-13T20:09:06Z,2026-02-13T20:09:06Z,FlyBall,v3,471594,471448,8de23d6c7c504fb4ab1bc98f06f58ed2,"Millard, William",10059244,Right,ALA_LIO,ce37982a-3d7e-47f2-91eb-42177c7bcc7c,53.88916,-105.7357,10.21362,5.69883,0.68342,-12.26229,2.04401,-5.23902,3.17409,NA,2.41671,100.15597,-26.89156,6.70887,-1.63003,0.34521,-0.0569,0.00595,-2.8e-4,2.80643,63.80235,-23.32864,2.80157,-0.60739,0.12561,-0.0216,0.00271,-1.6e-4,0.12838,-90.72514,8.60048,-1.31816,0.18629,-0.01985,0.00107,1e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-13,14:09:30,1,5,"Patterson, Tripp",10002217,Left,ALA_LIO,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,1,Top,0,2,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.70406,-1.223537,3.102274,1704.49914,141.893552,10:45:00,5.72689,-1.86529,6.81795,-32.54084,14.64576,-10.28749,1.89712,0.11041,69.4313,-7.386501,1.225283,0.494403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.33091,8.58717,1.66865,50,5.63586,-5.63563,-109.94954,-3.11153,7.7331,19.88736,-21.68496,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260213-MikeDLaneField-1,e821e7f0-0917-11f1-ace5-09ba84fc2783,76.23834,NA,NA,6.27276,NA,NA,NA,NA,NA,NA,ba214964-bcb4-406c-b630-72c351270cad,2026-02-13,20:09:30,2026-02-13T20:09:30Z,2026-02-13T20:09:30Z,NA,v3,471594,471448,8de23d6c7c504fb4ab1bc98f06f58ed2,"Millard, William",10059244,Right,ALA_LIO,c9cb9b9b-8b9f-4985-9594-ef88536c652c,53.67892,-110.61297,9.94368,5.72759,-2.38813,-10.84248,1.86096,-5.8936,3.86655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.31273,2.771424,1.966541,0.804883,0.42657,1.76759,-0.13128,0.79009,4.40713,-3.19777,67.12223,7.58014,-57.65643,0.81239,86.79296,-5.46413,4.44087,15.57657,-14.48675,-3.28416,-76.4565,11.0132,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-13,14:09:59,2,1,"Patterson, Tripp",10002217,Left,ALA_LIO,"Thompson-Allen, Terrick",1000114430,Left,SOU_COU,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.28916,-0.818854,2.918892,1747.06788,125.053088,10:15:00,5.77921,-1.92603,6.7596,-21.42198,12.61422,-16.39115,3.24515,-0.62376,81.3323,-4.912675,-0.068607,0.419896,72.03431,5.477456,-3.74666,1880.483913,NA,NA,NA,82.54766,81.82405,-5.844274,0.840289,9.57319,7.25126,1.74079,50,5.71723,-6.01177,-129.73995,-2.43125,16.23437,28.4294,-19.87722,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260213-MikeDLaneField-1,f97b9640-0917-11f1-ace5-09ba84fc2783,89.76606,4.7291,NA,7.95685,NA,NA,NA,1.71115,3.25856,0.62878,ba214964-bcb4-406c-b630-72c351270cad,2026-02-13,20:09:59,2026-02-13T20:09:59Z,2026-02-13T20:09:59Z,GroundBall,v3,471594,471448,8de23d6c7c504fb4ab1bc98f06f58ed2,"Millard, William",10059244,Right,ALA_LIO,7fe1258e-e0bf-400d-991e-90e1ae662fed,53.73941,-130.55678,14.2147,5.77888,-1.86014,-9.93861,1.92022,-6.47822,8.11719,86.030392,1.74447,104.40332,-10.45949,NA,NA,NA,NA,NA,NA,3.28945,9.58874,-16.11102,NA,NA,NA,NA,NA,NA,0.6567,-7.32633,-4.15137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-13,14:10:34,3,1,"Patterson, Tripp",10002217,Left,ALA_LIO,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.58956,0.719137,1.887614,1624.867371,135.1068,10:30:00,5.77779,-1.95839,6.72799,-36.30734,12.90233,-11.13052,3.40977,-1.16027,67.55647,-6.184573,-0.14121,0.50489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.40737,7.12016,1.83725,50,5.81143,-3.20253,-108.2997,0.49388,7.51045,21.21884,-23.82809,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260213-MikeDLaneField-1,0e7e4f60-0918-11f1-ace5-09ba84fc2783,74.6548,NA,NA,7.0331,NA,NA,NA,NA,NA,NA,ba214964-bcb4-406c-b630-72c351270cad,2026-02-13,20:10:34,2026-02-13T20:10:34Z,2026-02-13T20:10:34Z,NA,v3,471594,471448,8de23d6c7c504fb4ab1bc98f06f58ed2,"Millard, William",10059244,Right,ALA_LIO,9f0e6eda-6075-4597-9b90-ba292b2c31dc,53.76578,-109.03502,10.60942,5.78001,1.31963,-11.91405,1.95274,-3.4628,3.75522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-13,14:10:55,3,2,"Patterson, Tripp",10002217,Left,ALA_LIO,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.24696,-3.039023,2.736793,1854.45219,130.382434,10:15:00,5.67019,-1.79719,6.76818,-21.05041,13.49957,-14.37249,1.13506,-0.49383,80.56651,-7.071247,0.114903,0.423053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.51024,8.51721,1.62329,50,5.46341,-5.64228,-129.37124,-7.42663,14.17009,31.40457,-17.99234,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260213-MikeDLaneField-1,1af3dad0-0918-11f1-ace5-09ba84fc2783,89.09617,NA,NA,8.68045,NA,NA,NA,NA,NA,NA,ba214964-bcb4-406c-b630-72c351270cad,2026-02-13,20:10:55,2026-02-13T20:10:55Z,2026-02-13T20:10:55Z,NA,v3,471594,471448,8de23d6c7c504fb4ab1bc98f06f58ed2,"Millard, William",10059244,Right,ALA_LIO,5fca07bd-5f34-4bbf-b8ee-6d2df09a322b,53.72841,-130.27317,15.70228,5.66928,-6.9099,-8.99617,1.79117,-6.04923,7.08505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-13,14:11:14,3,3,"Patterson, Tripp",10002217,Left,ALA_LIO,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.89713,-1.709259,3.115082,1915.875858,129.041268,10:15:00,5.7312,-1.79191,6.70255,-21.46584,13.3419,-14.89796,2.3768,-0.18243,80.2386,-5.824653,0.403051,0.424629,80.52141,58.691388,70.550158,4433.897272,NA,NA,NA,NA,42.39004,NA,NA,8.87725,7.96217,1.59016,50,5.60899,-6.4528,-128.95086,-4.42389,14.7134,30.73141,-18.97732,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260213-MikeDLaneField-1,26168070-0918-11f1-ace5-09ba84fc2783,88.76565,60.67741,NA,8.65854,NA,NA,NA,1.80956,2.41676,0.18526,ba214964-bcb4-406c-b630-72c351270cad,2026-02-13,20:11:14,2026-02-13T20:11:14Z,2026-02-13T20:11:14Z,NA,v3,471594,471448,8de23d6c7c504fb4ab1bc98f06f58ed2,"Millard, William",10059244,Right,ALA_LIO,d188712b-75c7-4fd4-8977-fa726dedf884,53.79431,-129.85196,15.36571,5.73055,-3.86744,-9.48866,1.7857,-6.88423,7.3567,NA,1.80956,20.43386,-11.02367,3.08902,0.02368,-0.26078,-1.17255,1.83231,-0.80051,2.41677,100.90014,-31.33886,4.12178,-0.57654,0.25948,-0.94551,1.10849,-0.4423,0.18526,57.86792,-2.25703,-0.82078,-0.33066,0.47128,0.5953,-1.21848,0.56566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-13,14:11:35,3,4,"Patterson, Tripp",10002217,Left,ALA_LIO,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.77974,-2.888234,3.437244,1982.961211,142.727057,10:45:00,5.67327,-1.49821,6.63262,-16.76973,18.15532,-12.87575,1.6245,0.57952,80.44545,-6.133832,1.098542,0.425344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.79733,10.79402,1.27007,50,5.47026,-7.22623,-128.64107,-6.9002,12.93056,29.26902,-14.27397,ALA_LIO,SOU_COU,MikeDLaneField,D1,ASUN,20260213-MikeDLaneField-1,331c6500-0918-11f1-ace5-09ba84fc2783,88.61646,NA,NA,8.33429,NA,NA,NA,NA,NA,NA,ba214964-bcb4-406c-b630-72c351270cad,2026-02-13,20:11:35,2026-02-13T20:11:35Z,2026-02-13T20:11:35Z,NA,v3,471594,471448,8de23d6c7c504fb4ab1bc98f06f58ed2,"Millard, William",10059244,Right,ALA_LIO,7912e7dc-fc86-4721-9817-7416e55fc919,53.86332,-129.51709,14.63451,5.67039,-6.47298,-7.13699,1.49214,-7.61324,6.46528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
