player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2026-02-21,17:24:38,2,1,"Diaz, Chris",804164,Right,FGCU,"McGee, Sean",1000092101,Right,STO_COL,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.98606,3.094121,-1.021164,2243.974884,51.373813,07:45:00,5.73294,2.07491,5.35949,-57.90566,-7.80012,-11.94131,3.81233,0.12208,68.82232,-7.468603,-3.142197,0.509465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.60051,-4.27288,-1.97459,50,5.97049,2.43689,-110.04823,3.97565,6.77103,22.1036,-37.33995,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260221-SwansonStadium-1,1c2732f0-0f74-11f1-89a2-f17a08494bef,73.98438,NA,NA,7.16374,NA,NA,NA,NA,NA,NA,08ed4ada-694e-48bf-9674-7dc1ff1ff1d0,2026-02-21,22:24:38,2026-02-21T22:24:38Z,2026-02-21T22:24:38Z,NA,v3,4964,stonehill,3c8c262404074c13ac7c119737354fee,"Embury, Jon",810993,Right,FGCU,75603701-5539-4fea-b795-92f79c9a46e5,55.13922,-111.07567,11.0518,5.74535,5.71131,-18.66997,-2.08055,2.12216,3.38552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2026-02-21,17:24:50,2,2,"Diaz, Chris",804164,Right,FGCU,"McGee, Sean",1000092101,Right,STO_COL,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.63812,-3.745367,-4.076249,2171.39934,215.476965,01:15:00,5.7676,1.99683,5.88211,-16.24158,18.62265,12.3215,0.9222,-0.76818,81.4985,-6.860562,-1.872473,0.424973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.59331,11.11284,-1.67421,50,5.45487,8.7784,-130.84497,-9.04076,-12.93747,32.03832,-13.24005,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260221-SwansonStadium-1,2366d200-0f74-11f1-89a2-f17a08494bef,88.69368,NA,NA,9.13962,NA,NA,NA,NA,NA,NA,08ed4ada-694e-48bf-9674-7dc1ff1ff1d0,2026-02-21,22:24:50,2026-02-21T22:24:50Z,2026-02-21T22:24:50Z,NA,v3,4964,stonehill,3c8c262404074c13ac7c119737354fee,"Embury, Jon",810993,Right,FGCU,b99f6ad9-f998-4187-b5fb-7b4fd06967d5,54.61283,-131.96962,16.01916,5.76407,-8.576,-6.62003,-1.99033,9.23255,-6.46874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2026-02-21,17:25:03,2,3,"Diaz, Chris",804164,Right,FGCU,"McGee, Sean",1000092101,Right,STO_COL,Undefined,2,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.69943,-2.161689,-2.914941,2199.127847,208.917326,01:00:00,5.7741,2.04082,5.42386,-12.51548,22.17084,11.48965,2.70282,0.26567,81.80545,-4.616692,-0.874439,0.423887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.71981,12.21757,-1.79008,50,5.5739,6.19723,-132.51998,-5.32551,-11.67998,34.27986,-10.9382,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260221-SwansonStadium-1,2b56d550-0f74-11f1-89a2-f17a08494bef,88.92088,NA,NA,9.8939800000000009,NA,NA,NA,NA,NA,NA,08ed4ada-694e-48bf-9674-7dc1ff1ff1d0,2026-02-21,22:25:03,2026-02-21T22:25:03Z,2026-02-21T22:25:03Z,NA,v3,4964,stonehill,3c8c262404074c13ac7c119737354fee,"Embury, Jon",810993,Right,FGCU,c6ed1104-3920-464c-8573-3088b5fd7ac8,55.06933,-133.82488,17.13993,5.7687,-4.90913,-5.4691,-2.03444,6.64184,-5.83999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-02-21,17:25:21,2,4,"Diaz, Chris",804164,Right,FGCU,"McGee, Sean",1000092101,Right,STO_COL,Undefined,2,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.89175,-1.978096,-3.837602,2204.77759,199.971117,12:45:00,5.83187,1.98311,5.48627,-12.90879,21.5469,7.34288,2.90062,-1.00066,82.1227,-4.498695,-2.534607,0.422476,76.64541,51.094552,87.6254,2712.448497,NA,NA,NA,NA,60.32117,NA,NA,-4.99189,11.88583,-1.65147,50,5.64997,8.55989,-132.74002,-4.93646,-8.71772,34.02925,-11.41686,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260221-SwansonStadium-1,35c12770-0f74-11f1-89a2-f17a08494bef,89.21794,78.28501,NA,9.76906,NA,NA,NA,NA,NA,NA,08ed4ada-694e-48bf-9674-7dc1ff1ff1d0,2026-02-21,22:25:21,2026-02-21T22:25:21Z,2026-02-21T22:25:21Z,NA,v3,4964,stonehill,3c8c262404074c13ac7c119737354fee,"Embury, Jon",810993,Right,FGCU,15addf7d-394b-42b1-acd7-8afdf53ac454,55.00813,-134.01776,17.01462,5.82728,-4.50778,-5.70843,-1.97902,8.88722,-4.35886,NA,0.3815,2.92513,-8.84374,3.59308,-1.09034,0.30122,-0.0831,0.02114,-0.00328,6.88814,87.478,-23.56588,1.84063,-0.04131,-0.07596,0.02305,-3.5e-4,-9.4e-4,-0.91416,70.53897,-19.8121,5.82522,-1.43656,0.3524,-0.10706,0.03576,-0.00692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2026-02-21,17:25:42,2,5,"Diaz, Chris",804164,Right,FGCU,"McGee, Sean",1000092101,Right,STO_COL,Undefined,2,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.27353,-1.431502,-3.892219,2133.687733,202.219966,12:45:00,5.77977,1.92336,5.70989,-12.91576,20.68572,7.95241,3.36643,-1.04573,83.06836,-3.945528,-2.475274,0.417206,76.77014,57.478695,69.427519,NA,NA,NA,NA,NA,70.63346,NA,NA,-5.27591,11.31308,-1.60204,50,5.65197,8.72315,-133.50085,-3.68666,-9.39202,32.39038,-12.03489,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260221-SwansonStadium-1,42c696d0-0f74-11f1-89a2-f17a08494bef,90.34493,90.63022,NA,9.20518,NA,NA,NA,NA,NA,NA,08ed4ada-694e-48bf-9674-7dc1ff1ff1d0,2026-02-21,22:25:42,2026-02-21T22:25:42Z,2026-02-21T22:25:42Z,NA,v3,4964,stonehill,3c8c262404074c13ac7c119737354fee,"Embury, Jon",810993,Right,FGCU,ca415140-34be-40f8-b1cd-cf38432b339a,54.78637,-134.65712,16.19519,5.77591,-3.25704,-6.01744,-1.91943,9.05843,-4.69601,NA,0.56843,21.26878,-12.28718,3.2933,0.95305,-2.8952,2.72147,-1.25271,0.22948,5.34543,94.94014,-26.1164,2.9862,-0.77431,0.48573,-0.37291,0.16737,-0.03082,3.24319,56.67282,-6.29522,1.08168,-0.22224,0.15417,-0.12763,0.05884,-0.01107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2026-02-21,17:26:05,2,6,"Diaz, Chris",804164,Right,FGCU,"McGee, Sean",1000092101,Right,STO_COL,Undefined,2,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,93.01453,-3.195576,-3.953966,2312.247633,208.631126,01:00:00,5.78406,1.82168,5.57603,-10.75197,22.64808,11.6741,1.89319,-0.90432,83.55015,-5.319175,-1.87876,0.415954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.1344900000000004,12.79883,-1.48857,50,5.50146,8.73294,-134.32213,-7.76469,-12.83335,33.28613,-9.15178,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260221-SwansonStadium-1,4ff204c0-0f74-11f1-89a2-f17a08494bef,90.6169,NA,NA,9.46439,NA,NA,NA,NA,NA,NA,08ed4ada-694e-48bf-9674-7dc1ff1ff1d0,2026-02-21,22:26:05,2026-02-21T22:26:05Z,2026-02-21T22:26:05Z,NA,v3,4964,stonehill,3c8c262404074c13ac7c119737354fee,"Embury, Jon",810993,Right,FGCU,e4d3fa36-8816-483c-bca8-236765027d8d,54.91902,-135.53563,16.64306,5.77845,-7.43104,-4.57589,-1.81547,9.2008,-6.41668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.60478,NA,NA,1.13064,NA,NA,NA,-1.41268,5.00051,-4.26589,70.81956,8.57789,-53.95695,-1.37668,68.17324,-3.81587,5.07696,20.87234,-15.71132,-4.32914,-49.04213,4.54631,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,2026-02-21,18:33:16,1,1,"Bell, Hunter",10264796,Left,STO_COL,"Nelson, Jaret",832050,Right,FGCU,Undefined,6,Bottom,0,0,0,Undefined,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260221-SwansonStadium-1,d4d91aa0-0ff8-11f1-9de7-69552eca61c4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,08ed4ada-694e-48bf-9674-7dc1ff1ff1d0,2026-02-21,23:33:16,2026-02-21T23:33:16Z,2026-02-21T23:33:16Z,NA,v3,4964,stonehill,3c8c262404074c13ac7c119737354fee,"Lundquist, Nicholas",1000277276,Right,STO_COL,977bc3e2-c4b0-4f42-9854-c8bb63ca04b3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,2026-02-21,18:34:31,1,2,"Bell, Hunter",10264796,Left,STO_COL,"Nelson, Jaret",832050,Right,FGCU,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.15295,-0.765842,3.300292,1454.352525,85.789484,08:45:00,5.29786,-1.39447,6.25039,-43.77286,0.06917,-21.57674,0.94263,-0.14556,72.30123,-8.907159,-0.601914,0.476559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.30386,0.79441,1.15909,50,5.21993,-5.90067,-116.16893,-2.88335,16.43176,26.37199,-31.11314,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260221-SwansonStadium-1,dfe6a780-0f7d-11f1-89a2-f17a08494bef,79.09291,NA,NA,7.85172,NA,NA,NA,NA,NA,NA,08ed4ada-694e-48bf-9674-7dc1ff1ff1d0,2026-02-21,23:34:31,2026-02-21T23:34:31Z,2026-02-21T23:34:31Z,NA,v3,4964,stonehill,3c8c262404074c13ac7c119737354fee,"Lundquist, Nicholas",1000277276,Right,STO_COL,2e579a8b-b993-49eb-a5d3-bc7cc5bd719a,54.24805,-117.12933,13.186,5.3043,-1.7503,-15.55657,1.3848800000000001,-6.49907,8.21588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,2026-02-21,18:34:51,1,3,"Bell, Hunter",10264796,Left,STO_COL,"Nelson, Jaret",832050,Right,FGCU,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.53696,-2.594327,4.23823,1425.954421,94.816171,09:15:00,5.24187,-1.41078,6.15725,-40.40758,3.17677,-18.5069,-0.53041,0.96961,73.06146,-10.070054,0.900288,0.475156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.13131,2.88803,1.09833,50,5.02344,-7.97557,-116.52776,-6.50527,15.01267,25.80279,-28.27897,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260221-SwansonStadium-1,eb4e1e50-0f7d-11f1-89a2-f17a08494bef,79.32638,NA,NA,7.47551,NA,NA,NA,NA,NA,NA,08ed4ada-694e-48bf-9674-7dc1ff1ff1d0,2026-02-21,23:34:51,2026-02-21T23:34:51Z,2026-02-21T23:34:51Z,NA,v3,4964,stonehill,3c8c262404074c13ac7c119737354fee,"Lundquist, Nicholas",1000277276,Right,STO_COL,bec6e196-31a7-4c8f-9326-1dce58aecd42,54.34298,-117.48549,12.90139,5.24542,-5.45562,-14.13949,1.4047,-8.5328,7.50634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,2026-02-21,18:35:19,1,4,"Bell, Hunter",10264796,Left,STO_COL,"Nelson, Jaret",832050,Right,FGCU,Undefined,6,Bottom,0,1,2,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.49418,-0.886012,2.942634,1404.032721,108.490001,09:30:00,5.21495,-1.30641,6.07159,-38.58226,7.26406,-16.65186,1.17875,0.03128,70.95634,-8.079494,-0.056918,0.487331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.64512,4.48461,1.08755,50,5.1258,-5.25222,-113.78169,-2.88844,12.40485,24.56296,-26.40626,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260221-SwansonStadium-1,fc28ffb0-0f7d-11f1-89a2-f17a08494bef,77.34471,NA,NA,7.53783,NA,NA,NA,NA,NA,NA,08ed4ada-694e-48bf-9674-7dc1ff1ff1d0,2026-02-21,23:35:19,2026-02-21T23:35:19Z,2026-02-21T23:35:19Z,NA,v3,4964,stonehill,3c8c262404074c13ac7c119737354fee,"Lundquist, Nicholas",1000277276,Right,STO_COL,c88db4f2-285f-4ce5-b50a-11436b7db822,54.4271,-114.73342,12.28148,5.2179,-1.86528,-13.20313,1.30036,-5.73287,6.20242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
