player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-03,18:34:51,1,1,"Gutierrez, JC",1000236796,Left,UTR_VAQ,"Pace, Zachari",10323008,Right,TEX_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.94336,-3.30849,2.209383,2184.322485,145.907143,10:45:00,6.21552,-0.3202,5.18336,-19.27359,17.99036,-11.34658,1.49065,0.81409,80.4394,-6.894784,0.20030800000000001,0.439355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.28957,10.26835,0.1238,50,5.89328,-4.40228,-127.33605,-8.01733,10.32382,26.21566,-15.3194,UTR_VAQ,TEX_TIG,UTRGVStadium,D1,SLAND,20260303-UTRGVStadium-3,f5319550-1761-11f1-a328-11b965caeafb,85.7903,NA,NA,7.50396,NA,NA,NA,NA,NA,NA,d40a506f-65b2-4302-aec1-06c1189e8d01,2026-03-04,00:34:51,2026-03-04T00:34:51Z,2026-03-04T00:34:51Z,NA,v3,471407,4768,NA,"Taylor, Andrew",1000093686,Right,UTR_VAQ,6bb8650c-f008-43e7-8723-c8a907d7cefa,55.31779,-128.4262,13.10783,6.21342,-7.3803,-7.6597,0.31578,-4.83159,5.16191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-03,18:35:06,1,2,"Gutierrez, JC",1000236796,Left,UTR_VAQ,"Pace, Zachari",10323008,Right,TEX_TIG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,87.45692,-1.99811,0.740164,2209.860915,144.988413,10:45:00,6.32943,-0.38074,5.00833,-17.91765,20.12844,-13.18394,2.94925,-0.78069,79.40997,-5.364657,-1.587781,0.443942,64.77215,-12.851369,-16.644181,NA,NA,NA,NA,15.98318,15.98318,-11.242787,0.144797,6.80059,10.97532,0.32108,50,6.12393,-1.03853,-126.7327,-5.01593,10.9793,27.66989,-14.45485,UTR_VAQ,TEX_TIG,UTRGVStadium,D1,SLAND,20260303-UTRGVStadium-3,fe1399c0-1761-11f1-a328-11b965caeafb,84.90396,3.07463,NA,8.04695,NA,NA,NA,2.76401,3.07463,0.74402,d40a506f-65b2-4302-aec1-06c1189e8d01,2026-03-04,00:35:06,2026-03-04T00:35:06Z,2026-03-04T00:35:06Z,GroundBall,v3,471407,4768,NA,"Taylor, Andrew",1000093686,Right,UTR_VAQ,1959f133-9fe2-41a1-9799-01baa44304e4,55.49279,-127.92634,13.83494,6.32686,-4.39237,-7.22742,0.3761,-1.51216,5.48965,NA,2.75382,89.17621,NA,NA,NA,NA,NA,NA,NA,3.07706,-21.2341,NA,NA,NA,NA,NA,NA,NA,0.74707,-26.65947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-03,18:35:43,2,1,"Gutierrez, JC",1000236796,Left,UTR_VAQ,"Lopez, Nathaniel",1000220695,Right,TEX_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.24378,-3.502364,1.364489,2166.220219,151.320133,11:00:00,6.20265,-1.0355,5.32956,-16.5065,21.52442,-11.02036,1.53565,-0.67325,78.97599,-6.636178,-0.592758,0.443854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.93977,12.2689,0.92036,50,5.87431,-2.51461,-126.22476,-8.21773,9.47663,28.35259,-12.5995,UTR_VAQ,TEX_TIG,UTRGVStadium,D1,SLAND,20260303-UTRGVStadium-3,144d7350-1762-11f1-a328-11b965caeafb,84.92088,NA,NA,8.26778,NA,NA,NA,NA,NA,NA,d40a506f-65b2-4302-aec1-06c1189e8d01,2026-03-04,00:35:43,2026-03-04T00:35:43Z,2026-03-04T00:35:43Z,NA,v3,471407,4768,NA,"Taylor, Andrew",1000093686,Right,UTR_VAQ,7db5399f-a39d-47be-b2c9-a7caff3c8b7d,55.16959,-127.38066,14.17629,6.19887,-7.70406,-6.29975,1.03075,-2.90096,4.73832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-03,18:36:06,2,2,"Gutierrez, JC",1000236796,Left,UTR_VAQ,"Lopez, Nathaniel",1000220695,Right,TEX_TIG,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.99133,-0.663121,1.47972,2166.265268,312.856985,04:30:00,6.24001,-0.859,4.72849,-58.60763,-6.31252,8.66083,0.72662,1.26705,69.02796,-11.131345,3.00609,0.520477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.85386,-2.52977,0.7014,50,6.12037,-3.14975,-108.71295,-3.33752,-4.57015,20.67572,-35.17401,UTR_VAQ,TEX_TIG,UTRGVStadium,D1,SLAND,20260303-UTRGVStadium-3,21f22ff0-1762-11f1-a328-11b965caeafb,72.41898,NA,NA,5.96338,NA,NA,NA,NA,NA,NA,d40a506f-65b2-4302-aec1-06c1189e8d01,2026-03-04,00:36:06,2026-03-04T00:36:06Z,2026-03-04T00:36:06Z,NA,v3,471407,4768,NA,"Taylor, Andrew",1000093686,Right,UTR_VAQ,bdcbdfcc-c8af-45d4-b4c8-2153e454d804,55.77583,-109.80594,10.33786,6.24765,-1.4781,-17.58701,0.86153,-2.90816,-2.2850799999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.18686,NA,NA,NA,NA,NA,NA,1.04324,6.27381,2.40093,NA,NA,NA,1.14879,111.73747,-9.35933,6.27993,6.84969,-10.89343,2.39529,-0.09473,0.39938,High,High,High,NA,NA,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-03,18:36:52,2,3,"Gutierrez, JC",1000236796,Left,UTR_VAQ,"Lopez, Nathaniel",1000220695,Right,TEX_TIG,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.23799,-2.650144,1.125887,2275.003059,135.445267,10:30:00,6.24534,-0.7913,5.33825,-19.54285,18.64584,-16.94359,2.12817,-1.14683,78.53824,-6.338328,-1.884938,0.444773,63.45904,2.213776,23.438198,3144.307216,NA,NA,NA,67.6768,60.50485,25.584098,0.766678,8.87563,10.63508,0.7024,50,5.99261,-1.72656,-126.26571,-6.46364,14.07213,30.00529,-15.31237,UTR_VAQ,TEX_TIG,UTRGVStadium,D1,SLAND,20260303-UTRGVStadium-3,3d4c4b00-1762-11f1-a328-11b965caeafb,84.7453,2.74251,NA,8.69975,NA,NA,NA,1.18031,2.36179,0.99827,d40a506f-65b2-4302-aec1-06c1189e8d01,2026-03-04,00:36:52,2026-03-04T00:36:52Z,2026-03-04T00:36:52Z,GroundBall,v3,471407,4768,NA,"Taylor, Andrew",1000093686,Right,UTR_VAQ,d15c5a13-584b-49e9-b528-96c34d942f71,55.16113,-127.48628,15.00265,6.24287,-5.84075,-7.65619,0.78427,-2.299,7.03606,208.931216,1.21266,84.76078,-8.82262,NA,NA,NA,NA,NA,NA,2.35495,3.7211,-8.85035,NA,NA,NA,NA,NA,NA,0.99748,37.00894,-0.2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-03,18:37:36,3,1,"Gutierrez, JC",1000236796,Left,UTR_VAQ,"Cabassa, Erwin",10089775,Right,TEX_TIG,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.25388,-0.697779,0.950136,2101.55974,328.084657,05:00:00,6.28199,-0.86183,4.92702,-50.72739,-0.60102,1.41055,1.39493,0.15403,69.97092,-9.840948,1.19951,0.509571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.41669,0.37366,0.76801,50,6.17171,-1.89016,-110.56461,-3.12601,-0.5122,20.99507,-31.7147,UTR_VAQ,TEX_TIG,UTRGVStadium,D1,SLAND,20260303-UTRGVStadium-3,57ee1290-1762-11f1-a328-11b965caeafb,73.96898,NA,NA,6.28297,NA,NA,NA,NA,NA,NA,d40a506f-65b2-4302-aec1-06c1189e8d01,2026-03-04,00:37:36,2026-03-04T00:37:36Z,2026-03-04T00:37:36Z,NA,v3,471407,4768,NA,"Taylor, Andrew",1000093686,Right,UTR_VAQ,c9a830d8-2773-429e-9831-4ae313399481,55.57483,-111.61819,10.49754,6.28865,-1.53449,-15.85735,0.86221,-1.86446,-0.2561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-03,18:37:54,3,2,"Gutierrez, JC",1000236796,Left,UTR_VAQ,"Cabassa, Erwin",10089775,Right,TEX_TIG,Undefined,1,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.26697,-0.484957,0.654618,2214.849112,306.029546,04:15:00,6.28816,-0.86218,4.87455,-53.07857,-4.32898,8.08874,1.406,0.43136,71.16909,-10.013924,2.08367,0.502524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.85079,-1.6563,0.79045,50,6.19492,-1.60419,-112.11498,-2.85065,-4.8795,21.11441,-34.2728,UTR_VAQ,TEX_TIG,UTRGVStadium,D1,SLAND,20260303-UTRGVStadium-3,6255f3b0-1762-11f1-a328-11b965caeafb,75.00624,NA,NA,6.09788,NA,NA,NA,NA,NA,NA,d40a506f-65b2-4302-aec1-06c1189e8d01,2026-03-04,00:37:54,2026-03-04T00:37:54Z,2026-03-04T00:37:54Z,NA,v3,471407,4768,NA,"Taylor, Andrew",1000093686,Right,UTR_VAQ,aafb7829-fb7f-4d62-8708-fa0fa9820d70,55.62973,-113.17026,10.55721,6.29459,-1.13774,-17.1364,0.86453,-1.36032,-2.43975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-03,18:38:30,3,3,"Gutierrez, JC",1000236796,Left,UTR_VAQ,"Cabassa, Erwin",10089775,Right,TEX_TIG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.35009,-2.455218,0.517751,2214.8757,152.072348,11:00:00,6.22356,-0.96408,5.2616,-18.48414,17.59532,-8.67729,2.37496,-1.20074,81.28484,-5.919187,-1.022001,0.432316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.48898,9.88146,0.92334,50,5.98541,-0.77225,-129.48665,-6.16913,7.5786,28.45782,-15.49156,UTR_VAQ,TEX_TIG,UTRGVStadium,D1,SLAND,20260303-UTRGVStadium-3,779e1a40-1762-11f1-a328-11b965caeafb,87.18722,NA,NA,8.06525,NA,NA,NA,NA,NA,NA,d40a506f-65b2-4302-aec1-06c1189e8d01,2026-03-04,00:38:30,2026-03-04T00:38:30Z,2026-03-04T00:38:30Z,NA,v3,471407,4768,NA,"Taylor, Andrew",1000093686,Right,UTR_VAQ,448bf1a8-07d3-4c45-a37a-f78132daf4d1,55.2382,-130.6328,14.22891,6.22131,-5.5452,-7.74578,0.96059,-1.07749,3.7893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-03,18:39:07,4,1,"Gutierrez, JC",1000236796,Left,UTR_VAQ,"Robinson, Byron",1000275063,Left,TEX_TIG,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.23632,-0.815789,0.671561,2223.666365,321.183823,04:45:00,6.17918,-0.66961,5.15053,-53.06727,-6.20028,6.13461,0.98877,0.47389,72.42565,-10.362672,1.76152,0.492725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.915,-2.58228,0.60175,50,6.06125,-1.57037,-113.62622,-3.48014,-3.80896,20.92091,-35.54829,UTR_VAQ,TEX_TIG,UTRGVStadium,D1,SLAND,20260303-UTRGVStadium-3,8dd16420-1762-11f1-a328-11b965caeafb,76.49788,NA,NA,5.81067,NA,NA,NA,NA,NA,NA,d40a506f-65b2-4302-aec1-06c1189e8d01,2026-03-04,00:39:07,2026-03-04T00:39:07Z,2026-03-04T00:39:07Z,NA,v3,471407,4768,NA,"Taylor, Andrew",1000093686,Right,UTR_VAQ,674dcef3-df81-4178-a513-198236b1d597,55.354730000000004,-114.60789,10.46045,6.18541,-1.8121,-17.77414,0.67124,-1.39164,-1.90448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-03,18:39:30,4,2,"Gutierrez, JC",1000236796,Left,UTR_VAQ,"Robinson, Byron",1000275063,Left,TEX_TIG,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.52033,0.97397,0.560042,2215.722255,322.011375,04:45:00,6.20222,-0.68552,4.84071,-56.67353,-6.84059,6.59969,2.40179,0.39476,70.20317,-9.21812,1.724288,0.508077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.09603,-3.21095,0.62411,50,6.24962,-1.3536300000000001,-110.99764,-0.16232,-3.84199,20.85487,-36.15862,UTR_VAQ,TEX_TIG,UTRGVStadium,D1,SLAND,20260303-UTRGVStadium-3,9b548f00-1762-11f1-a328-11b965caeafb,74.18644,NA,NA,6.31715,NA,NA,NA,NA,NA,NA,d40a506f-65b2-4302-aec1-06c1189e8d01,2026-03-04,00:39:30,2026-03-04T00:39:30Z,2026-03-04T00:39:30Z,NA,v3,471407,4768,NA,"Taylor, Andrew",1000093686,Right,UTR_VAQ,e43785c7-75d5-4890-a244-e54a8fdcd230,55.66288,-112.05657,10.42744,6.21125,1.67366,-18.07931,0.68789,-1.15855,-1.92099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
