player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,11:05:28,1,1,"Bickett, Brady",1000460665,Left,CHA_BUC,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.85232,-0.115166,4.696311,2297.686982,133.009729,10:30:00,5.26365,-7.75273,5.472,-29.18781,8.5589,-7.91638,2.7231900000000002,-4.00726,79.54453,-5.487341,3.294059,0.442192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.28929,4.68433,7.34438,50,5.23354,-9.99369,-125.74741,-1.28428,8.49003,24.90768,-24.65506,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260221-CSUBallparkNielsen-1,242002f0-0f3f-11f1-a416-25886a97aef5,85.23999,NA,NA,7.30779,NA,NA,NA,NA,NA,NA,f5c758c9-e311-4da6-9a62-a2c07d303635,2026-02-21,16:05:28,2026-02-21T16:05:28Z,2026-02-21T16:05:28Z,NA,v3,471239,471503,1b9a83964b7a4b7bbb08c36665016a12,"Pringle, Lucas",1000268589,Right,CHA_BUC,93805e7b-6c80-4fe5-89bd-21b93bae1f12,55.03299,-126.7404,12.45384,5.26515,-0.30135,-12.32753,7.74955,-10.33217,4.24502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,11:05:47,1,2,"Bickett, Brady",1000460665,Left,CHA_BUC,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,1,Top,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.72953,1.985554,1.680093,2352.848202,268.90434,03:00:00,5.23133,-7.64215,4.97393,-46.35932,1.7761,11.9532,3.24516,-5.05858,70.96315,-6.433391,3.786321,0.499349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.55878,0.57819,7.469,50,5.38501,-3.77239,-112.67957,2.30025,-7.10419,21.61391,-31.4351,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260221-CSUBallparkNielsen-1,2fa93290-0f3f-11f1-a416-25886a97aef5,75.48321,NA,NA,6.76638,NA,NA,NA,NA,NA,NA,f5c758c9-e311-4da6-9a62-a2c07d303635,2026-02-21,16:05:47,2026-02-21T16:05:47Z,2026-02-21T16:05:47Z,NA,v3,471239,471503,1b9a83964b7a4b7bbb08c36665016a12,"Pringle, Lucas",1000268589,Right,CHA_BUC,3eab07ff-06c5-42c9-b04a-b89a24c856a5,55.53323,-113.73598,10.80695,5.23503,3.8367,-15.71755,7.6449,-3.42516,-3.55209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,11:06:08,1,3,"Bickett, Brady",1000460665,Left,CHA_BUC,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,1,Top,0,1,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,NA,88.26663,-0.926839,4.961353,2442.521339,150.277733,11:00:00,5.35118,-7.57021,5.38168,-28.95714,7.86843,-3.8213,2.06585,-3.22582,80.74543,-6.237241,4.286142,0.436763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32547,4.55004,7.1277,50,5.24744,-10.91589,-127.6662,-3.12824,5.48431,26.46457,-24.67018,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260221-CSUBallparkNielsen-1,3c0d0ac0-0f3f-11f1-a416-25886a97aef5,86.29948,NA,NA,7.52119,NA,NA,NA,NA,NA,NA,f5c758c9-e311-4da6-9a62-a2c07d303635,2026-02-21,16:06:08,2026-02-21T16:06:08Z,2026-02-21T16:06:08Z,NA,v3,471239,471503,1b9a83964b7a4b7bbb08c36665016a12,"Pringle, Lucas",1000268589,Right,CHA_BUC,557f34a3-31ab-47a8-931e-0f2e44e76735,55.12287,-128.72376,13.23229,5.35275,-2.14238,-12.33509,7.5683,-11.13505,2.74216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,11:06:51,2,1,"Bickett, Brady",1000460665,Left,CHA_BUC,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.46072,0.605644,4.938773,2393.713473,123.790472,10:15:00,5.2832,-7.62521,5.3709,-30.35915,7.15843,-8.89697,3.3233,-3.72419,79.74504,-4.973568,3.366995,0.440848,73.24345,54.083649,50.676562,4887.301721,NA,NA,NA,NA,87.47445,NA,NA,5.86331,3.77122,7.18759,50,5.31626,-10.54173,-126.5083,0.23718,9.49566,25.97296,-26.06655,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260221-CSUBallparkNielsen-1,55906a00-0f3f-11f1-a416-25886a97aef5,85.49987,92.19186,NA,7.71568,NA,NA,NA,NA,NA,NA,f5c758c9-e311-4da6-9a62-a2c07d303635,2026-02-21,16:06:51,2026-02-21T16:06:51Z,2026-02-21T16:06:51Z,NA,v3,471239,471503,1b9a83964b7a4b7bbb08c36665016a12,"Pringle, Lucas",1000268589,Right,CHA_BUC,cba1f92e-a6e3-4c32-8910-3c8a2a43d63e,55.13334,-127.55785,12.98648,5.28539,1.29051,-13.03327,7.62133,-10.92545,4.74783,NA,1.14166,39.92978,-11.3247,2.90608,-0.24784,-0.41297,0.34778,-0.12331,0.0168,3.40166,87.0007,-22.87557,2.265,-0.58086,0.30005,-0.17133,0.05618,-0.0074400000000000004,3.63558,48.74751,-4.71415,0.87582,-0.17216,0.07733,-0.04291,0.01393,-0.00187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,11:07:23,2,2,"Bickett, Brady",1000460665,Left,CHA_BUC,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.95851,-0.628606,4.946332,2436.359933,115.014531,09:45:00,5.25711,-7.59396,5.5272,-30.02836,6.44591,-11.00457,2.16482,-3.87496,80.31674,-6.176826,2.994787,0.434675,72.30257,-44.935219,26.972999,NA,NA,NA,NA,5.73165,5.73165,57.499239,0.028461,7.11737,3.82965,7.17015,50,5.18235,-10.63507,-128.54002,-2.50253,11.75295,29.88318,-25.85013,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260221-CSUBallparkNielsen-1,68ab0230-0f3f-11f1-a416-25886a97aef5,86.71406,2.13799,NA,8.64177,NA,NA,NA,NA,NA,NA,f5c758c9-e311-4da6-9a62-a2c07d303635,2026-02-21,16:07:23,2026-02-21T16:07:23Z,2026-02-21T16:07:23Z,GroundBall,v3,471239,471503,1b9a83964b7a4b7bbb08c36665016a12,"Pringle, Lucas",1000268589,Right,CHA_BUC,72603dde-9a79-45ea-879e-8f64f1954f1c,54.9754,-129.69156,14.94159,5.25959,-1.50641,-12.92507,7.5887,-11.08796,5.87648,NA,1.16904,67.10006,NA,NA,NA,NA,NA,NA,NA,2.139,-75.12003,NA,NA,NA,NA,NA,NA,NA,3.8616,34.14937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,11:08:02,3,1,"Bickett, Brady",1000460665,Left,CHA_BUC,"Fattore, Vince",805996,Right,ELO_PHO,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.81259,1.143181,1.912858,2524.137324,281.952889,03:30:00,5.36419,-7.59737,4.9289,-49.27755,-1.48213,15.55253,2.33922,-4.49227,70.86117,-7.809502,4.652518,0.497582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.96638,-0.57323,7.39737,50,5.43516,-4.47249,-113.98019,0.48096,-8.93934,25.74566,-32.90963,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260221-CSUBallparkNielsen-1,804a8640-0f3f-11f1-a416-25886a97aef5,75.75122,NA,NA,7.95142,NA,NA,NA,NA,NA,NA,f5c758c9-e311-4da6-9a62-a2c07d303635,2026-02-21,16:08:02,2026-02-21T16:08:02Z,2026-02-21T16:08:02Z,NA,v3,471239,471503,1b9a83964b7a4b7bbb08c36665016a12,"Pringle, Lucas",1000268589,Right,CHA_BUC,c1e1090a-7fff-48b6-af2f-adfac552f14c,55.57266,-115.23206,12.87283,5.37287,2.08117,-16.45481,7.60428,-4.03782,-4.46967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,11:08:26,3,2,"Bickett, Brady",1000460665,Left,CHA_BUC,"Fattore, Vince",805996,Right,ELO_PHO,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.45402,1.420144,4.172889,2535.42389,140.20049,10:45:00,5.38206,-7.59959,5.02243,-25.49749,11.67713,-8.72221,4.60137,-4.3813,80.339,-3.280526,2.639866,0.438828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.47366,5.73701,7.20638,50,5.49843,-8.92116,-127.9196,2.22827,9.05629,26.75051,-22.68203,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260221-CSUBallparkNielsen-1,8e655d40-0f3f-11f1-a416-25886a97aef5,85.89336,NA,NA,8.11502,NA,NA,NA,NA,NA,NA,f5c758c9-e311-4da6-9a62-a2c07d303635,2026-02-21,16:08:26,2026-02-21T16:08:26Z,2026-02-21T16:08:26Z,NA,v3,471239,471503,1b9a83964b7a4b7bbb08c36665016a12,"Pringle, Lucas",1000268589,Right,CHA_BUC,87fa329c-93a4-47d7-822c-b0695a78e514,55.47951,-129.06038,13.37525,5.38278,3.19555,-11.34101,7.59507,-9.30736,4.52814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,11:08:49,3,3,"Bickett, Brady",1000460665,Left,CHA_BUC,"Fattore, Vince",805996,Right,ELO_PHO,Undefined,1,Top,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.21863,0.958865,2.400572,2528.83538,289.291259,03:45:00,5.33467,-7.56399,4.97435,-49.64266,-1.62177,9.46733,2.10439,-4.50616,70.95409,-8.039304,4.069325,0.498754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.93457,-0.67921,7.32356,50,5.38669,-5.13527,-113.23686,0.12695,-5.02856,23.70406,-33.04209,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260221-CSUBallparkNielsen-1,9bf05050-0f3f-11f1-a416-25886a97aef5,75.57317,NA,NA,7.26454,NA,NA,NA,NA,NA,NA,f5c758c9-e311-4da6-9a62-a2c07d303635,2026-02-21,16:08:49,2026-02-21T16:08:49Z,2026-02-21T16:08:49Z,NA,v3,471239,471503,1b9a83964b7a4b7bbb08c36665016a12,"Pringle, Lucas",1000268589,Right,CHA_BUC,3c8c5f53-5711-4054-a980-807a434e90dc,55.52983,-114.38857,11.85203,5.34152,1.73237,-16.52105,7.56713,-4.89094,-2.51428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,11:12:19,1,1,"Krift, Hank",1000160681,Right,ELO_PHO,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.16791,0.364484,0.478005,2021.106539,227.226721,01:30:00,5.75921,-4.39622,6.71973,-18.37422,13.42229,13.23083,4.56123,-2.85669,83.43498,-3.195762,2.888959,0.405846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.73103,7.28174,4.36062,50,5.77593,-1.68009,-135.26027,0.37602,-12.18956,35.68408,-18.98717,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260221-CSUBallparkNielsen-1,193f04c0-0f40-11f1-a416-25886a97aef5,92.87373,NA,NA,9.73293,NA,NA,NA,NA,NA,NA,f5c758c9-e311-4da6-9a62-a2c07d303635,2026-02-21,16:12:19,2026-02-21T16:12:19Z,2026-02-21T16:12:19Z,NA,v3,471239,471503,1b9a83964b7a4b7bbb08c36665016a12,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,0d6242f5-38db-46f5-bd16-23702cc181dc,53.77985,-136.25382,17.84204,5.7581,0.90468,-9.49358,4.40268,-1.3407,-6.09478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,11:12:37,1,2,"Krift, Hank",1000160681,Right,ELO_PHO,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Bottom,0,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.6038,-1.584075,-0.17765,2072.562296,241.162693,02:00:00,5.73517,-4.61293,6.68224,-21.89324,10.12001,16.32962,2.46128,-3.41465,83.7743,-5.750858,2.799003,0.407227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.66241,6.18433,4.61908,50,5.62053,-0.2323,-134.53509,-4.35595,-15.6267,33.47123,-21.01772,CHA_BUC,ELO_PHO,CSUBallparkNielsen,D1,BSOU,20260221-CSUBallparkNielsen-1,240cac90-0f40-11f1-a416-25886a97aef5,92.55888,NA,NA,8.8295,NA,NA,NA,NA,NA,NA,f5c758c9-e311-4da6-9a62-a2c07d303635,2026-02-21,16:12:37,2026-02-21T16:12:37Z,2026-02-21T16:12:37Z,NA,v3,471239,471503,1b9a83964b7a4b7bbb08c36665016a12,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,c2eefd7c-c170-4d81-8d33-475d16778727,53.821040000000004,-135.4824,16.73561,5.73539,-3.7611,-10.50886,4.6194,0.20997,-7.81335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
