player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,2026-02-28,16:39:35,2,2,"Mebil, Kevin",1000213688,Left,FLO_SEM,"Patel, Aryan",10030882,Right,CIT_BUL,Undefined,10,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.51095,-1.406702,1.610141,2307.083218,166.970083,11:30:00,5.75445,-0.76267,5.95667,-18.25221,15.84139,-3.41036,2.92814,0.44671,82.56565,-4.86513,0.997537,0.42025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1987,8.85268,0.63661,50,5.63241,-3.54619,-131.3867,-3.77996,3.83547,28.37061,-16.73127,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260228-DickHowserStadium-2,f9e0f3f0-14ed-11f1-ab96-797c45864edf,89.6905,NA,NA,7.9453,NA,NA,NA,NA,NA,NA,063f16fe-1fc7-4f67-ab25-488c4ae1cf66,2026-02-28,21:39:35,2026-02-28T21:39:35Z,2026-02-28T21:39:35Z,NA,v3,101,471271,8e57145331e640608b31ae1b35bfc5b0,"Cmeyla, Nathan",694566,Right,FLO_SEM,07be2ad8-fe02-4351-9ef7-a3992b09f38c,54.54068,-132.36355,14.18531,5.75265,-3.20387,-8.36564,0.76099000000000006,-3.67825,1.91773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,2026-02-28,16:39:47,2,3,"Mebil, Kevin",1000213688,Left,FLO_SEM,"Patel, Aryan",10030882,Right,CIT_BUL,Undefined,10,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.55433,-0.771768,1.192554,2300.791236,156.909591,11:15:00,5.77575,-0.57711,6.08647,-21.32426,13.31304,-5.19945,3.28458,0.09299,81.68212,-4.797041,0.255878,0.423588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0524,7.43378,0.48791,50,5.70491,-2.49916,-130.11393,-2.41156,5.21337,28.24336,-19.47746,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260228-DickHowserStadium-2,013e7b40-14ee-11f1-ab96-797c45864edf,88.98375,NA,NA,7.87221,NA,NA,NA,NA,NA,NA,063f16fe-1fc7-4f67-ab25-488c4ae1cf66,2026-02-28,21:39:47,2026-02-28T21:39:47Z,2026-02-28T21:39:47Z,NA,v3,101,471271,8e57145331e640608b31ae1b35bfc5b0,"Cmeyla, Nathan",694566,Right,FLO_SEM,1a6c7cf2-d790-47f9-b0a4-26f943ac1fe4,54.41346,-131.06844,14.12168,5.77529,-1.7533,-9.73873,0.57535,-2.67535,2.60669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,2026-02-28,16:40:08,2,4,"Mebil, Kevin",1000213688,Left,FLO_SEM,"Patel, Aryan",10030882,Right,CIT_BUL,Undefined,10,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.58486,-0.987635,1.836328,2268.760882,153.31766,11:00:00,5.74742,-0.80114,5.99477,-18.57796,14.08879,-6.52937,3.28346,0.35705,84.06574,-4.51072,0.66271,0.411362,68.99353,25.776081,51.087948,3096.23826,60.27226,30.72553,92.01748,192.77503,154.95137,60.887685,2.752708,3.90725,7.86166,0.66006,50,5.65942,-4.02547,-134.37832,-2.90065,7.09432,31.02905,-17.89977,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260228-DickHowserStadium-2,0e00a010-14ee-11f1-ab96-797c45864edf,91.62833,30.96056,NA,8.51912,NA,NA,NA,0.41251,3.47496,-0.45907,063f16fe-1fc7-4f67-ab25-488c4ae1cf66,2026-02-28,21:40:08,2026-02-28T21:40:08Z,2026-02-28T21:40:08Z,LineDrive,v3,101,471271,8e57145331e640608b31ae1b35bfc5b0,"Cmeyla, Nathan",694566,Right,FLO_SEM,ca64ee67-f4f5-47b8-a46c-04f930865997,54.50346,-135.41421,15.51452,5.74628,-2.30307,-8.94989,0.7984,-4.26231,3.54716,NA,0.41238,57.24342,-14.39014,3.5343,-0.85092,0.24942,-0.0745,0.01357,-9.9e-4,3.47503,43.99903,-18.96932,1.26122,-0.14005,-0.02391,0.01748,-0.00281,1.3e-4,-0.459,70.89902,-4.78343,0.54214,0.06648,-0.09402,0.04052,-0.00883,8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,2026-02-28,16:40:52,3,1,"Mebil, Kevin",1000213688,Left,FLO_SEM,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,10,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,91.11647,-1.832795,1.011249,2350.252478,169.693632,11:45:00,5.8117,-0.64741,6.01517,-17.22422,16.63599,-2.80839,2.67772,0.05541,82.43283,-5.124333,0.506001,0.418809,74.28232,-73.791331,-92.958443,NA,NA,NA,NA,2.84962,2.77696,-16.670856,0.027597,1.76902,9.49249,0.56968,50,5.65868,-2.2149,-132.19366,-4.73605,3.09208,31.39505,-15.58203,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260228-DickHowserStadium-2,27dd42e0-14ee-11f1-ab96-797c45864edf,89.99906,2.89817,NA,8.68364,NA,NA,NA,2.77333,2.89817,0.02387,063f16fe-1fc7-4f67-ab25-488c4ae1cf66,2026-02-28,21:40:52,2026-02-28T21:40:52Z,2026-02-28T21:40:52Z,GroundBall,v3,101,471271,8e57145331e640608b31ae1b35bfc5b0,"Cmeyla, Nathan",694566,Right,FLO_SEM,ae6dcf5d-da9a-45cc-b360-f95095836c16,54.48296,-133.25408,15.69753,5.80976,-4.20974,-7.79102,0.64625,-2.31934,1.54604,NA,2.77336,-1.57555,NA,NA,NA,NA,NA,NA,NA,2.89994,-105.01567,NA,NA,NA,NA,NA,NA,NA,0.02438,-30.48642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,2026-02-28,16:41:31,4,1,"Mebil, Kevin",1000213688,Left,FLO_SEM,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,10,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.07337,-2.094735,1.277164,2271.295428,161.735781,11:30:00,5.80644,-0.70547,6.0889,-15.42698,18.56367,-5.7115,2.58178,2.1e-4,81.94448,-5.079378,0.248388,0.419615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33374,10.58371,0.60978,50,5.63657,-2.69334,-132.0025,-5.23489,5.78409,32.46788,-13.81115,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260228-DickHowserStadium-2,3f266990-14ee-11f1-ab96-797c45864edf,89.82618,NA,NA,9.1289,NA,NA,NA,NA,NA,NA,063f16fe-1fc7-4f67-ab25-488c4ae1cf66,2026-02-28,21:41:31,2026-02-28T21:41:31Z,2026-02-28T21:41:31Z,NA,v3,101,471271,8e57145331e640608b31ae1b35bfc5b0,"Cmeyla, Nathan",694566,Right,FLO_SEM,49eb0412-6ec1-47ba-ad61-4823d4ce482b,54.40596,-133.0818,16.23394,5.80295,-4.77578,-6.90557,0.70251,-2.88562,2.89204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,2026-02-28,16:42:03,4,3,"Mebil, Kevin",1000213688,Left,FLO_SEM,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,10,Top,2,1,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,87.58315,-5.344785,2.862355,2001.817642,154.206037,11:15:00,5.68198,-0.70049,6.18975,-21.49277,15.14017,-6.69485,-1.06443,1.38659,79.9039,-9.367896,1.654519,0.435619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.44276,9.90709,0.48827,50,5.26676,-6.08064,-126.57983,-12.48555,7.13345,28.3358,-16.26685,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260228-DickHowserStadium-2,5216bd70-14ee-11f1-ab96-797c45864edf,86.5261,NA,NA,7.67925,NA,NA,NA,NA,NA,NA,063f16fe-1fc7-4f67-ab25-488c4ae1cf66,2026-02-28,21:42:03,2026-02-28T21:42:03Z,2026-02-28T21:42:03Z,NA,v3,101,471271,8e57145331e640608b31ae1b35bfc5b0,"Cmeyla, Nathan",694566,Right,FLO_SEM,6cc5199d-97d2-4793-9839-367eac17d835,54.312,-127.54144,14.1679,5.68111,-11.93351,-8.13343,0.69873,-6.32272,3.56673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,2026-02-28,16:42:25,4,4,"Mebil, Kevin",1000213688,Left,FLO_SEM,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,10,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.45125,-1.242921,0.108223,2205.738858,149.225508,11:00:00,5.77946,-0.80979,5.93988,-19.25989,15.91887,-8.75252,3.02128,-1.43877,81.00234,-4.90262,-1.464513,0.426886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.51575,8.90453,0.80605,50,5.66962,0.12735,-129.81266,-3.39463,7.62132,29.9471,-17.14569,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260228-DickHowserStadium-2,5faab130-14ee-11f1-ab96-797c45864edf,88.29631,NA,NA,8.44891,NA,NA,NA,NA,NA,NA,063f16fe-1fc7-4f67-ab25-488c4ae1cf66,2026-02-28,21:42:25,2026-02-28T21:42:25Z,2026-02-28T21:42:25Z,NA,v3,101,471271,8e57145331e640608b31ae1b35bfc5b0,"Cmeyla, Nathan",694566,Right,FLO_SEM,2df8b3fe-8b1e-4fb6-9c73-9a179c83a874,54.55733,-130.85979,14.97355,5.77783,-2.79511,-8.57284,0.80626,-0.13914,3.81066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,2026-02-28,16:42:48,4,5,"Mebil, Kevin",1000213688,Left,FLO_SEM,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,10,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.49001,-1.000284,0.916173,2358.014491,152.6798,11:00:00,5.8066,-0.82395,6.30078,-22.11458,12.48154,-5.84048,3.04189,-0.46647,81.22811,-5.192855,-0.140571,0.423336,91.26241,-42.815821,45.554752,NA,NA,NA,NA,4.49412,2.16238,38.287297,0.033645,3.32418,7.14477,0.75941,50,5.72252,-1.84473,-129.9807,-2.92779,5.63299,29.65866,-20.06682,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260228-DickHowserStadium-2,6d4dc020-14ee-11f1-ab96-797c45864edf,89.03672,3.06877,NA,8.26191,NA,NA,NA,1.20825,3.06877,0.41998,063f16fe-1fc7-4f67-ab25-488c4ae1cf66,2026-02-28,21:42:48,2026-02-28T21:42:48Z,2026-02-28T21:42:48Z,GroundBall,v3,101,471271,8e57145331e640608b31ae1b35bfc5b0,"Cmeyla, Nathan",694566,Right,FLO_SEM,9ab91814-60d9-45d9-a4e1-f183bcd9ed6b,54.19752,-130.93498,14.82933,5.80633,-2.28214,-10.03341,0.82168,-2.02598,2.8165,NA,1.20727,68.93284,NA,NA,NA,NA,NA,NA,NA,3.07007,-91.21019,NA,NA,NA,NA,NA,NA,NA,0.41898,70.28078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253,2026-02-28,16:45:34,1,1,"Brash, Ben",10073696,Right,CIT_BUL,"Cmeyla, Nathan",694566,Right,FLO_SEM,Undefined,10,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.00798,0.187481,-0.117756,2097.523121,37.099665,07:15:00,5.8346,0.64371,5.14316,-51.5307,-5.608,-5.29843,1.7169,0.0913,72.91001,-9.115593,-1.058096,0.487736,74.47881,51.953374,60.779856,4810.528767,35.26679,93.36006,104.19334,208.23853,82.35342,76.480088,4.912793,2.62803,-2.49992,-0.62835,50,5.81185,0.44779,-114.75696,-1.46425,3.50637,21.13205,-35.50947,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260228-DickHowserStadium-2,d04ec070-14ee-11f1-ab96-797c45864edf,77.28036,93.59166,NA,6.09797,NA,NA,NA,1.57785,1.81096,0.07654,063f16fe-1fc7-4f67-ab25-488c4ae1cf66,2026-02-28,21:45:34,2026-02-28T21:45:34Z,2026-02-28T21:45:34Z,Popup,v3,101,471271,8e57145331e640608b31ae1b35bfc5b0,"Fulmer, Garrett",703567,Right,CIT_BUL,e03e9e5c-f44e-418b-b951-f8a58b0d7232,55.35902,-115.7396,10.56602,5.84155,0.18693,-17.75473,-0.64538,0.28474,1.75319,NA,1.6068,32.22704,-11.31851,-0.44584,3.11187,-1.70873,0.44062,-0.05553,0.00275,1.80372,86.1375,-24.05124,2.36173,-0.16852,-0.18113,0.08912,-0.01601,0.00102,0.07952,58.66843,-6.54659,0.23783,0.79316,-0.47535,0.13292,-0.01826,9.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,2026-02-28,16:45:54,1,2,"Brash, Ben",10073696,Right,CIT_BUL,"Cmeyla, Nathan",694566,Right,FLO_SEM,Undefined,10,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.61968,0.444445,0.626187,2108.067773,39.044012,07:15:00,5.79685,0.6664,5.01964,-53.54554,-8.09225,-7.68859,1.75419,0.61665,73.4276,-9.193879,-0.735328,0.485237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.98229,-3.69855,-0.71991,50,5.79601,-0.94235,-115.61325,-1.0928,5.39202,21.476680000000002,-37.18188,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260228-DickHowserStadium-2,dbe42510-14ee-11f1-ab96-797c45864edf,77.6784,NA,NA,6.19207,NA,NA,NA,NA,NA,NA,063f16fe-1fc7-4f67-ab25-488c4ae1cf66,2026-02-28,21:45:54,2026-02-28T21:45:54Z,2026-02-28T21:45:54Z,NA,v3,101,471271,8e57145331e640608b31ae1b35bfc5b0,"Fulmer, Garrett",703567,Right,CIT_BUL,6193c5de-f12b-4067-8498-c74ace742bca,55.48225,-116.6272,10.738340000000001,5.80616,0.66263,-18.59094,-0.66942,-1.19691,2.69601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
