player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,2026-03-14,14:02:50,5,4,"LoPinto, Joe",828045,Right,CAN_GRI,"Bauman, Christian",1000268585,Left,MSM_MTN,Undefined,3,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.04024,0.07305,-1.321948,1765.196465,245.329473,02:15:00,4.78805,2.0265,5.74094,-28.72446,9.2039,17.44493,2.46238,2.24915,78.70183,-5.261641,1.801167,0.443255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.20634,5.03567,-1.92713,50,4.77664,2.14976,-124.97338,-0.80377,-14.5554,25.25995,-24.21257,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260314-ETStrawFamilyStadium-1,04832c00-1fd0-11f1-8ad6-db610d34033d,85.03558,NA,NA,7.33841,NA,NA,NA,NA,NA,NA,357f3534-7966-4cda-afc9-c01d99cc1470,2026-03-14,18:02:50,2026-03-14T18:02:50Z,2026-03-14T18:02:50Z,NA,v3,471367,471265,1b010a01cedc44e29ca934f0f37ba55c,"Herman, Blake",1000111638,Right,CAN_GRI,56b45946-1f09-42f3-9131-e54052751d27,54.75738,-125.93128,12.62998,4.78971,0.11442,-12.10629,-2.01912,2.70173,-7.2777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,2026-03-14,14:03:09,5,5,"LoPinto, Joe",828045,Right,CAN_GRI,"Bauman, Christian",1000268585,Left,MSM_MTN,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,86.63954,-0.52205,-2.383962,2002.716447,213.441864,01:00:00,4.93711,1.95003,6.02936,-22.62651,14.44576,8.75752,2.56768,0.47081,79.10355,-4.787755,-0.809605,0.438224,75.4705,59.703628,-14.011599,NA,102.48811,118.8095,-39.95198,200.52531,105.46599,-23.319768,5.467069,-5.19437,7.94225,-1.76842,50,4.88401,4.88743,-125.79689,-1.82831,-8.31149,25.8658,-19.4657,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260314-ETStrawFamilyStadium-1,0fdfcd60-1fd0-11f1-8ad6-db610d34033d,86.01181,118.81537,NA,7.53599,NA,NA,NA,1.331,2.68613,-0.48156,357f3534-7966-4cda-afc9-c01d99cc1470,2026-03-14,18:03:09,2026-03-14T18:03:09Z,2026-03-14T18:03:09Z,Popup,v3,471367,471265,1b010a01cedc44e29ca934f0f37ba55c,"Herman, Blake",1000111638,Right,CAN_GRI,bbe53b7c-47cb-40d5-862b-41c9b3901484,54.46899,-126.71245,12.9329,4.93653,-1.13929,-9.73285,-1.94662,5.18163,-4.15574,159.867231,1.33294,54.12495,-10.32779,2.08104,0.00433,-0.14406,0.04163,-0.00508,2.3e-4,2.68243,95.63261,-24.04347,2.79342,-0.60973,0.08099,6.3e-4,-0.00165,1.4e-4,-0.482,-13.52261,-1.30965,0.34586,0.07988,-0.08331,0.02494,-0.00335,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,2026-03-14,14:41:26,4,2,"Albano, Noah",1000269834,Right,CAN_GRI,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.14035,-4.157767,-1.158881,1696.452478,164.63825,11:30:00,6.29926,1.00529,6.31438,-14.01591,23.48261,-6.01677,1.29401,-0.5637,77.46332,-6.931296,-2.24694,0.440736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.70091,14.2354,-0.91772,50,5.98785,2.78647,-125.96156,-9.44374,4.19427,33.54833,-10.06763,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260314-ETStrawFamilyStadium-1,68a25440-1fd5-11f1-8ad6-db610d34033d,85.52159,NA,NA,9.67702,NA,NA,NA,NA,NA,NA,357f3534-7966-4cda-afc9-c01d99cc1470,2026-03-14,18:41:26,2026-03-14T18:41:26Z,2026-03-14T18:41:26Z,NA,v3,471367,471265,1b010a01cedc44e29ca934f0f37ba55c,"Herman, Blake",1000111638,Right,CAN_GRI,a9d3ee04-1354-466c-9129-8c98a673d1e4,54.18013,-127.07001,16.77417,6.29438,-9.1111,-5.03382,-1.0075,2.64789,2.09714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,2026-03-14,14:45:44,1,1,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Weeks, Eric",10149317,Right,CAN_GRI,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.07864,0.929458,-1.421557,2387.902933,144.522271,10:45:00,5.34795,1.64219,6.32371,-34.77943,10.51379,-6.18744,3.30597,-0.18287,70.31754,-5.67289,-2.540352,0.484382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.63386,5.67579,-1.53592,50,5.40003,3.0777,-114.52578,0.89913,3.38811,27.34605,-24.8729,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260314-ETStrawFamilyStadium-1,029a11f0-1fd6-11f1-8ad6-db610d34033d,77.81554,NA,NA,8.7611,NA,NA,NA,NA,NA,NA,357f3534-7966-4cda-afc9-c01d99cc1470,2026-03-14,18:45:44,2026-03-14T18:45:44Z,2026-03-14T18:45:44Z,NA,v3,471367,471265,1b010a01cedc44e29ca934f0f37ba55c,"Agar, Joey",1000224350,Right,MSM_MTN,d7bb2187-07ff-4150-a984-d957573babed,54.16661,-115.51639,13.67302,5.35114,1.80014,-12.43645,-1.64519,2.95496,1.69406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,2026-03-14,14:45:59,1,2,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Weeks, Eric",10149317,Right,CAN_GRI,Undefined,6,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.04614,-0.107934,-0.601153,2517.910752,112.887928,09:45:00,5.55563,1.43093,6.06565,-38.60908,7.06181,-12.40402,2.23832,-0.1591,70.64049,-7.343874,-2.836509,0.486397,63.58749,12.061773,165.382409,2252.69698,NA,NA,NA,82.35457,48.60062,167.181721,0.987565,6.13296,4.21469,-1.378,50,5.52727,1.67236,-114.54175,-1.35974,7.89693,27.2216,-26.74714,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260314-ETStrawFamilyStadium-1,0b74ea70-1fd6-11f1-8ad6-db610d34033d,77.49313,6.19877,NA,8.40565,NA,NA,NA,1.42837,2.11117,0.15023,357f3534-7966-4cda-afc9-c01d99cc1470,2026-03-14,18:45:59,2026-03-14T18:45:59Z,2026-03-14T18:45:59Z,GroundBall,v3,471367,471265,1b010a01cedc44e29ca934f0f37ba55c,"Agar, Joey",1000224350,Right,MSM_MTN,1794504b-4a98-4aef-9b08-80cc84ea309b,54.42824,-115.58935,13.6108,5.5598,-0.33039,-13.37357,-1.43651,1.36845,3.94846,326.584036,1.42837,-88.25049,6.85358,-1.51413,0.183,0.04009,-0.0201,0.0045,-5.4e-4,2.11117,19.4885,-24.4355,3.16295,-0.71856,0.13573,-0.02063,0.00361,-3.9e-4,0.15023,23.01646,-4.46277,-0.56721,0.41733,-0.13427,0.02259,-0.00286,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,2026-03-14,14:46:22,1,3,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Weeks, Eric",10149317,Right,CAN_GRI,Undefined,6,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,72.05109,-0.188556,0.842138,2541.498929,62.489349,08:00:00,5.85461,0.98624,6.36229,-61.07066,-7.85796,-18.44194,0.59185,0.22446,66.39427,-11.435388,-2.512838,0.525024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.98004,-3.6452,-1.03857,50,5.81249,-0.96809,-104.79832,-1.99186,10.96819,19.65738,-36.18018,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260314-ETStrawFamilyStadium-1,18fef320-1fd6-11f1-8ad6-db610d34033d,71.79186,NA,NA,5.65683,NA,NA,NA,NA,NA,NA,357f3534-7966-4cda-afc9-c01d99cc1470,2026-03-14,18:46:22,2026-03-14T18:46:22Z,2026-03-14T18:46:22Z,NA,v3,471367,471265,1b010a01cedc44e29ca934f0f37ba55c,"Agar, Joey",1000224350,Right,MSM_MTN,75ced4ee-26d7-4278-92ee-08f03785660e,54.14068,-105.57215,9.82869,5.86287,-0.5676,-18.09009,-0.99197,-1.39986,5.48409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,2026-03-14,15:19:35,4,1,"McCrary, Max",1000320525,Right,MSM_MTN,"Weeks, Eric",10149317,Right,CAN_GRI,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.95038,1.138915,-3.534705,2033.117549,222.960011,01:30:00,5.37257,1.97664,7.24396,-25.15379,9.41146,7.70414,4.3091,-0.58389,79.82062,-3.689891,-2.120321,0.423147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.16457,5.08445,-1.77644,50,5.43034,7.616,-127.71605,1.92053,-8.46981,28.04597,-23.83567,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260314-ETStrawFamilyStadium-1,bd44cb90-1fda-11f1-8ad6-db610d34033d,89.07646,NA,NA,8.12976,NA,NA,NA,NA,NA,NA,357f3534-7966-4cda-afc9-c01d99cc1470,2026-03-14,19:19:35,2026-03-14T19:19:35Z,2026-03-14T19:19:35Z,NA,v3,471367,471265,1b010a01cedc44e29ca934f0f37ba55c,"Agar, Joey",1000224350,Right,MSM_MTN,398b4ff6-6331-4052-a53a-1d67f850983b,53.2524,-128.42828,14.02299,5.37388,2.52584,-11.91783,-1.97258,7.8311,-4.2349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,2026-03-14,15:19:52,4,2,"McCrary, Max",1000320525,Right,MSM_MTN,"Weeks, Eric",10149317,Right,CAN_GRI,Undefined,7,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.59361,2.902986,-4.760237,2005.086526,298.802863,04:00:00,2.47549,2.91498,6.87472,-43.10262,-4.91839,11.31075,1.54059,-0.49058,76.51626,-5.180152,-2.703908,0.444747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.47508,-3.12941,-2.61601,50,2.64559,9.80325,-122.50496,4.9789,-11.23905,26.59778,-36.87925,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260314-ETStrawFamilyStadium-1,c70b1580-1fda-11f1-8ad6-db610d34033d,84.7502,NA,NA,8.07734,NA,NA,NA,NA,NA,NA,357f3534-7966-4cda-afc9-c01d99cc1470,2026-03-14,19:19:52,2026-03-14T19:19:52Z,2026-03-14T19:19:52Z,NA,v3,471367,471265,1b010a01cedc44e29ca934f0f37ba55c,"Agar, Joey",1000224350,Right,MSM_MTN,1c598240-2131-49fa-becf-ff7efaa4b9ea,53.62519,-123.28954,13.29889,2.48268,6.06675,-18.43962,-2.91007,10.13477,-5.61952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,2026-03-14,15:20:08,4,3,"McCrary, Max",1000320525,Right,MSM_MTN,"Weeks, Eric",10149317,Right,CAN_GRI,Undefined,7,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.73383,3.290088,-3.546602,1944.047191,275.045549,03:15:00,2.73508,2.9147,6.52931,-38.81577,0.24724,14.28753,2.52772,0.84769,75.41831,-4.017012,-0.959958,0.449836,57.0215,-12.76016,3.631792,NA,NA,NA,NA,11.43602,11.43602,-1.637471,0.135345,-8.71469,-0.59902,-2.67377,50,2.94805,7.05396,-122.57899,5.88132,-12.92094,29.99322,-33.0622,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260314-ETStrawFamilyStadium-1,d0e9a260-1fda-11f1-8ad6-db610d34033d,83.79152,2.54596,NA,9.31552,NA,NA,NA,0.60013,2.54596,-0.96113,357f3534-7966-4cda-afc9-c01d99cc1470,2026-03-14,19:20:08,2026-03-14T19:20:08Z,2026-03-14T19:20:08Z,GroundBall,v3,471367,471265,1b010a01cedc44e29ca934f0f37ba55c,"Agar, Joey",1000224350,Right,MSM_MTN,b57a03d1-6162-4499-83f7-82e9239ce0ff,53.96745,-123.54595,14.99661,2.74126,6.94722,-16.5311,-2.9079,7.47053,-6.46047,165.27329,0.60035,81.3807,-10.02808,NA,NA,NA,NA,NA,NA,2.54577,-18.45383,-2.61927,NA,NA,NA,NA,NA,NA,-0.96103,5.15727,-3.48637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,319,2026-03-14,15:44:20,2,3,"McCrary, Max",1000320525,Right,MSM_MTN,"Cisco, Mason",1000220717,Left,CAN_GRI,Undefined,9,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.60157,3.514886,-3.840984,2015.042888,303.626586,04:00:00,2.43317,2.96767,6.76927,-50.05081,-10.6989,18.18123,1.4832,0.97006,75.32333,-5.839832,-0.53345,0.451496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.84131,-6.38469,-2.7228,50,2.64524,7.48388,-121.13391,5.94864,-15.86196,27.03986,-41.5155,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260314-ETStrawFamilyStadium-1,3271de00-1fde-11f1-8ad6-db610d34033d,83.48335,NA,NA,8.27825,NA,NA,NA,NA,NA,NA,357f3534-7966-4cda-afc9-c01d99cc1470,2026-03-14,19:44:20,2026-03-14T19:44:20Z,2026-03-14T19:44:20Z,NA,v3,471367,471265,1b010a01cedc44e29ca934f0f37ba55c,"Agar, Joey",1000224350,Right,MSM_MTN,67fa161a-c284-429f-acfb-b23998ca74a5,53.73219,-121.96418,13.51993,2.44301,7.22338,-20.75775,-2.96007,7.97093,-7.93098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
