player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,2026-02-13,19:29:30,4,1,"Zmolik, Luke",1000125529,Right,YSU_PEN,"Rembert, Chris",807300,Right,AUB_TIG,Undefined,7,Bottom,2,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260213-PlainsmanPark-1,41d52410-09a4-11f1-8d37-811cb669f8e3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f107744c-a2a1-40a2-ae0a-0a4fa024caea,2026-02-14,01:29:30,2026-02-14T01:29:30Z,2026-02-14T01:29:30Z,NA,v3,471236,471499,c4216af2bf8c432187fe68e95759aa19,"Hadley, Caleb",10120255,Right,YSU_PEN,447d560b-43d5-4e2a-bc16-f6ac8fcbda32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,2026-02-13,19:29:46,4,2,"Zmolik, Luke",1000125529,Right,YSU_PEN,"Rembert, Chris",807300,Right,AUB_TIG,Undefined,7,Bottom,2,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260213-PlainsmanPark-1,41d52411-09a4-11f1-8d37-811cb669f8e3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f107744c-a2a1-40a2-ae0a-0a4fa024caea,2026-02-14,01:29:46,2026-02-14T01:29:46Z,2026-02-14T01:29:46Z,NA,v3,471236,471499,c4216af2bf8c432187fe68e95759aa19,"Hadley, Caleb",10120255,Right,YSU_PEN,1b14c9a2-f0ce-4b03-9c85-ebc52d5ef10d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,2026-02-13,19:30:03,4,3,"Zmolik, Luke",1000125529,Right,YSU_PEN,"Rembert, Chris",807300,Right,AUB_TIG,Undefined,7,Bottom,2,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260213-PlainsmanPark-1,41d52412-09a4-11f1-8d37-811cb669f8e3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f107744c-a2a1-40a2-ae0a-0a4fa024caea,2026-02-14,01:30:03,2026-02-14T01:30:03Z,2026-02-14T01:30:03Z,NA,v3,471236,471499,c4216af2bf8c432187fe68e95759aa19,"Hadley, Caleb",10120255,Right,YSU_PEN,ee53e30d-44ff-4781-9f0e-82710bdd54d1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,2026-02-13,19:30:19,4,4,"Zmolik, Luke",1000125529,Right,YSU_PEN,"Rembert, Chris",807300,Right,AUB_TIG,Undefined,7,Bottom,2,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260213-PlainsmanPark-1,41d52413-09a4-11f1-8d37-811cb669f8e3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f107744c-a2a1-40a2-ae0a-0a4fa024caea,2026-02-14,01:30:19,2026-02-14T01:30:19Z,2026-02-14T01:30:19Z,NA,v3,471236,471499,c4216af2bf8c432187fe68e95759aa19,"Hadley, Caleb",10120255,Right,YSU_PEN,f4bf324c-f0d6-40f6-b33b-3e2a55cfb4d2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,2026-02-13,19:30:36,5,1,"Zmolik, Luke",1000125529,Right,YSU_PEN,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.64242,-0.942227,-4.507347,2104.317511,245.282981,02:15:00,5.60744,2.87193,5.69025,-32.25348,10.32115,19.32434,2.03866,0.27262,74.46289,-6.917373,-1.062723,0.46962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.08052,5.94276,-2.50433,50,5.50791,8.54298,-118.19645,-2.98245,-15.62372,23.21669,-23.79466,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260213-PlainsmanPark-1,c38cd990-0944-11f1-ab4d-75e0b90594cd,80.26153,NA,NA,7.17953,NA,NA,NA,NA,NA,NA,f107744c-a2a1-40a2-ae0a-0a4fa024caea,2026-02-14,01:30:36,2026-02-14T01:30:36Z,2026-02-14T01:30:36Z,NA,v3,471236,471499,c4216af2bf8c432187fe68e95759aa19,"Hadley, Caleb",10120255,Right,YSU_PEN,9ca36c3b-b1c7-41bc-904e-fb3daefd7d72,54.81001,-119.13751,11.60835,5.60926,-2.01797,-11.89733,-2.86344,9.17626,-7.81186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,2026-02-13,19:30:56,5,2,"Zmolik, Luke",1000125529,Right,YSU_PEN,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,81.12416,0.050174,-4.81842,2039.365238,236.265864,02:00:00,5.68736,2.97032,5.11766,-30.54171,13.65481,18.17954,3.18965,-0.06451,73.61844,-5.58669,-1.617358,0.478482,100.25636,22.723091,21.628914,1329.731512,100.3703,41.918,45.00863,356.64169,344.10171,29.403612,3.993834,-10.48245,7.20583,-2.53097,50,5.66881,9.12184,-117.27176,-0.92782,-14.52098,23.26837,-22.19206,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260213-PlainsmanPark-1,cf885300-0944-11f1-ab4d-75e0b90594cd,78.77509,54.92914,NA,7.50573,NA,NA,NA,1.36295,3.27163,0.08186,f107744c-a2a1-40a2-ae0a-0a4fa024caea,2026-02-14,01:30:56,2026-02-14T01:30:56Z,2026-02-14T01:30:56Z,FlyBall,v3,471236,471499,c4216af2bf8c432187fe68e95759aa19,"Hadley, Caleb",10120255,Right,YSU_PEN,30b24077-a639-47c5-a550-b4150ad510d4,55.38251,-118.33491,11.63418,5.68803,0.08615,-11.09603,-2.96291,9.78532,-7.26049,220.134708,1.36251,126.08602,-24.69944,5.88557,-1.18361,0.20819,-0.03501,0.00455,-2.7e-4,3.27218,56.79032,-16.57357,0.53104,-0.01432,0.01066,-0.0053,0.00156,-1.6e-4,0.0818,49.99778,-0.88547,-0.57892,0.12994,0.01701,-0.01323,0.0025,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,2026-02-13,19:33:17,1,1,"Whalen, Drew",838103,Right,AUB_TIG,"Hadley, Caleb",10120255,Right,YSU_PEN,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.08618,-2.216727,-0.922175,2260.373009,205.663519,12:45:00,5.81206,1.40223,5.91023,-11.25308,22.07895,9.92898,2.81546,1.37361,82.26051,-4.476706,0.860182,0.41553,40.62668,23.09597,28.536022,3688.436564,NA,NA,NA,78.63214,76.97319,32.42189,1.640494,-5.40485,12.50217,-1.33378,50,5.62791,1.71223,-134.65564,-5.44529,-9.57794,38.723,-10.01894,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260213-PlainsmanPark-1,23253370-0945-11f1-ab4d-75e0b90594cd,90.70933,11.28777,NA,10.82567,NA,NA,NA,0.63356,2.6216,-1.40628,f107744c-a2a1-40a2-ae0a-0a4fa024caea,2026-02-14,01:33:17,2026-02-14T01:33:17Z,2026-02-14T01:33:17Z,GroundBall,v3,471236,471499,c4216af2bf8c432187fe68e95759aa19,"Fralick, Chase",812834,Right,AUB_TIG,250e455e-e580-4c66-9dce-d175c0a317bf,54.58429,-135.96756,19.3615,5.80665,-5.10585,-5.00947,-1.39729,2.03673,-4.78897,233.108274,0.63356,48.15091,-6.28293,1.05447,-0.087790000000000007,-0.12031,0.11035,-0.04707,0.00807,2.6216,23.37404,-16.32353,0.87872,-0.20684,0.09478,-0.05422,0.02225,-0.00379,-1.40628,26.18329,0.10217,0.08774,-0.00943,0.00448,-0.0036,0.00146,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,2026-02-13,19:33:57,2,1,"Whalen, Drew",838103,Right,AUB_TIG,"Uriepero, Misael",10249678,Left,YSU_PEN,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,90.31348,-2.146046,-2.861228,2178.778411,207.986554,01:00:00,5.68434,1.48759,6.1356,-13.11355,21.28438,10.6563,2.60465,-0.27109,81.54906,-4.714113,-0.943201,0.422122,34.89497,-18.476963,-38.572598,NA,NA,NA,NA,8.67486,8.5211,-28.705529,0.148644,-6.41583,12.03591,-1.27452,50,5.51352,6.09915,-130.8899,-5.22248,-10.99204,30.82877,-11.55331,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260213-PlainsmanPark-1,3b2d1640-0945-11f1-ab4d-75e0b90594cd,89.29284,2.66342,NA,8.76442,NA,NA,NA,1.99094,2.66342,0.23055,f107744c-a2a1-40a2-ae0a-0a4fa024caea,2026-02-14,01:33:57,2026-02-14T01:33:57Z,2026-02-14T01:33:57Z,GroundBall,v3,471236,471499,c4216af2bf8c432187fe68e95759aa19,"Fralick, Chase",812834,Right,AUB_TIG,5391d8ee-233a-49dc-9ced-f1ef4589cebf,54.36362,-131.91367,15.41438,5.68058,-4.83882,-5.77666,-1.48313,6.46418,-5.49602,222.90193,1.991,37.9457,-1.02798,NA,NA,NA,NA,NA,NA,2.66352,-16.22853,-11.37594,NA,NA,NA,NA,NA,NA,0.23048,-30.2592,4.56287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,2026-02-13,19:34:37,3,1,"Whalen, Drew",838103,Right,AUB_TIG,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.85891,-2.923762,-3.502922,2359.891357,211.71329,01:00:00,5.74597,1.43607,6.0713,-11.5293,21.15733,12.34434,2.07219,-0.78081,83.83192,-5.192797,-1.285836,0.411487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.38426,12.09993,-1.17061,50,5.51255,7.67594,-134.37737,-7.13158,-13.35096,32.15926,-10.29698,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260213-PlainsmanPark-1,53530860-0945-11f1-ab4d-75e0b90594cd,91.60045,NA,NA,9.02699,NA,NA,NA,NA,NA,NA,f107744c-a2a1-40a2-ae0a-0a4fa024caea,2026-02-14,01:34:37,2026-02-14T01:34:37Z,2026-02-14T01:34:37Z,NA,v3,471236,471499,c4216af2bf8c432187fe68e95759aa19,"Fralick, Chase",812834,Right,AUB_TIG,b31ff628-ed40-4a1e-b817-769e6d8e051b,54.42613,-135.43249,16.07963,5.74099,-6.79374,-5.14849,-1.42964,8.11398,-6.67548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,2026-02-13,19:34:55,3,2,"Whalen, Drew",838103,Right,AUB_TIG,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.33855,-2.855347,-3.573455,1589.290669,256.459742,02:30:00,5.68986,1.81647,5.52587,-35.3701,5.72311,18.13072,0.06548,-0.0178,76.46448,-9.316074,-0.340542,0.461378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.25867,4.09134,-1.51804,50,5.41716,6.8032,-120.6644,-7.2428,-15.07287,24.23165,-26.16273,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260213-PlainsmanPark-1,5dd660c0-0945-11f1-ab4d-75e0b90594cd,81.69541,NA,NA,6.87407,NA,NA,NA,NA,NA,NA,f107744c-a2a1-40a2-ae0a-0a4fa024caea,2026-02-14,01:34:55,2026-02-14T01:34:55Z,2026-02-14T01:34:55Z,NA,v3,471236,471499,c4216af2bf8c432187fe68e95759aa19,"Fralick, Chase",812834,Right,AUB_TIG,9064a554-e65f-4c06-a700-4f4a159d6149,54.97625,-121.65962,12.11582,5.69257,-6.16827,-13.08136,-1.81017,7.42226,-7.53644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
