player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-21,15:02:46,1,1,"Plata, Garret",813805,Left,PAC_TIG,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.43353,-2.123377,2.531362,1946.276449,144.450811,10:45:00,5.79116,-1.86746,5.60091,-18.90088,18.79875,-12.40965,2.23093,-0.53686,78.51961,-5.724909,0.318104,0.441916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.14347,10.63776,1.65891,50,5.59736,-5.05777,-126.53799,-5.2612,11.36148,30.40958,-15.25503,PAC_TIG,SEA_RED,KleinFamilyField,D1,WCC,20260321-KleinFamilyField-1,b1f60aa0-2571-11f1-ac22-1dedbf5eb2f0,85.29319,NA,NA,8.91391,NA,NA,NA,NA,NA,NA,b724c01f-1965-4dc7-9e4a-5bc7c7016e63,2026-03-21,22:02:46,2026-03-21T22:02:46Z,2026-03-21T22:02:46Z,NA,v3,471406,4504,38e5283629604cd7bb121db514b686c5,"Davis, Diego",832186,Right,PAC_TIG,4e50aad2-df1f-4b2f-8aae-ff8ae0df2b28,54.89609,-127.70919,15.20479,5.78867,-4.67366,-7.62751,1.86214,-5.49535,5.68074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-21,15:03:01,1,2,"Plata, Garret",813805,Left,PAC_TIG,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.9491,-2.464344,3.795217,2246.193778,150.091122,11:00:00,5.80344,-1.72459,5.56486,-15.09489,20.26564,-10.9504,2.23686,0.91356,81.57574,-5.351039,1.848124,0.427987,76.83459,29.920355,-123.683138,4576.096797,NA,NA,NA,NA,64.29298,NA,NA,6.68225,11.34985,1.40422,50,5.58077,-8.14865,-130.14534,-6.05543,11.38232,29.06256,-12.84111,PAC_TIG,SEA_RED,KleinFamilyField,D1,WCC,20260321-KleinFamilyField-1,bb0b5410-2571-11f1-ac22-1dedbf5eb2f0,88.0691,30.50626,NA,8.37336,NA,NA,NA,2.06043,2.09737,-0.82454,b724c01f-1965-4dc7-9e4a-5bc7c7016e63,2026-03-21,22:03:01,2026-03-21T22:03:01Z,2026-03-21T22:03:01Z,NA,v3,471406,4504,38e5283629604cd7bb121db514b686c5,"Davis, Diego",832186,Right,PAC_TIG,a2e56acb-27a4-48f4-ab5f-09cb21c605d5,54.93363,-131.24244,14.53128,5.80021,-5.57069,-6.42055,1.71994,-8.57832,5.69116,NA,2.06043,-54.16835,0.54079,1.23174,-0.43978,0.13248,-0.03425,0.00836,-0.00125,2.09737,56.20956,-26.04098,3.1599,-0.67562,0.14036,-0.02977,0.00633,-8.8e-4,-0.82454,-81.27382,17.80425,-3.62906,0.80564,-0.16306,0.03648,-0.00725,9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-21,15:03:21,1,3,"Plata, Garret",813805,Left,PAC_TIG,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.03722,-0.888507,1.833925,2115.907766,137.749034,10:30:00,5.83682,-1.55389,5.64835,-19.65985,18.21466,-15.26237,3.36926,-1.11459,78.15697,-4.636965,-0.892072,0.44294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.42367,9.95827,1.40856,50,5.74946,-3.39543,-126.13679,-2.54833,13.31176,30.2342,-16.43718,PAC_TIG,SEA_RED,KleinFamilyField,D1,WCC,20260321-KleinFamilyField-1,c6805f70-2571-11f1-ac22-1dedbf5eb2f0,85.09603,NA,NA,8.88025,NA,NA,NA,NA,NA,NA,b724c01f-1965-4dc7-9e4a-5bc7c7016e63,2026-03-21,22:03:21,2026-03-21T22:03:21Z,2026-03-21T22:03:21Z,NA,v3,471406,4504,38e5283629604cd7bb121db514b686c5,"Davis, Diego",832186,Right,PAC_TIG,1499c18f-88e0-4027-9f4e-94537417caa5,54.85007,-127.29402,15.1171,5.83496,-1.91919,-8.21859,1.54827,-3.90494,6.65588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-21,15:03:36,1,4,"Plata, Garret",813805,Left,PAC_TIG,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.21768,1.529769,2.037642,2253.685728,334.612463,05:15:00,5.72296,-1.8871,5.28421,-51.75337,-6.95268,4.00516,2.84803,0.36101,73.13648,-7.873119,2.748355,0.481741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.39532,-3.57016,1.69818,50,5.82423,-4.30037,-116.30734,1.26001,-1.89391,23.6631,-37.02,PAC_TIG,SEA_RED,KleinFamilyField,D1,WCC,20260321-KleinFamilyField-1,cfeec560-2571-11f1-ac22-1dedbf5eb2f0,78.24208,NA,NA,7.0812,NA,NA,NA,NA,NA,NA,b724c01f-1965-4dc7-9e4a-5bc7c7016e63,2026-03-21,22:03:36,2026-03-21T22:03:36Z,2026-03-21T22:03:36Z,NA,v3,471406,4504,38e5283629604cd7bb121db514b686c5,"Davis, Diego",832186,Right,PAC_TIG,3ea58f37-00e2-4d11-87d7-9d54fa6f8e37,55.21689,-117.36393,11.83155,5.73106,2.91301,-18.51,1.88831,-4.21581,-0.94696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-21,15:03:56,1,5,"Plata, Garret",813805,Left,PAC_TIG,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,89.87774,-2.554623,2.867503,2249.411822,143.861395,10:45:00,5.81741,-1.59615,5.63058,-15.953,19.84442,-13.46516,2.09982,-0.04048,80.38716,-5.629591,0.465822,0.430623,99.64137,13.429151,7.806565,821.706039,109.2873,19.33938,12.494,248.27661,248.27661,5.459956,2.298093,7.84689,11.3489,1.3609,50,5.58995,-5.91564,-129.97168,-6.26425,13.11581,33.04364,-13.20476,PAC_TIG,SEA_RED,KleinFamilyField,D1,WCC,20260321-KleinFamilyField-1,dbde7f00-2571-11f1-ac22-1dedbf5eb2f0,87.53002,20.11289,NA,9.49058,NA,NA,NA,2.7559,2.2423,0.03067,b724c01f-1965-4dc7-9e4a-5bc7c7016e63,2026-03-21,22:03:56,2026-03-21T22:03:56Z,2026-03-21T22:03:56Z,LineDrive,v3,471406,4504,38e5283629604cd7bb121db514b686c5,"Davis, Diego",832186,Right,PAC_TIG,6c0eda8b-c1ad-4d65-8c31-85a6bfee74c3,54.86661,-131.20312,16.52182,5.81423,-5.77214,-6.60238,1.59047,-6.40443,6.55791,136.551567,2.7559,140.82718,-22.06348,4.59385,-0.97031,0.19495,-0.03638,0.00512,-3.6e-4,2.2423,33.94013,-17.10608,1.04408,-0.11931,0.01029,0.00128,-3.7e-4,4e-5,0.03068,19.30722,-7.09915,2.31381,-0.64235,0.15511,-0.03233,0.00493,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-21,15:04:42,2,1,"Plata, Garret",813805,Left,PAC_TIG,"Komine, Hunter",839001,Right,SEA_RED,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.3677,2.781934,-0.068902,2191.234153,320.550556,04:45:00,5.75289,-2.03323,4.93234,-67.91563,-17.22367,15.7054,2.72491,-0.78958,68.97746,-9.463055,2.705588,0.512438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.74185,-8.8556,2.02623,50,5.96711,-0.51741,-110.56736,2.88218,-9.37354,23.74645,-42.89607,PAC_TIG,SEA_RED,KleinFamilyField,D1,WCC,20260321-KleinFamilyField-1,f6c36a10-2571-11f1-ac22-1dedbf5eb2f0,73.555179999999993,NA,NA,7.39024,NA,NA,NA,NA,NA,NA,b724c01f-1965-4dc7-9e4a-5bc7c7016e63,2026-03-21,22:04:42,2026-03-21T22:04:42Z,2026-03-21T22:04:42Z,NA,v3,471406,4504,38e5283629604cd7bb121db514b686c5,"Davis, Diego",832186,Right,PAC_TIG,3f273634-b263-4383-a294-b3809c6a31ec,55.57027,-111.75728,11.87322,5.76883,5.03167,-21.44804,2.04039,-0.04771,-4.68677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-21,15:05:03,2,2,"Plata, Garret",813805,Left,PAC_TIG,"Komine, Hunter",839001,Right,SEA_RED,Undefined,1,Top,0,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.22299,0.042002,2.522314,2269.862715,327.742729,05:00:00,5.8287,-1.88195,4.96421,-66.83795,-17.02883,11.92528,0.29859,1.49615,70.05263,-11.935567,4.632346,0.507956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.18221,-8.49209,1.62705,50,5.77641,-5.38163,-111.7852,-2.27018,-6.3623,25.73121,-42.59992,PAC_TIG,SEA_RED,KleinFamilyField,D1,WCC,20260321-KleinFamilyField-1,039c9950-2572-11f1-ac22-1dedbf5eb2f0,74.2042,NA,NA,7.17036,NA,NA,NA,NA,NA,NA,b724c01f-1965-4dc7-9e4a-5bc7c7016e63,2026-03-21,22:05:03,2026-03-21T22:05:03Z,2026-03-21T22:05:03Z,NA,v3,471406,4504,38e5283629604cd7bb121db514b686c5,"Davis, Diego",832186,Right,PAC_TIG,27f6856a-b71d-432a-a62c-1cc6c5c2961b,55.53998,-113.05322,12.8656,5.83656,-0.17088,-21.29996,1.88452,-5.0681,-3.18115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,15:05:27,2,3,"Plata, Garret",813805,Left,PAC_TIG,"Komine, Hunter",839001,Right,SEA_RED,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.52609,1.162356,0.702834,726.102714,110.796024,09:45:00,5.7167,-1.8088,5.52746,-40.4562,3.84866,-5.9574,3.43222,-1.64818,72.69881,-6.307742,-0.359629,0.479068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22252,2.04417,1.75177,50,5.79109,-1.18921,-116.72366,1.00948,4.37757,25.11804,-29.39719,PAC_TIG,SEA_RED,KleinFamilyField,D1,WCC,20260321-KleinFamilyField-1,12232a70-2572-11f1-ac22-1dedbf5eb2f0,78.67868,NA,NA,7.82728,NA,NA,NA,NA,NA,NA,b724c01f-1965-4dc7-9e4a-5bc7c7016e63,2026-03-21,22:05:27,2026-03-21T22:05:27Z,2026-03-21T22:05:27Z,NA,v3,471406,4504,38e5283629604cd7bb121db514b686c5,"Davis, Diego",832186,Right,PAC_TIG,99d40cf7-56aa-44b0-867e-39b5623a8920,54.96931,-117.78816,12.55902,5.7219,2.25534,-14.69859,1.8061,-1.37473,2.18878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,15:06:14,2,4,"Plata, Garret",813805,Left,PAC_TIG,"Komine, Hunter",839001,Right,SEA_RED,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,89.11233,-1.855829,2.217169,2182.759787,135.008934,10:30:00,5.77213,-1.75915,5.74661,-19.44639,16.66725,-15.28296,2.42187,-0.96745,79.92145,-5.559125,-0.517419,0.432521,94.06026,-11.954693,-13.72757,NA,NA,NA,NA,12.52993,12.52993,-7.219374,0.080979,8.56934,9.51339,1.58451,50,5.60629,-4.33736,-129.04985,-4.77832,14.14694,32.1264,-16.46858,PAC_TIG,SEA_RED,KleinFamilyField,D1,WCC,20260321-KleinFamilyField-1,2e1ce0e0-2572-11f1-ac22-1dedbf5eb2f0,87.14596,2.45244,NA,9.19088,NA,NA,NA,1.97967,2.45244,0.98221,b724c01f-1965-4dc7-9e4a-5bc7c7016e63,2026-03-21,22:06:14,2026-03-21T22:06:14Z,2026-03-21T22:06:14Z,GroundBall,v3,471406,4504,38e5283629604cd7bb121db514b686c5,"Davis, Diego",832186,Right,PAC_TIG,1aaad3cc-fa93-4545-9f3a-ccbe5accf3c9,54.75104,-130.22723,16.0632,5.77035,-4.17478,-8.23429,1.75297,-4.85582,7.07347,3.133733,1.97977,131.09025,-25.14224,NA,NA,NA,NA,NA,NA,2.45254,-28.59237,-20.93019,NA,NA,NA,NA,NA,NA,0.98219,-32.02392,5.56357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,15:06:59,3,1,"Plata, Garret",813805,Left,PAC_TIG,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.81237,-0.621482,3.165521,1957.357926,131.310512,10:30:00,5.76013,-1.93976,5.50802,-20.98946,16.03426,-16.52698,3.42889,-0.35363,78.83941,-4.616393,0.225341,0.437937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.39756,8.70567,1.67448,50,5.69232,-6.3371,-128.35868,-2.06065,15.23472,33.57474,-18.061,PAC_TIG,SEA_RED,KleinFamilyField,D1,WCC,20260321-KleinFamilyField-1,487a9a90-2572-11f1-ac22-1dedbf5eb2f0,86.06823,NA,NA,9.97297,NA,NA,NA,NA,NA,NA,b724c01f-1965-4dc7-9e4a-5bc7c7016e63,2026-03-21,22:06:59,2026-03-21T22:06:59Z,2026-03-21T22:06:59Z,NA,v3,471406,4504,38e5283629604cd7bb121db514b686c5,"Davis, Diego",832186,Right,PAC_TIG,0adb5d21-7611-4274-a6b8-ce845051c834,54.98577,-129.65624,16.78737,5.75847,-1.36264,-9.0305,1.93077,-6.92588,7.61736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
