player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-07,11:02:20,1,1,"Roos, Colin",814160,Right,SLC_CCB,"Nishida, Tetsu",10299479,Right,PRA_ACA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.0269,-3.434439,-2.791112,1974.667421,234.555998,01:45:00,6.71745,1.79038,6.10844,-24.27651,10.47579,13.30355,1.51087,0.31592,82.51038,-7.933339,-0.393602,0.42429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.61162,6.58355,-1.58292,50,6.44016,5.77153,-129.18494,-8.54169,-12.99513,24.32147,-20.9341,SLC_CCB,PRA_ACA,SaltLakeCC,JUCO,NJCAA,20260307-SaltLakeCC-1,975e8a50-1a4f-11f1-9c33-47e10d38f0d9,88.83645,NA,NA,6.51652,NA,NA,NA,NA,NA,NA,885d2123-78d8-4262-8ef6-c59899056414,2026-03-07,18:02:20,2026-03-07T18:02:20Z,2026-03-07T18:02:20Z,NA,v3,NA,NA,NA,"Thomas, AJ",10299157,Right,SLC_CCB,e960fc55-96f0-4c1e-ac08-094aed01a36e,54.39469,-130.00969,12.16074,6.71778,-7.83181,-10.46705,-1.78611,6.2122,-6.49757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-07,11:02:37,1,2,"Roos, Colin",814160,Right,SLC_CCB,"Nishida, Tetsu",10299479,Right,PRA_ACA,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.83638,-2.673626,-2.786815,1887.62064,235.142755,01:45:00,6.72643,1.98787,6.17127,-23.75757,9.4104,12.18264,2.27244,0.42704,84.30458,-7.08413,-0.58938,0.414506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.99528,5.81311,-1.78287,50,6.51136,5.93003,-131.94016,-6.94442,-12.49458,24.58357,-21.79101,SLC_CCB,PRA_ACA,SaltLakeCC,JUCO,NJCAA,20260307-SaltLakeCC-1,a104c920-1a4f-11f1-9c33-47e10d38f0d9,90.93341,NA,NA,6.5318,NA,NA,NA,NA,NA,NA,885d2123-78d8-4262-8ef6-c59899056414,2026-03-07,18:02:37,2026-03-07T18:02:37Z,2026-03-07T18:02:37Z,NA,v3,NA,NA,NA,"Thomas, AJ",10299157,Right,SLC_CCB,4052f518-e316-489c-b977-e3640c9b53d3,54.33162,-132.74479,12.29179,6.72698,-6.23119,-10.8955,-1.98365,6.33898,-6.24729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-07,11:02:57,1,3,"Roos, Colin",814160,Right,SLC_CCB,"Nishida, Tetsu",10299479,Right,PRA_ACA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.35338,-4.902755,-4.873617,2139.959457,219.709052,01:15:00,6.71472,1.71932,6.25208,-19.36029,13.03804,10.02859,0.55238,-1.95043,85.47893,-8.509774,-3.069873,0.409669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.42288,8.30103,-1.36115,50,6.33857,10.96852,-133.43921,-12.08779,-11.702209999999999,25.89286,-17.04997,SLC_CCB,PRA_ACA,SaltLakeCC,JUCO,NJCAA,20260307-SaltLakeCC-1,ad096a50-1a4f-11f1-9c33-47e10d38f0d9,92.00712,NA,NA,6.87445,NA,NA,NA,NA,NA,NA,885d2123-78d8-4262-8ef6-c59899056414,2026-03-07,18:02:57,2026-03-07T18:02:57Z,2026-03-07T18:02:57Z,NA,v3,NA,NA,NA,"Thomas, AJ",10299157,Right,SLC_CCB,b7b49a14-f3ee-45c3-8554-c1ba8466b0a1,54.24997,-134.26135,12.94643,6.71378,-11.54642,-8.52499,-1.71532,11.34009,-5.85111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-07,11:03:14,1,4,"Roos, Colin",814160,Right,SLC_CCB,"Nishida, Tetsu",10299479,Right,PRA_ACA,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.8272,-3.141861,-2.190297,1991.588811,228.595655,01:30:00,6.65046,1.96313,6.1488,-22.76604,11.22461,11.6352,1.84507,0.90783,83.312,-7.373198,-0.091137,0.419615,101.15753,-26.123714,-88.847475,NA,NA,NA,NA,5.84469,3.7689,-59.357004,0.032949,-6.62288,6.88693,-1.80255,50,6.39905,4.53394,-130.47058,-7.89183,-11.54595,24.52229,-20.1678,SLC_CCB,PRA_ACA,SaltLakeCC,JUCO,NJCAA,20260307-SaltLakeCC-1,b74ea840-1a4f-11f1-9c33-47e10d38f0d9,89.82624,2.15556,NA,6.5152,NA,NA,NA,2.89055,2.15556,-0.63399,885d2123-78d8-4262-8ef6-c59899056414,2026-03-07,18:03:14,2026-03-07T18:03:14Z,2026-03-07T18:03:14Z,GroundBall,v3,NA,NA,NA,"Thomas, AJ",10299157,Right,SLC_CCB,3a7f3c8c-f1e1-4d0e-9abf-171a92c76957,54.35482,-131.28652,12.26115,6.65047,-7.22077,-10.0839,-1.9598,4.91812,-5.77297,NA,2.89053,2.68324,NA,NA,NA,NA,NA,NA,NA,2.15607,-65.42133,NA,NA,NA,NA,NA,NA,NA,-0.63296,-133.37479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-07,11:03:43,1,5,"Roos, Colin",814160,Right,SLC_CCB,"Nishida, Tetsu",10299479,Right,PRA_ACA,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.93388,-3.366686,-3.610604,2155.207991,231.992676,01:45:00,6.69749,1.79842,6.1418,-23.2984,10.84859,12.5756,1.63483,-0.4948,83.06268,-7.698909,-1.34616,0.420579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.49615,6.79307,-1.52954,50,6.42789,7.73016,-130.38494,-8.42943,-12.99885,25.53246,-20.39438,SLC_CCB,PRA_ACA,SaltLakeCC,JUCO,NJCAA,20260307-SaltLakeCC-1,c89bd370-1a4f-11f1-9c33-47e10d38f0d9,89.62034,NA,NA,6.87121,NA,NA,NA,NA,NA,NA,885d2123-78d8-4262-8ef6-c59899056414,2026-03-07,18:03:43,2026-03-07T18:03:43Z,2026-03-07T18:03:43Z,NA,v3,NA,NA,NA,"Thomas, AJ",10299157,Right,SLC_CCB,73dbdfc7-4350-4ad6-981f-3a09eac44f45,54.36144,-131.23623,12.76623,6.69761,-7.74944,-10.19719,-1.7945,8.16356,-6.49942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-07,11:04:16,1,6,"Roos, Colin",814160,Right,SLC_CCB,"Nishida, Tetsu",10299479,Right,PRA_ACA,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.10465,-1.257915,-4.238146,1996.438155,111.887484,09:45:00,6.34784,2.52017,6.11962,-42.28553,2.52925,-1.7063,1.65767,-1.54753,71.56056,-9.115813,-4.544765,0.481817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.74295,2.34898,-2.19408,50,6.22999,8.63944,-115.7039,-3.84107,-0.97215,28.56994,-29.10039,SLC_CCB,PRA_ACA,SaltLakeCC,JUCO,NJCAA,20260307-SaltLakeCC-1,dc2d7060-1a4f-11f1-9c33-47e10d38f0d9,78.2298,NA,NA,8.5441,NA,NA,NA,NA,NA,NA,885d2123-78d8-4262-8ef6-c59899056414,2026-03-07,18:04:16,2026-03-07T18:04:16Z,2026-03-07T18:04:16Z,NA,v3,NA,NA,NA,"Thomas, AJ",10299157,Right,SLC_CCB,4fc2d35e-83f7-419d-893b-f0715787dab6,54.37595,-116.77942,14.28497,6.35397,-2.74558,-14.5502,-2.52001,8.67603,-0.48607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-07,11:04:32,1,7,"Roos, Colin",814160,Right,SLC_CCB,"Nishida, Tetsu",10299479,Right,PRA_ACA,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.44009,-3.02892,-3.403685,2141.569121,239.304736,02:00:00,6.64248,2.00497,6.09294,-24.48958,9.48725,14.18017,1.79234,0.0345,83.07984,-7.584045,-0.851329,0.41953,93.44041,-45.542214,-78.657174,NA,NA,NA,NA,3.34008,2.67874,-33.830825,0.020285,-8.29752,6.0465,-1.74994,50,6.3954,7.22133,-131.1111,-7.75114,-14.46606,27.31092,-21.63241,SLC_CCB,PRA_ACA,SaltLakeCC,JUCO,NJCAA,20260307-SaltLakeCC-1,e5cde2d0-1a4f-11f1-9c33-47e10d38f0d9,89.84446,1.98748,NA,7.36025,NA,NA,NA,2.39099,1.98748,0.05256,885d2123-78d8-4262-8ef6-c59899056414,2026-03-07,18:04:32,2026-03-07T18:04:32Z,2026-03-07T18:04:32Z,GroundBall,v3,NA,NA,NA,"Thomas, AJ",10299157,Right,SLC_CCB,767d8bf0-101f-485a-9bc4-1672d7433505,54.40954,-132.02643,13.65546,6.64303,-7.02613,-10.81621,-2.00009,7.70616,-7.23303,NA,2.39089,18.90886,NA,NA,NA,NA,NA,NA,NA,1.988,-97.97776,NA,NA,NA,NA,NA,NA,NA,0.05305,-94.26285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-07,11:04:52,1,8,"Roos, Colin",814160,Right,SLC_CCB,"Nishida, Tetsu",10299479,Right,PRA_ACA,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.4953,-0.073248,-3.490001,2352.092804,142.364559,10:45:00,6.42509,2.27246,6.21361,-34.58959,6.23634,-3.79284,3.4749,-1.26853,75.39894,-6.511109,-4.172743,0.459875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93437,3.67736,-2.00875,50,6.40257,7.44097,-119.64553,-1.20569,1.34782,24.13803,-26.86959,SLC_CCB,PRA_ACA,SaltLakeCC,JUCO,NJCAA,20260307-SaltLakeCC-1,f1693ae0-1a4f-11f1-9c33-47e10d38f0d9,81.96244,NA,NA,7.09635,NA,NA,NA,NA,NA,NA,885d2123-78d8-4262-8ef6-c59899056414,2026-03-07,18:04:52,2026-03-07T18:04:52Z,2026-03-07T18:04:52Z,NA,v3,NA,NA,NA,"Thomas, AJ",10299157,Right,SLC_CCB,199d8154-06ab-48f6-8365-7c0186f712aa,54.28551,-120.50702,12.06902,6.42848,-0.24672,-13.4348,-2.27346,7.39287,0.67391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-07,11:05:10,1,9,"Roos, Colin",814160,Right,SLC_CCB,"Nishida, Tetsu",10299479,Right,PRA_ACA,Undefined,1,Top,0,3,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.45078,-0.695905,-1.71242,2075.934069,234.760996,01:45:00,6.64428,2.19036,6.11786,-25.2623,9.81052,12.46331,3.89536,1.64524,81.64323,-5.408179,0.534309,0.426242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.9243,5.55307,-2.06573,50,6.57756,3.35594,-128.6487,-2.37048,-11.70437,24.53778,-22.78752,SLC_CCB,PRA_ACA,SaltLakeCC,JUCO,NJCAA,20260307-SaltLakeCC-1,fc0b17c0-1a4f-11f1-9c33-47e10d38f0d9,88.42957,NA,NA,6.80755,NA,NA,NA,NA,NA,NA,885d2123-78d8-4262-8ef6-c59899056414,2026-03-07,18:05:10,2026-03-07T18:05:10Z,2026-03-07T18:05:10Z,NA,v3,NA,NA,NA,"Thomas, AJ",10299157,Right,SLC_CCB,4bdde2f3-5fe2-4fbe-8507-f932d4e1a9b0,54.38521,-129.48241,12.26889,6.64495,-1.59623,-11.39376,-2.18651,3.75361,-5.85219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-07,11:05:41,2,1,"Roos, Colin",814160,Right,SLC_CCB,"O'Kane, Declan",1000311960,Right,PRA_ACA,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.36112,-3.337781,-3.18344,2088.706428,245.366372,02:15:00,6.51949,2.13645,6.19896,-27.18848,7.29937,13.68757,1.16424,0.33524,82.65679,-8.367293,-0.712638,0.422673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.96071,4.95548,-1.90366,50,6.25392,6.67135,-129.62513,-8.45487,-13.63984,25.31436,-23.68336,SLC_CCB,PRA_ACA,SaltLakeCC,JUCO,NJCAA,20260307-SaltLakeCC-1,0ef74cf0-1a50-11f1-9c33-47e10d38f0d9,89.17637,NA,NA,6.70432,NA,NA,NA,NA,NA,NA,885d2123-78d8-4262-8ef6-c59899056414,2026-03-07,18:05:41,2026-03-07T18:05:41Z,2026-03-07T18:05:41Z,NA,v3,NA,NA,NA,"Thomas, AJ",10299157,Right,SLC_CCB,1da13068-1319-4475-8901-12a831e13a3a,54.30416,-130.46297,12.65718,6.52078,-7.671,-11.84168,-2.13194,7.1228,-6.81992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
