player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-08,12:07:54,1,1,"Grant, Garrett",10179010,Right,FAU_OWL,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.07987,0.202189,-1.142724,2355.11087,217.161975,01:15:00,5.73995,2.08722,5.64072,-20.31084,15.45954,10.80611,4.23604,1.92156,80.73884,-3.632864,0.787237,0.43046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77024,8.11615,-1.99695,50,5.74437,2.09333,-129.23549,-0.1929,-9.69172,28.66283,-18.54218,FAU_OWL,FLO_PAN,FAUBaseballStadium,D1,AMER,20260308-FAUBaseballStadium-1,f7394550-1b08-11f1-b99a-291179c73b27,87.5631,NA,NA,8.34103,NA,NA,NA,NA,NA,NA,edf7ed67-0a51-4e50-81c5-d5296a86a088,2026-03-08,16:07:54,2026-03-08T16:07:54Z,2026-03-08T16:07:54Z,NA,v3,339,4468,530aaa9661674558a737aea643f298b7,"Gramesty, TJ",813124,Right,FAU_OWL,3db46385-5aac-43ef-8eee-373a382f4e06,54.85615,-130.30807,14.33142,5.73861,0.50096,-9.27109,-2.08207,2.456,-4.84586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-08,12:08:05,1,2,"Grant, Garrett",10179010,Right,FAU_OWL,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.86422,-0.869854,-0.465211,2384.7079,188.262545,12:15:00,5.51974,2.35972,5.71825,-27.51068,11.12768,1.45595,2.4168,2.04768,78.47584,-5.958227,-0.204584,0.447384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.85567,6.23071,-2.32174,50,5.42996,0.94234,-123.37227,-2.7797,-1.33263,22.13224,-22.47016,FAU_OWL,FLO_PAN,FAUBaseballStadium,D1,AMER,20260308-FAUBaseballStadium-1,fe4c2f10-1b08-11f1-b99a-291179c73b27,84.25072,NA,NA,6.38838,NA,NA,NA,NA,NA,NA,edf7ed67-0a51-4e50-81c5-d5296a86a088,2026-03-08,16:08:05,2026-03-08T16:08:05Z,2026-03-08T16:08:05Z,NA,v3,339,4468,530aaa9661674558a737aea643f298b7,"Gramesty, TJ",813124,Right,FAU_OWL,61ac286b-861f-446a-9165-7f190eea9b3a,54.78165,-124.22711,11.06612,5.52056,-1.91181,-11.23508,-2.35913,0.99381,-0.66632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-08,12:08:19,1,3,"Grant, Garrett",10179010,Right,FAU_OWL,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.82798,-2.158115,-2.628299,2455.166011,213.205709,01:00:00,5.67431,2.15945,5.8,-22.0032,13.53516,8.12741,1.83037,0.39041,81.45986,-6.265548,-1.173312,0.429062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.86107,7.83678,-1.94823,50,5.48359,5.57,-128.8499,-5.57621,-8.18952,26.24213,-18.97136,FAU_OWL,FLO_PAN,FAUBaseballStadium,D1,AMER,20260308-FAUBaseballStadium-1,064a6330-1b09-11f1-b99a-291179c73b27,87.84846,NA,NA,7.36812,NA,NA,NA,NA,NA,NA,edf7ed67-0a51-4e50-81c5-d5296a86a088,2026-03-08,16:08:19,2026-03-08T16:08:19Z,2026-03-08T16:08:19Z,NA,v3,339,4468,530aaa9661674558a737aea643f298b7,"Gramesty, TJ",813124,Right,FAU_OWL,7a5ee395-581a-4e90-8977-ca965788eed2,54.69953,-129.8035,13.12107,5.6737,-4.88683,-9.48568,-2.15604,5.8676,-4.09476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-08,12:08:31,1,4,"Grant, Garrett",10179010,Right,FAU_OWL,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,1,Top,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.31136,-1.015084,-1.744186,2423.244424,171.252598,11:45:00,5.54653,2.08629,5.76638,-31.05069,7.39115,-1.00193,2.0137,0.37899,79.41815,-6.690687,-1.92362,0.446245,78.73774,22.279266,-47.532428,4125.671812,63.06043,26.01491,-90.12976,188.22702,122.91835,-61.40418,2.471079,0.1713,4.2489,-1.94127,50,5.44315,3.77677,-122.76898,-3.21407,0.26887,17.82697,-25.50511,FAU_OWL,FLO_PAN,FAUBaseballStadium,D1,AMER,20260308-FAUBaseballStadium-1,0d917c50-1b09-11f1-b99a-291179c73b27,84.46577,26.0823,NA,4.8932,NA,NA,NA,0.92194,1.94113,-0.29586,edf7ed67-0a51-4e50-81c5-d5296a86a088,2026-03-08,16:08:31,2026-03-08T16:08:31Z,2026-03-08T16:08:31Z,LineDrive,v3,339,4468,530aaa9661674558a737aea643f298b7,"Gramesty, TJ",813124,Right,FAU_OWL,bccff00e-7118-4375-9a13-dbb3bb85ee33,54.73726,-123.45495,8.91349,5.54794,-2.23265,-12.75255,-2.08639,3.76642,0.13444,110.40452,0.92194,72.14952,-22.4314,5.14462,-1.18719,0.22939,-0.03966,0.00494,-2.8e-4,1.94113,43.78158,-22.01059,2.30314,-0.40662,0.06723,-0.00844,9.1e-4,-7e-5,-0.29586,-78.82692,3.8328700000000002,1.14292,-0.56744000000000006,0.1771,-0.03729,0.00524,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-08,12:08:48,1,5,"Grant, Garrett",10179010,Right,FAU_OWL,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,1,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.25036,1.581647,-0.761626,2790.659101,63.220257,08:00:00,5.55574,2.13044,5.09494,-57.10271,-8.19607,-18.81324,2.28825,-0.15513,71.11723,-8.684412,-4.092127,0.503333,36.49731,-43.764408,114.0076,NA,NA,NA,NA,2.80421,2.40292,59.373459,0.065052,9.26134,-4.16689,-2.0428,50,5.65945,2.19596,-110.87388,1.07638,11.65746,17.74624,-37.419,FAU_OWL,FLO_PAN,FAUBaseballStadium,D1,AMER,20260308-FAUBaseballStadium-1,17b9e370-1b09-11f1-b99a-291179c73b27,74.8857,2.44061,NA,5.13314,NA,NA,NA,2.46534,2.44061,0.08527,edf7ed67-0a51-4e50-81c5-d5296a86a088,2026-03-08,16:08:48,2026-03-08T16:08:48Z,2026-03-08T16:08:48Z,GroundBall,v3,339,4468,530aaa9661674558a737aea643f298b7,"Gramesty, TJ",813124,Right,FAU_OWL,e75bedcc-8715-447e-92fd-11fc38aff837,55.41121,-111.73663,8.87312,5.5629,2.89554,-18.7095,-2.13578,1.62923,5.82873,NA,2.46753,-15.9374,NA,NA,NA,NA,NA,NA,NA,2.44576,-37.51784,NA,NA,NA,NA,NA,NA,NA,0.08035,35.78321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-08,12:09:10,1,6,"Grant, Garrett",10179010,Right,FAU_OWL,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,89.99703,-1.374792,-2.704004,2481.233106,225.534817,01:30:00,5.70826,2.07164,5.84163,-19.9447,14.26627,13.54453,2.76683,0.68544,83.15069,-5.103499,-0.277716,0.420973,88.68032,-37.817553,-47.301274,NA,NA,NA,NA,4.39553,4.39553,-47.371057,0.033717,-7.61654,7.94252,-1.85943,50,5.58436,5.60773,-130.7548,-3.78873,-13.34213,24.51143,-18.26085,FAU_OWL,FLO_PAN,FAUBaseballStadium,D1,AMER,20260308-FAUBaseballStadium-1,24e4dc30-1b09-11f1-b99a-291179c73b27,89.53651,2.69541,NA,6.84634,NA,NA,NA,0.62187,2.69541,-0.68184,edf7ed67-0a51-4e50-81c5-d5296a86a088,2026-03-08,16:09:10,2026-03-08T16:09:10Z,2026-03-08T16:09:10Z,GroundBall,v3,339,4468,530aaa9661674558a737aea643f298b7,"Gramesty, TJ",813124,Right,FAU_OWL,6162d6d8-e846-470c-98ab-5394470b1cd9,54.66023,-131.62551,12.25572,5.70742,-3.14006,-9.13043,-2.06705,6.08168,-6.67107,NA,0.62095,69.84654,NA,NA,NA,NA,NA,NA,NA,2.69646,-79.943,NA,NA,NA,NA,NA,NA,NA,-0.68084,-75.69535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-08,12:09:49,2,1,"Grant, Garrett",10179010,Right,FAU_OWL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.14117,0.581697,-2.796235,2216.975384,253.413549,02:30:00,5.61137,2.12425,5.83249,-39.69762,6.24363,16.04127,2.84461,0.85975,71.53245,-6.759836,0.077815,0.487835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.935,3.49197,-1.90522,50,5.63564,4.93124,-113.39877,-0.07605,-11.62287,20.93104,-27.63162,FAU_OWL,FLO_PAN,FAUBaseballStadium,D1,AMER,20260308-FAUBaseballStadium-1,3bd24e50-1b09-11f1-b99a-291179c73b27,77.26476,NA,NA,6.60872,NA,NA,NA,NA,NA,NA,edf7ed67-0a51-4e50-81c5-d5296a86a088,2026-03-08,16:09:49,2026-03-08T16:09:49Z,2026-03-08T16:09:49Z,NA,v3,339,4468,530aaa9661674558a737aea643f298b7,"Gramesty, TJ",813124,Right,FAU_OWL,de7334dc-91ec-4b00-bd69-047c115114a2,54.66727,-114.257,10.46552,5.61553,1.05693,-13.81581,-2.11719,5.40782,-5.81143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-08,12:10:04,2,2,"Grant, Garrett",10179010,Right,FAU_OWL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,1,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.34182,-0.669423,-2.319957,2418.708604,166.046426,11:30:00,5.51579,2.26559,5.82982,-30.29742,9.25138,-2.05189,2.36818,-0.06317,77.91319,-6.239925,-2.687446,0.452625,63.47342,36.290572,-154.621518,3575.281975,-101.2632,31.01581,-42.96185,165.29938,66.17988,-158.920109,2.609339,0.54996,5.18965,-2.07481,50,5.44283,4.98955,-121.24036,-2.3959,0.83551,19.11566,-24.29004,FAU_OWL,FLO_PAN,FAUBaseballStadium,D1,AMER,20260308-FAUBaseballStadium-1,4502c0e0-1b09-11f1-b99a-291179c73b27,83.27528,34.04398,NA,5.42864,NA,NA,NA,1.27594,2.39372,0.03376,edf7ed67-0a51-4e50-81c5-d5296a86a088,2026-03-08,16:10:04,2026-03-08T16:10:04Z,2026-03-08T16:10:04Z,FlyBall,v3,339,4468,530aaa9661674558a737aea643f298b7,"Gramesty, TJ",813124,Right,FAU_OWL,c95831db-d5d0-4813-9caa-63a52171c0be,54.6729,-121.9749,9.55783,5.51697,-1.46253,-12.14502,-2.26592,4.95744,0.41776,15.436608,1.27594,-67.79641,1.73745,0.85942,-0.10157,-0.13707,0.11708,-0.03654,0.00406,2.39381,55.09649,-27.01336,3.10535,-0.48083,-0.00597,0.03305,-0.00659,2.8e-4,0.03375,-32.16111,3.19946,0.18742,0.06063,-0.15396,0.11083,-0.03395,0.00377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-08,12:10:23,2,3,"Grant, Garrett",10179010,Right,FAU_OWL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.87564,0.574583,0.306684,2807.076191,61.203735,08:00:00,5.45825,2.2785,5.63499,-57.26479,-7.18579,-15.75587,1.22229,1.25164,69.4283,-9.834982,-2.516162,0.50933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.08489,-3.34642,-2.29433,50,5.47034,-0.01084,-108.88286,-0.7369,9.7258,18.7497,-36.19967,FAU_OWL,FLO_PAN,FAUBaseballStadium,D1,AMER,20260308-FAUBaseballStadium-1,503e1ea0-1b09-11f1-b99a-291179c73b27,74.00397,NA,NA,5.44734,NA,NA,NA,NA,NA,NA,edf7ed67-0a51-4e50-81c5-d5296a86a088,2026-03-08,16:10:23,2026-03-08T16:10:23Z,2026-03-08T16:10:23Z,NA,v3,339,4468,530aaa9661674558a737aea643f298b7,"Gramesty, TJ",813124,Right,FAU_OWL,dec9b3d4-c670-47fc-b712-1aa797492344,54.86917,-109.71813,9.37485,5.46725,0.87573,-18.09984,-2.2842,-0.44411,4.8629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-08,12:10:40,2,4,"Grant, Garrett",10179010,Right,FAU_OWL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.47388,-0.247667,-2.129302,2561.277708,217.642854,01:15:00,5.70138,2.05794,5.92534,-18.99627,16.36115,11.63497,3.88839,1.05079,80.52066,-3.878384,-0.041442,0.427968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56496,8.79914,-1.89375,50,5.67084,4.30759,-129.69825,-1.11753,-11.02155,30.76985,-17.40163,FAU_OWL,FLO_PAN,FAUBaseballStadium,D1,AMER,20260308-FAUBaseballStadium-1,5aad52c0-1b09-11f1-b99a-291179c73b27,88.07295,NA,NA,8.95322,NA,NA,NA,NA,NA,NA,edf7ed67-0a51-4e50-81c5-d5296a86a088,2026-03-08,16:10:40,2026-03-08T16:10:40Z,2026-03-08T16:10:40Z,NA,v3,339,4468,530aaa9661674558a737aea643f298b7,"Gramesty, TJ",813124,Right,FAU_OWL,5b9d6a8f-49db-47dd-81ac-26743eda9a58,54.57005,-130.77796,15.38493,5.69934,-0.50691,-8.70082,-2.05169,4.69433,-5.51077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
