player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-14,17:05:07,1,1,"Talavs, Drew",822167,Right,SAN_AZT,"Matson, Nick",1000092003,Right,LON_ISL22,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.01225,-1.184066,-2.329814,2408.800088,51.75137,07:45:00,6.69948,0.82191,5.28203,-44.23762,-2.03933,-4.10044,1.8999,-1.70907,76.25524,-9.162934,-3.05831,0.46754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46437,-0.3415,-0.60616,50,6.55875,5.01378,-119.07975,-4.07257,2.12031,21.067990000000002,-32.6685,SAN_AZT,LON_ISL22,TonyGwynnStadium,D1,MW,20260214-TonyGwynnStadium-1,5e58baa0-0a0a-11f1-a494-69f471340d19,80.61861,NA,NA,5.75702,NA,NA,NA,NA,NA,NA,61813d5b-2e60-48a9-8984-afcdc209d701,2026-02-15,01:05:07,2026-02-15T01:05:07Z,2026-02-15T01:05:07Z,NA,v3,471432,longisland,NA,"Justice, Zach",822154,Right,SAN_AZT,d5df53b3-dbf3-4e31-8527-4a45981bc520,55.22076,-119.99987,10.534,6.70545,-2.64581,-16.33425,-0.82311,4.92118,1.06015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-14,17:05:23,1,2,"Talavs, Drew",822167,Right,SAN_AZT,"Matson, Nick",1000092003,Right,LON_ISL22,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.50242,-3.919517,-0.900484,2198.139692,203.334081,12:45:00,6.64324,0.64695,5.97845,-11.96402,22.39698,9.14371,2.00669,0.5741,82.196,-6.250923,0.743134,0.421895,74.33723,7.588209,165.12018,2748.533657,NA,NA,NA,110.49875,44.74177,169.92005,1.178029,-4.90173,12.9556,-0.58044,50,6.32583,1.65656,-131.06804,-9.24648,-8.46852,29.46752,-9.79111,SAN_AZT,LON_ISL22,TonyGwynnStadium,D1,MW,20260214-TonyGwynnStadium-1,67c2dad0-0a0a-11f1-a494-69f471340d19,89.3408,5.57701,NA,8.30642,NA,NA,NA,1.31119,1.84863,-0.73537,61813d5b-2e60-48a9-8984-afcdc209d701,2026-02-15,01:05:23,2026-02-15T01:05:23Z,2026-02-15T01:05:23Z,GroundBall,v3,471432,longisland,NA,"Justice, Zach",822154,Right,SAN_AZT,c312d42d-5fbf-4616-96fd-f79ef5d1f204,54.51877,-132.08007,14.73376,6.63762,-8.91021,-4.89555,-0.64232,1.9474,-4.23426,248.826605,1.22896,-103.49289,8.62509,NA,NA,NA,NA,NA,NA,1.88617,13.97206,-13.24605,NA,NA,NA,NA,NA,NA,-0.60739,26.24505,-7.98592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-14,17:05:44,1,3,"Talavs, Drew",822167,Right,SAN_AZT,"Matson, Nick",1000092003,Right,LON_ISL22,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.22105,3.218198,-1.483386,2409.388736,11.706918,06:30:00,6.83528,0.57744,5.01127,-66.03803,-15.5906,-3.59933,4.37395,-1.12296,69.15823,-8.699973,-2.119643,0.5112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29386,-8.08182,-0.43208,50,7.09119,3.00594,-110.34528,3.80114,1.57328,22.16115,-42.0012,SAN_AZT,LON_ISL22,TonyGwynnStadium,D1,MW,20260214-TonyGwynnStadium-1,74974f20-0a0a-11f1-a494-69f471340d19,73.73323,NA,NA,7.06282,NA,NA,NA,NA,NA,NA,61813d5b-2e60-48a9-8984-afcdc209d701,2026-02-15,01:05:44,2026-02-15T01:05:44Z,2026-02-15T01:05:44Z,NA,v3,471432,longisland,NA,"Justice, Zach",822154,Right,SAN_AZT,47faf096-0873-436e-bdbb-531acb752af9,55.49196,-111.4428,11.08057,6.85143,5.88123,-21.0006,-0.57902,2.92802,0.78664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-14,17:06:01,1,4,"Talavs, Drew",822167,Right,SAN_AZT,"Matson, Nick",1000092003,Right,LON_ISL22,Undefined,1,Top,0,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,84.22025,-1.110385,-1.140927,2413.229511,43.801919,07:30:00,6.6953,0.77807,5.20683,-42.41183,-1.90512,-3.06106,2.11636,-0.55017,77.37994,-8.788066,-1.684678,0.458073,80.22353,9.688521,29.383149,3927.92678,NA,NA,NA,134.21736,112.22567,35.132566,1.352201,1.20689,-0.26516,-0.67007,50,6.56041,2.56493,-122.20696,-3.9625,1.81984,24.73969,-32.57388,SAN_AZT,LON_ISL22,TonyGwynnStadium,D1,MW,20260214-TonyGwynnStadium-1,7e5f6dd0-0a0a-11f1-a494-69f471340d19,82.28475,7.93174,NA,6.84031,NA,NA,NA,0.26456,1.90971,0.53899,61813d5b-2e60-48a9-8984-afcdc209d701,2026-02-15,01:06:01,2026-02-15T01:06:01Z,2026-02-15T01:06:01Z,GroundBall,v3,471432,longisland,NA,"Justice, Zach",822154,Right,SAN_AZT,03637dee-83a1-4510-928e-e74be99a3552,55.29486,-123.2742,12.36985,6.70103,-2.55731,-16.28694,-0.77902,2.48642,0.90992,257.236319,0.26456,101.06303,-19.36404,4.33858,-1.07436,0.4745,-0.30052,0.12923,-0.02337,1.90972,19.80038,-16.84583,0.94723,0.18968,-0.58171,0.55384,-0.26017,0.048,0.53899,56.90622,-0.11398,-0.12427,0.23236,-0.29811,0.25766,-0.11863,0.02169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-14,17:06:35,2,1,"Talavs, Drew",822167,Right,SAN_AZT,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,91.678,-2.51412,-1.348572,2303.699508,216.669934,01:15:00,6.6526,0.8338,6.07747,-14.46469,18.8769,13.18753,3.1188,0.68473,83.06705,-5.305423,1.026504,0.415589,86.36857,16.807987,-4.882847,NA,109.88412,23.05794,-5.04521,231.10686,231.10686,-0.067424,2.442144,-7.2117000000000004,10.84512,-0.73639,50,6.4503,2.56788,-132.97686,-6.22722,-12.78227,31.21475,-12.95175,SAN_AZT,LON_ISL22,TonyGwynnStadium,D1,MW,20260214-TonyGwynnStadium-1,92a343c0-0a0a-11f1-a494-69f471340d19,90.69636,23.27156,NA,8.61095,NA,NA,NA,0.39532,3.02002,-0.65937,61813d5b-2e60-48a9-8984-afcdc209d701,2026-02-15,01:06:35,2026-02-15T01:06:35Z,2026-02-15T01:06:35Z,LineDrive,v3,471432,longisland,NA,"Justice, Zach",822154,Right,SAN_AZT,7da0347b-4328-4acd-9330-5697911b3588,54.42231,-134.01092,15.60737,6.64948,-5.79816,-6.47587,-0.82847,2.99133,-6.39114,244.373781,0.39532,120.82168,-15.56146,2.89798,-0.51143,0.0593,-0.00208,-9.5e-4,1.8e-4,3.02002,36.62988,-17.61038,1.03294,-0.09838,0.01358,-0.00303,0.0014,-2e-4,-0.65938,-10.32148,7.99717,-2.6503,0.71772,-0.15346,0.02708,-0.00321,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-14,17:07:13,3,1,"Talavs, Drew",822167,Right,SAN_AZT,"Rivera, Ryan",833424,Right,LON_ISL22,Undefined,1,Top,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,83.47245,-2.523373,-2.021538,2479.375489,28.134141,07:00:00,6.73121,0.99191,5.23911,-44.81231,-3.86949,-2.70189,0.6221,-1.13411,77.66695,-10.563313,-2.502093,0.460532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82847,-0.93165,-0.80381,50,6.46515,4.38746,-121.10863,-7.01011,1.23734,22.4153,-33.56549,SAN_AZT,LON_ISL22,TonyGwynnStadium,D1,MW,20260214-TonyGwynnStadium-1,a99793b0-0a0a-11f1-a494-69f471340d19,81.84534,NA,NA,5.8055,NA,NA,NA,NA,NA,NA,61813d5b-2e60-48a9-8984-afcdc209d701,2026-02-15,01:07:13,2026-02-15T01:07:13Z,2026-02-15T01:07:13Z,NA,v3,471432,longisland,NA,"Justice, Zach",822154,Right,SAN_AZT,8a28c61f-6970-4a39-895d-4d4a6c67f465,55.26417,-122.07906,11.20765,6.73719,-5.55696,-16.78275,-0.9926,4.33389,0.61867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-14,17:07:34,3,2,"Talavs, Drew",822167,Right,SAN_AZT,"Rivera, Ryan",833424,Right,LON_ISL22,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.95135,-3.147216,-1.302119,2433.641544,200.018321,12:45:00,6.75752,0.63189,5.96027,-9.24528,24.29273,8.395,3.0649,0.12378,82.71237,-5.012766,0.205821,0.416812,72.09438,35.682712,161.445525,3847.824223,-107.15168,39.88936,24.86784,185.54652,62.70394,170.360737,2.798147,-4.72988,13.8454,-0.53319,50,6.50235,2.6600799999999998,-133.18176,-7.48753,-8.35547,32.99616,-7.71584,SAN_AZT,LON_ISL22,TonyGwynnStadium,D1,MW,20260214-TonyGwynnStadium-1,b5b31840-0a0a-11f1-a494-69f471340d19,90.43037,40.43658,NA,9.23898,NA,NA,NA,1.24922,3.05971,-0.12438,61813d5b-2e60-48a9-8984-afcdc209d701,2026-02-15,01:07:34,2026-02-15T01:07:34Z,2026-02-15T01:07:34Z,FlyBall,v3,471432,longisland,NA,"Justice, Zach",822154,Right,SAN_AZT,803585c0-8f7b-4f9d-a06b-fb474bc68d7f,54.53834,-134.30143,16.49808,6.75199,-7.22571,-3.85792,-0.62826,2.94361,-4.17774,321.684851,1.24941,-81.43034,4.27377,0.68429,0.09365,-0.30136,0.17639,-0.04339,0.00393,3.05966,61.6806,-29.29716,3.91119,-0.82552,0.16577,-0.03812,0.00926,-0.00104,-0.12451,27.33732,-9.36199,2.23746,-0.65232,0.24212,-0.09078,0.02134,-0.00204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-14,17:07:57,3,3,"Talavs, Drew",822167,Right,SAN_AZT,"Rivera, Ryan",833424,Right,LON_ISL22,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.66724,-0.075347,-1.427022,2387.980931,331.46083,05:00:00,6.70587,1.03365,5.25581,-41.87735,-0.47902,1.05335,3.14528,-0.21971,75.87191,-7.717487,-1.239953,0.463087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.97437,0.26331,-0.90359,50,6.66834,2.97421,-121.24546,-1.71641,-1.43124,26.63035,-31.78725,SAN_AZT,LON_ISL22,TonyGwynnStadium,D1,MW,20260214-TonyGwynnStadium-1,c3dbd1f0-0a0a-11f1-a494-69f471340d19,81.39381,NA,NA,7.79533,NA,NA,NA,NA,NA,NA,61813d5b-2e60-48a9-8984-afcdc209d701,2026-02-15,01:07:57,2026-02-15T01:07:57Z,2026-02-15T01:07:57Z,NA,v3,471432,longisland,NA,"Justice, Zach",822154,Right,SAN_AZT,ba113b4c-c57d-4ddb-9041-a98b6398d20f,55.24253,-122.39151,13.31518,6.71277,-0.34843,-15.89363,-1.03291,3.0358,-0.71562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-14,17:08:18,3,4,"Talavs, Drew",822167,Right,SAN_AZT,"Rivera, Ryan",833424,Right,LON_ISL22,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.14191,2.165759,0.058398,2570.099275,15.46926,06:30:00,6.90851,0.54966,5.07761,-66.78704,-19.22741,-5.76374,3.38563,0.1244,71.4501,-9.858175,-0.964224,0.496353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8715,-9.6854,-0.55047,50,7.06078,0.12214,-113.36772,1.81136,3.69874,22.70895,-44.64961,SAN_AZT,LON_ISL22,TonyGwynnStadium,D1,MW,20260214-TonyGwynnStadium-1,d0477250-0a0a-11f1-a494-69f471340d19,75.93877,NA,NA,6.69181,NA,NA,NA,NA,NA,NA,61813d5b-2e60-48a9-8984-afcdc209d701,2026-02-15,01:08:18,2026-02-15T01:08:18Z,2026-02-15T01:08:18Z,NA,v3,471432,longisland,NA,"Justice, Zach",822154,Right,SAN_AZT,91b2206d-a506-418b-af66-849e9dd4bdeb,55.42814,-114.44988,11.35448,6.92377,3.93906,-22.32481,-0.55209,-0.05412,1.84937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-14,17:08:47,4,1,"Talavs, Drew",822167,Right,SAN_AZT,"Kelleher, Jake",1000092018,Right,LON_ISL22,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.11386,2.508762,-0.15371,2548.110133,10.078362,06:15:00,6.84181,0.66313,5.02727,-68.59638,-19.65867,-3.7863,3.49426,0.20256,70.49873,-9.831615,-0.824659,0.503493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81599,-9.89575,-0.64529,50,7.02671,0.45658,-111.84501,2.36076,2.27759,22.03319,-44.58513,SAN_AZT,LON_ISL22,TonyGwynnStadium,D1,MW,20260214-TonyGwynnStadium-1,e154fc70-0a0a-11f1-a494-69f471340d19,74.86194,NA,NA,6.61513,NA,NA,NA,NA,NA,NA,61813d5b-2e60-48a9-8984-afcdc209d701,2026-02-15,01:08:47,2026-02-15T01:08:47Z,2026-02-15T01:08:47Z,NA,v3,471432,longisland,NA,"Justice, Zach",822154,Right,SAN_AZT,e3fb49f7-a599-4b0f-8573-8ad7a599de50,55.47853,-112.91911,11.01659,6.85865,4.53425,-22.29256,-0.66484,0.34555,1.1388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
