PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
154,2026-03-14,18:30:22,6,4,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,5,Bottom,2,1,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.54446,-3.0619,-4.217263,2177.774425,210.909009,01:00:00,5.96969,2.13526,7.04172,-15.00619,16.41284,9.21603,1.92747,-0.93472,84.58064,-5.971577,-2.53337,0.403429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.11689,9.95461,-1.88213,50,5.77835,9.55243,-134.16263,-7.53565,-11.13236,29.42896,-14.05732,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,c5f8a630-1ffd-11f1-a088-517f27b005c0,93.43006,NA,NA,7.96383,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:30:22,2026-03-14T23:30:22Z,2026-03-14T23:30:22Z,NA,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,1a640acd-2432-4a43-ac71-02a21ba0a9bf,53.45762,-134.91893,14.71448,5.96737,-7.17438,-7.02866,-2.1313,9.83853,-5.56618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.10154,NA,NA,NA,NA,NA,NA,-2.45703,5.22067,-6.31233,NA,NA,NA,-2.35513,70.72733,-6.23575,5.27465,20.66987,-14.25053,-6.29095,33.73413,-1.73964,High,High,High,NA,NA,High,High,Low,NA,NA,NA
155,2026-03-14,18:32:55,1,1,"Olivier, Chris",10112940,Right,LAM_CAR,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,6,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.69498,-1.0127,-1.289578,2286.002211,207.115285,01:00:00,6.23333,1.29254,5.59065,-16.99107,18.0767,8.69241,3.87146,0.81257,82.00537,-4.226644,0.261483,0.426212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.72469,9.74217,-1.18752,50,6.13547,2.54186,-130.21232,-2.82751,-8.12702,26.86023,-15.41636,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,217a8d70-1ffe-11f1-a088-517f27b005c0,88.43591,NA,NA,7.68961,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:32:55,2026-03-14T23:32:55Z,2026-03-14T23:32:55Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,99d8e19d-2f65-445a-935c-210954e49854,54.90691,-131.22061,13.43012,6.23074,-2.24881,-7.70818,-1.28866,2.84694,-4.06351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
156,2026-03-14,18:33:11,1,2,"Olivier, Chris",10112940,Right,LAM_CAR,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,6,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.57523,-2.548774,-2.901848,2319.312933,213.650177,01:00:00,6.31512,1.30034,5.72596,-18.14568,15.87402,9.90823,2.42447,-0.57903,83.66237,-5.941086,-1.131455,0.419795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.74918,9.01658,-1.06413,50,6.0908,6.2305,-131.4208,-6.44433,-10.16885,24.89186,-16.22598,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,2aa97960-1ffe-11f1-a088-517f27b005c0,89.78783,NA,NA,6.91285,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:33:11,2026-03-14T23:33:11Z,2026-03-14T23:33:11Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,50d50746-8dc6-4b08-a1c7-d451b6783af9,54.7738,-132.3219,12.44593,6.31345,-5.85694,-8.11299,-1.29634,6.59861,-5.08442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
157,2026-03-14,18:33:27,1,3,"Olivier, Chris",10112940,Right,LAM_CAR,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,6,Top,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.00546,-3.034274,-2.271305,2334.149613,207.771148,01:00:00,6.38952,1.03575,5.48025,-14.48292,20.39202,10.18123,2.33863,-0.24213,82.84495,-5.771952,-0.459587,0.425038,95.13838,33.171019,2.163369,3587.720041,109.94155,72.37377,-3.57401,296.84471,243.66847,-8.499616,5.440262,-5.75626,11.42024,-0.84368,50,6.11337,4.733,-130.53935,-7.37132,-10.00914,25.49676,-12.31623,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,34581ca0-1ffe-11f1-a088-517f27b005c0,88.68012,95.76518,NA,7.1605,NA,NA,NA,0.80816,2.30092,0.252,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:33:27,2026-03-14T23:33:27Z,2026-03-14T23:33:27Z,FlyBall,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,38014e06-369b-4b24-bab5-2b51ffa21201,55.0205,-131.51629,12.74838,6.38677,-6.89941,-6.15811,-1.03238,5.11651,-5.00457,158.845731,0.81341,116.60882,-30.75838,7.65157,-1.3299,0.12365,0.00161,-0.00134,8e-5,2.29716,76.41083,-15.89182,-0.62625,0.58228,-0.19042,0.0412,-0.00501,2.5e-4,0.2541,4.36378,-9.03985,3.22245,-0.7508,0.10959,-0.00795,8e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
158,2026-03-14,18:34:06,2,1,"Olivier, Chris",10112940,Right,LAM_CAR,"Barbero, Danny",811742,Right,MCN_COW,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.24934,-1.792367,-4.226649,1965.816289,250.958165,02:15:00,5.82835,1.48679,5.92682,-34.48144,6.4317,15.29607,1.28671,-1.1675,76.43884,-8.12583,-1.484695,0.460366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.86603,4.10177,-1.15694,50,5.66493,8.23488,-119.32205,-4.84747,-12.95248,20.09602,-26.18174,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,4bd23e60-1ffe-11f1-a088-517f27b005c0,81.87501,NA,NA,5.81049,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:34:06,2026-03-14T23:34:06Z,2026-03-14T23:34:06Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,1b993bf3-0d7b-448b-8f3c-c8dff8d85cb1,54.57466,-120.09004,10.04801,5.83106,-3.84692,-13.09087,-1.4811,8.72987,-6.47624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
159,2026-03-14,18:34:18,2,2,"Olivier, Chris",10112940,Right,LAM_CAR,"Barbero, Danny",811742,Right,MCN_COW,Undefined,6,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.63088,-2.358048,-2.404796,1947.883388,243.992212,02:15:00,6.0841,1.45774,5.98158,-31.70025,9.67044,17.41989,1.25352,0.67902,75.89356,-8.200434,0.730022,0.462933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.64201,5.90229,-1.27771,50,5.87974,4.34554,-118.61368,-5.86219,-13.8952,20.23242,-23.66818,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,52f10f00-1ffe-11f1-a088-517f27b005c0,81.42101,NA,NA,5.73732,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:34:18,2026-03-14T23:34:18Z,2026-03-14T23:34:18Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,b9737ea7-d2b0-4793-a274-c4d3fae126ee,54.52096,-119.38235,10.11621,6.08537,-4.96299,-11.83409,-1.45283,4.87345,-6.9476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
160,2026-03-14,18:34:32,2,3,"Olivier, Chris",10112940,Right,LAM_CAR,"Barbero, Danny",811742,Right,MCN_COW,Undefined,6,Top,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.66373,0.702613,-0.323945,2889.675619,27.626269,07:00:00,6.43464,1.27471,5.16081,-66.00956,-14.78769,-8.51233,1.59523,0.26044,69.49836,-11.142044,-1.837746,0.515109,103.82956,17.868917,-38.218544,2307.3283,83.07267,27.34324,-72.10234,286.02798,240.90639,-47.248819,2.731038,4.20209,-7.26654,-1.23756,50,6.44849,0.93157,-108.54999,-0.91542,5.02752,18.5138,-40.86795,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,5b5b7270-1ffe-11f1-a088-517f27b005c0,73.17372,30.48964,NA,5.16537,NA,NA,NA,2.00892,1.67547,-0.04381,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:34:32,2026-03-14T23:34:32Z,2026-03-14T23:34:32Z,LineDrive,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,f06eea23-52c1-4105-8738-e87cf292f4f2,55.34489,-109.4578,9.2569,6.44425,1.0885,-20.43397,-1.2772,0.68505,2.51376,NA,2.00885,113.87873,-27.07494,6.83628,-1.6525,0.36368,-0.06427,0.00741,-4e-4,1.67556,46.7162,-21.05421,2.12154,-0.45627,0.11308,-0.02802,0.00493,-3.9e-4,-0.04385,-89.66347,7.31013,-1.45827,0.28345,-0.06211,0.01365,-0.00213,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
161,2026-03-14,18:34:57,2,4,"Olivier, Chris",10112940,Right,LAM_CAR,"Barbero, Danny",811742,Right,MCN_COW,Undefined,6,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,84.00719,-1.609046,-2.528904,2095.917163,233.355149,01:45:00,6.12649,1.50515,5.75859,-29.46887,9.96485,11.87422,2.17117,0.1392,77.80051,-7.041787,-0.403149,0.451965,80.52577,-45.985371,-78.189469,NA,NA,NA,NA,3.3809,2.22012,-41.187981,0.026988,-6.73744,5.8215,-1.30299,50,5.97486,4.92643,-122.03391,-4.39284,-10.26505,21.69041,-23.30452,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,6a3f8ce0-1ffe-11f1-a088-517f27b005c0,83.39672,2.29805,NA,6.20668,NA,NA,NA,2.08986,2.29805,-0.0531,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:34:57,2026-03-14T23:34:57Z,2026-03-14T23:34:57Z,GroundBall,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,3282d2b3-7df8-43be-8463-4266aaa1f4f3,54.74296,-122.87404,10.84521,6.12753,-3.4902,-11.65226,-1.5015,5.32403,-5.13252,NA,2.08967,16.83926,NA,NA,NA,NA,NA,NA,NA,2.29899,-85.15242,NA,NA,NA,NA,NA,NA,NA,-0.05221,-80.53103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
162,2026-03-14,18:35:44,3,1,"Olivier, Chris",10112940,Right,LAM_CAR,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,6,Top,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,78.24503,0.562021,-0.701656,2654.292829,66.439205,08:15:00,6.26911,1.67554,4.8818,-49.59924,-1.77,-7.7928,2.66764,0.36226,71.31161,-8.405774,-2.076362,0.497758,76.67732,39.516206,-14.874008,5285.016374,101.60918,73.35548,-42.13666,227.60983,186.05393,-29.644594,4.799711,3.67063,-0.67591,-1.59956,50,6.2821,1.70743,-113.43214,-0.67291,4.73039,22.85754,-33.0451,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,863aa2e0-1ffe-11f1-a088-517f27b005c0,75.72443,77.09143,NA,6.93342,NA,NA,NA,1.93437,2.80502,-0.38975,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:35:44,2026-03-14T23:35:44Z,2026-03-14T23:35:44Z,FlyBall,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,2d8f0c94-777c-4189-915d-0ee071897228,55.61877,-114.55878,11.42877,6.27513,0.95586,-16.52255,-1.67797,1.47427,2.36519,148.389303,1.94267,83.6583,-20.42366,3.79543,0.26347,-0.47657,0.14575,-0.01936,9.7e-4,2.80211,71.60898,-19.45442,1.14006,0.04206,-0.12011,0.05331,-0.00969,6.3e-4,-0.38703,-22.32857,-3.3119,1.59199,-0.29125,4.4e-4,0.00724,-6.6e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
163,2026-03-14,18:36:23,4,1,"Olivier, Chris",10112940,Right,LAM_CAR,"Stringfellow, Hayden",1000244410,Right,MCN_COW,Undefined,6,Top,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.70472,-3.017241,-3.017314,2592.666196,57.912497,08:00:00,6.14897,1.49751,4.79281,-41.44034,0.91276,-0.45362,-0.17037,-1.40237,77.14814,-10.392354,-3.097162,0.468397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.52937,1.47382,-1.19588,50,5.81077,6.33538,-119.82853,-7.90817,-0.7771,21.06844,-30.01054,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,9d58c1f0-1ffe-11f1-a088-517f27b005c0,80.47117,NA,NA,5.55658,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:36:23,2026-03-14T23:36:23Z,2026-03-14T23:36:23Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,eda863eb-e920-4e83-a948-a04035c39fa8,55.70987,-120.82828,10.53422,6.15224,-6.48409,-15.00527,-1.49738,6.37225,-0.38855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
164,2026-03-14,18:36:46,4,2,"Olivier, Chris",10112940,Right,LAM_CAR,"Stringfellow, Hayden",1000244410,Right,MCN_COW,Undefined,6,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.70568,0.489954,-3.822955,1796.508997,257.553679,02:30:00,6.06664,1.72141,5.71341,-38.08415,4.98559,16.7045,3.35043,-0.45333,74.23909,-6.516534,-0.841287,0.472343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.46548,2.82169,-1.41147,50,6.08413,7.16649,-117.07119,-0.24379,-13.2126,20.9038,-28.23533,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,ab18cec0-1ffe-11f1-a088-517f27b005c0,79.79886,NA,NA,6.4666,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:36:46,2026-03-14T23:36:46Z,2026-03-14T23:36:46Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,d0737653-3b3e-412e-a364-9665744b0ab0,54.78706,-117.92285,10.4519,6.07063,0.90657,-14.11766,-1.71441,7.70479,-6.6063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
165,2026-03-14,18:37:07,4,3,"Olivier, Chris",10112940,Right,LAM_CAR,"Stringfellow, Hayden",1000244410,Right,MCN_COW,Undefined,6,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.37191,0.990295,-1.319659,2621.995277,26.861464,07:00:00,6.30773,1.21985,5.25132,-48.07436,-2.84949,-2.12323,3.23242,-0.19735,73.21007,-7.72961,-1.696551,0.484016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7076,-1.2398,-1.09716,50,6.36293,2.74178,-115.25755,0.28328,0.95599,20.54801,-33.84909,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,b763eed0-1ffe-11f1-a088-517f27b005c0,77.87431,NA,NA,6.16183,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:37:07,2026-03-14T23:37:07Z,2026-03-14T23:37:07Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,d9ba8128-9f2d-49ac-b29a-9a12dcf619b8,55.24907,-116.18958,10.274,6.31526,1.81863,-16.92454,-1.22054,2.69842,0.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
166,2026-03-14,18:37:50,4,4,"Olivier, Chris",10112940,Right,LAM_CAR,"Stringfellow, Hayden",1000244410,Right,MCN_COW,Undefined,6,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.75954,-0.313687,-2.144454,2924.704537,43.934165,07:30:00,6.426,1.3772,5.02411,-60.40204,-9.6439,-10.89725,1.09628,-1.55543,69.7042,-11.14655,-4.073766,0.512772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.75528,-4.20725,-1.16273,50,6.34719,4.54339,-109.83983,-2.72439,5.74839,21.36524,-37.25993,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,d159e600-1ffe-11f1-a088-517f27b005c0,73.50723,NA,NA,6.05533,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:37:50,2026-03-14T23:37:50Z,2026-03-14T23:37:50Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,3f0b4513-1744-4ff0-8c39-f07c4bc05dfc,55.47778,-110.90021,10.68262,6.43651,-0.87514,-18.62997,-1.38114,4.25809,2.87419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
167,2026-03-14,18:38:15,4,5,"Olivier, Chris",10112940,Right,LAM_CAR,"Stringfellow, Hayden",1000244410,Right,MCN_COW,Undefined,6,Top,2,2,2,FourSeamFastBall,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,90.97793,-5.451869,-2.518372,2290.919736,207.153572,01:00:00,6.20019,1.05906,5.46972,-16.01202,19.00981,9.08886,-0.25673,-0.54189,82.43219,-8.469406,-0.90104,0.425932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.43296,11.71607,-0.84415,50,5.70865,5.37202,-131.25853,-13.04447,-9.3596800000000009,31.02916,-11.99011,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,e04b6df0-1ffe-11f1-a088-517f27b005c0,88.49395,NA,NA,8.54574,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:38:15,2026-03-14T23:38:15Z,2026-03-14T23:38:15Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,801324ce-24b4-493d-abbb-34fe8276254f,55.0297,-132.44221,15.51458,6.19753,-12.58709,-5.99505,-1.05589,5.72906,-4.6798400000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
168,2026-03-14,18:38:44,4,6,"Olivier, Chris",10112940,Right,LAM_CAR,"Stringfellow, Hayden",1000244410,Right,MCN_COW,Undefined,6,Top,2,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.8173,-2.038548,-3.425285,2289.860046,221.462612,01:30:00,6.10154,1.32874,5.58762,-15.55556,18.39355,15.18946,2.89743,-0.60782,83.01414,-5.009986,-0.720386,0.419359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.70044,10.2628,-1.04434,50,5.9163,7.25685,-132.90434,-5.21026,-15.41511,30.98969,-13.99079,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,f18f4a50-1ffe-11f1-a088-517f27b005c0,89.88111,NA,NA,8.80316,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-14,23:38:44,2026-03-14T23:38:44Z,2026-03-14T23:38:44Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,461ca545-8235-4202-867e-f25ba5c2cd76,54.9099,-134.0443,15.49485,6.09849,-4.6956,-6.99539,-1.32172,7.8239,-7.70755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
