player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,13:05:57,1,1,"Linder, Colin",702589,Right,ARI_SUN,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.9974,-3.275446,-2.093565,2594.406761,179.370797,12:00:00,6.22027,1.7438,6.4987,-8.70252,22.34123,-0.23417,2.48328,-0.19822,85.73381,-5.017899,-2.136011,0.401013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.47465,12.92375,-1.59721,50,5.98636,4.99463,-136.36489,-7.94786,-0.89155,30.66691,-7.89807,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260221-PhoenixMunicipal-1,baf82e20-0f60-11f1-9cd7-ef425940f8a4,93.99299,NA,NA,8.26359,NA,NA,NA,NA,NA,NA,1a1973af-0b79-4705-9afa-cd2be22858ba,2026-02-21,20:05:57,2026-02-21T20:05:57Z,2026-02-21T20:05:57Z,NA,v3,5035,4285,7c4acef7bd744efab5d0c872dff5295d,"Niclai, Coen",815515,Right,ARI_SUN,e4bcd4f2-e207-4097-bbea-100e3a393b4b,53.99863,-137.26119,15.33346,6.21527,-7.71703,-3.94904,-1.74357,5.02069,-0.44578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,13:06:15,1,2,"Linder, Colin",702589,Right,ARI_SUN,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,1,Top,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.17699,0.313482,-2.481012,2869.372838,154.789518,11:15:00,5.97569,2.29488,6.159,-19.53391,14.99387,-6.59626,4.63774,-0.54824,82.12349,-3.37436,-3.668007,0.422917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.76862,7.98359,-2.1033,50,5.98928,5.88387,-129.59047,0.13217,4.74603,25.03923,-18.48839,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260221-PhoenixMunicipal-1,c5af40b0-0f60-11f1-9cd7-ef425940f8a4,89.12482,NA,NA,7.0535,NA,NA,NA,NA,NA,NA,1a1973af-0b79-4705-9afa-cd2be22858ba,2026-02-21,20:06:15,2026-02-21T20:06:15Z,2026-02-21T20:06:15Z,NA,v3,5035,4285,7c4acef7bd744efab5d0c872dff5295d,"Niclai, Coen",815515,Right,ARI_SUN,26622610-4ad8-47c1-a174-f5cc33f48251,54.33906,-130.42616,12.51961,5.97457,0.74923,-9.2442,-2.29703,5.72547,2.37301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,13:06:33,1,3,"Linder, Colin",702589,Right,ARI_SUN,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.53648,-2.881049,-1.395283,2595.374704,181.07049,12:00:00,6.23775,1.69624,6.50768,-7.94941,22.56485,0.4037,2.92826,0.44914,86.51939,-4.481192,-1.322038,0.397578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.59146,12.88347,-1.599,50,6.03233,3.32756,-137.30258,-7.02678,-1.13111,29.89436,-7.53632,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260221-PhoenixMunicipal-1,d0a13960-0f60-11f1-9cd7-ef425940f8a4,94.80508,NA,NA,8.01709,NA,NA,NA,NA,NA,NA,1a1973af-0b79-4705-9afa-cd2be22858ba,2026-02-21,20:06:33,2026-02-21T20:06:33Z,2026-02-21T20:06:33Z,NA,v3,5035,4285,7c4acef7bd744efab5d0c872dff5295d,"Niclai, Coen",815515,Right,ARI_SUN,9177f29a-2d64-4193-91a4-64c06dadbb60,53.99015,-138.16861,14.94718,6.23273,-6.80845,-3.76816,-1.69588,3.36032,-0.56555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,13:06:51,1,4,"Linder, Colin",702589,Right,ARI_SUN,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.69221,-3.702894,-3.363111,2588.822095,186.793548,12:15:00,6.25879,1.73631,6.41498,-8.70768,21.09131,2.40788,2.11828,-1.15845,88.23883,-5.415433,-2.928115,0.392891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.09599,12.21115,-1.4969,50,5.98906,8.05284,-138.75256,-9.16474,-4.12638,28.17769,-8.13365,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260221-PhoenixMunicipal-1,db992580-0f60-11f1-9cd7-ef425940f8a4,95.93612,NA,NA,7.45337,NA,NA,NA,NA,NA,NA,1a1973af-0b79-4705-9afa-cd2be22858ba,2026-02-21,20:06:51,2026-02-21T20:06:51Z,2026-02-21T20:06:51Z,NA,v3,5035,4285,7c4acef7bd744efab5d0c872dff5295d,"Niclai, Coen",815515,Right,ARI_SUN,f753b02d-742a-456d-9a31-07e4870d3305,54.08396,-139.57946,14.08885,6.2545,-8.92605,-4.06683,-1.735,8.17393,-2.06319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,13:07:13,1,5,"Linder, Colin",702589,Right,ARI_SUN,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.41377,-3.254514,-1.384685,2551.441787,188.286105,12:15:00,6.19465,1.81171,6.30209,-11.38642,19.33643,2.68103,2.24324,0.75915,86.86087,-5.456464,-0.899949,0.398935,94.6396,77.24573,-57.799205,NA,NA,NA,NA,NA,50.82648,NA,NA,-1.76421,11.22587,-1.71136,50,5.94989,3.20415,-137.11673,-8.08645,-3.3792,28.58846,-10.67209,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260221-PhoenixMunicipal-1,e8b63b90-0f60-11f1-9cd7-ef425940f8a4,94.48265,136.61104,NA,7.55291,NA,NA,NA,1.92777,2.29195,-0.7672,1a1973af-0b79-4705-9afa-cd2be22858ba,2026-02-21,20:07:13,2026-02-21T20:07:13Z,2026-02-21T20:07:13Z,NA,v3,5035,4285,7c4acef7bd744efab5d0c872dff5295d,"Niclai, Coen",815515,Right,ARI_SUN,c818b21f-9080-41ae-91f7-98f58d3b456a,54.19766,-137.98916,14.29423,6.19169,-7.76077,-5.33604,-1.81072,3.30728,-1.6896,NA,1.92782,16.32371,-13.89378,4.33854,-0.49227,-0.37854,0.27768,-0.06005,-0.00114,2.29195,135.38064,-33.41123,4.76117,-1.06853,0.31242,-0.09618,0.01851,-0.0011,-0.76723,-25.92636,11.45792,-3.33498,0.40563,0.23891,-0.18393,0.03994,8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,13:08:01,1,6,"Linder, Colin",702589,Right,ARI_SUN,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.66017,-2.135775,-3.148547,2952.148578,100.569792,09:15:00,5.75552,2.55974,6.11372,-36.19974,2.3702,-6.68445,0.76022,-0.91139,78.47931,-8.775373,-4.352122,0.446988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.64201,2.11626,-2.3146,50,5.57239,7.01075,-122.88719,-5.7548,4.05708,23.39092,-28.92433,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260221-PhoenixMunicipal-1,04e38520-0f61-11f1-9cd7-ef425940f8a4,84.32541,NA,NA,6.18085,NA,NA,NA,NA,NA,NA,1a1973af-0b79-4705-9afa-cd2be22858ba,2026-02-21,20:08:01,2026-02-21T20:08:01Z,2026-02-21T20:08:01Z,NA,v3,5035,4285,7c4acef7bd744efab5d0c872dff5295d,"Niclai, Coen",815515,Right,ARI_SUN,751f00f6-d8a0-432c-9514-5b3940e429d5,54.38671,-123.71936,11.69546,5.75882,-4.72577,-14.46217,-2.56145,6.86641,2.02854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,13:08:24,1,7,"Linder, Colin",702589,Right,ARI_SUN,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,95.36978,-1.405695,-1.23092,2561.041485,180.182084,12:00:00,6.2442,1.81124,6.30923,-8.55469,21.78651,0.06606,4.23583,0.68266,86.68534,-3.124981,-1.218975,0.39645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.39205,11.99446,-1.72109,50,6.13655,2.97341,-138.51671,-3.54084,-0.75832,32.22227,-8.97372,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260221-PhoenixMunicipal-1,12be6cf0-0f61-11f1-9cd7-ef425940f8a4,95.07501,NA,NA,8.68444,NA,NA,NA,NA,NA,NA,1a1973af-0b79-4705-9afa-cd2be22858ba,2026-02-21,20:08:24,2026-02-21T20:08:24Z,2026-02-21T20:08:24Z,NA,v3,5035,4285,7c4acef7bd744efab5d0c872dff5295d,"Niclai, Coen",815515,Right,ARI_SUN,018fcdee-5879-447e-9591-0c2dbeca69c3,54.1871,-139.48733,16.11114,6.23914,-3.27053,-4.48686,-1.811,2.99625,-0.37916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,13:09:04,2,1,"Linder, Colin",702589,Right,ARI_SUN,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.00378,-1.795845,-1.722518,2584.872749,192.41566,12:30:00,5.99535,2.14326,6.53213,-10.66048,20.90281,4.37819,3.45836,0.92756,84.82405,-3.903618,-0.927761,0.404355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.76744,11.74446,-2.02537,50,5.86544,3.88301,-135.11236,-4.44485,-5.10786,29.86124,-10.49735,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260221-PhoenixMunicipal-1,2acae3a0-0f61-11f1-9cd7-ef425940f8a4,93.21629,NA,NA,8.17972,NA,NA,NA,NA,NA,NA,1a1973af-0b79-4705-9afa-cd2be22858ba,2026-02-21,20:09:04,2026-02-21T20:09:04Z,2026-02-21T20:09:04Z,NA,v3,5035,4285,7c4acef7bd744efab5d0c872dff5295d,"Niclai, Coen",815515,Right,ARI_SUN,a81be274-f1e7-4010-8e3a-5e5146daed12,53.96474,-135.98579,14.93062,5.99096,-4.13781,-5.24867,-2.14114,4.03241,-2.55393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,13:09:21,2,2,"Linder, Colin",702589,Right,ARI_SUN,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.41979,-1.717853,-3.120002,2778.770666,131.236781,10:15:00,5.83053,2.04703,6.2209,-28.13923,7.7854,-7.70918,1.89764,-1.47718,80.92348,-6.930156,-4.508959,0.431387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2665,4.77067,-1.80937,50,5.68749,7.20572,-126.98827,-4.69418,5.36536,24.57099,-24.33802,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260221-PhoenixMunicipal-1,350a0710-0f61-11f1-9cd7-ef425940f8a4,87.37493,NA,NA,6.49631,NA,NA,NA,NA,NA,NA,1a1973af-0b79-4705-9afa-cd2be22858ba,2026-02-21,20:09:21,2026-02-21T20:09:21Z,2026-02-21T20:09:21Z,NA,v3,5035,4285,7c4acef7bd744efab5d0c872dff5295d,"Niclai, Coen",815515,Right,ARI_SUN,2dacdf19-8af1-4735-aebe-8d8293a7c95a,54.28094,-127.8139,12.2855,5.83148,-3.87637,-12.16901,-2.04847,7.02543,2.68268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,2,3,"Linder, Colin",702589,Right,ARI_SUN,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,1,1,Other,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260221-PhoenixMunicipal-1,4816bc90-0f61-11f1-9cd7-ef425940f8a4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1a1973af-0b79-4705-9afa-cd2be22858ba,NA,NA,NA,NA,NA,v3,5035,4285,7c4acef7bd744efab5d0c872dff5295d,"Niclai, Coen",815515,Right,ARI_SUN,2096788c-26e4-4562-b5ae-1271b32f42fc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
