player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,12:02:30,1,1,"Fenton, Cole",10304883,Right,ALV_CCO,"Smolinski, Hunter",1000513160,Right,BLI_JC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.77288,-1.95477,-0.841393,2088.18419,215.22219,01:15:00,5.75085,0.88854,5.72423,-18.10253,16.00879,10.53882,2.42056,0.98297,83.06679,-5.361968,1.044628,0.420359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.57733,9.0065,-0.82476,50,5.57635,1.46926,-131.77361,-5.07486,-9.81415,27.80077,-16.32569,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260314-700-HughAdamsPark-1,df984f90-1fc7-11f1-8cc4-454cd7a17440,89.66719,NA,NA,7.70609,NA,NA,NA,NA,NA,NA,54f7ec83-e0d8-4f5b-8650-013ca47b6c67,2026-03-14,17:02:30,2026-03-14T17:02:30Z,2026-03-14T17:02:30Z,NA,v3,643-147241,643-147258,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,5fd327df-0324-4e96-beb0-7ff7328bca9a,54.77837,-132.77789,13.90039,5.74902,-4.48511,-8.16284,-0.88424,1.82379,-4.90707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,12:02:50,1,2,"Fenton, Cole",10304883,Right,ALV_CCO,"Smolinski, Hunter",1000513160,Right,BLI_JC,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.44728,1.461725,1.294052,2440.401093,51.346816,07:45:00,5.71063,0.89721,5.3158,-51.71971,-5.72685,-8.79032,2.7733,1.37951,72.65373,-7.909473,-0.268612,0.488109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.72299,-2.80626,-1.00803,50,5.80553,-2.22463,-113.99169,1.09338,6.26823,19.25618,-35.89845,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260314-700-HughAdamsPark-1,ebad9290-1fc7-11f1-8cc4-454cd7a17440,77.22139,NA,NA,5.79355,NA,NA,NA,NA,NA,NA,54f7ec83-e0d8-4f5b-8650-013ca47b6c67,2026-03-14,17:02:50,2026-03-14T17:02:50Z,2026-03-14T17:02:50Z,NA,v3,643-147241,643-147258,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,1b47cca5-cb9b-47e5-a107-0856d572d7ef,55.19074,-114.8652,9.62809,5.71899,2.72181,-17.94923,-0.90067,-2.50897,3.13411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,12:03:11,1,3,"Fenton, Cole",10304883,Right,ALV_CCO,"Smolinski, Hunter",1000513160,Right,BLI_JC,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.70415,-0.929259,-0.951997,2158.649354,229.137399,01:45:00,5.8161,0.91637,5.67831,-20.52796,13.31871,14.29359,3.2389,1.21988,83.80168,-4.750626,1.603677,0.418726,80.06056,6.499222,-171.411711,796.769524,NA,NA,NA,136.96983,43.35417,-167.003612,1.353779,-7.40559,7.28662,-0.84462,50,5.72471,1.54345,-131.85277,-2.83504,-13.19399,24.8721,-19.19199,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260314-700-HughAdamsPark-1,f7ca0180-1fc7-11f1-8cc4-454cd7a17440,90.01703,7.07082,NA,6.90247,NA,NA,NA,1.01947,3.30444,-1.3239,54f7ec83-e0d8-4f5b-8650-013ca47b6c67,2026-03-14,17:03:11,2026-03-14T17:03:11Z,2026-03-14T17:03:11Z,GroundBall,v3,643-147241,643-147258,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,51ee0799-0016-4c60-8f99-0e763a25c5dd,54.82446,-132.75972,12.43605,5.81533,-2.13521,-9.59599,-0.90968,2.02456,-6.597,228.030548,0.83013,-113.42807,10.60325,NA,NA,NA,NA,NA,NA,3.32111,13.14256,-11.531,NA,NA,NA,NA,NA,NA,-1.24303,-18.26019,-2.67852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,12:03:31,1,4,"Fenton, Cole",10304883,Right,ALV_CCO,"Smolinski, Hunter",1000513160,Right,BLI_JC,Undefined,1,Top,0,1,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.45252,-1.209574,-2.289153,1555.369178,281.883141,03:30:00,5.68588,0.84631,5.66799,-45.16774,-1.4691,13.66788,0.79295,-0.15041,73.94603,-9.452898,0.15896,0.475779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.71126,-0.08768,-0.66189,50,5.55448,4.15297,-116.78195,-3.96441,-10.59761,22.98696,-32.29455,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260314-700-HughAdamsPark-1,044f9280-1fc8-11f1-8cc4-454cd7a17440,79.22254,NA,NA,6.50649,NA,NA,NA,NA,NA,NA,54f7ec83-e0d8-4f5b-8650-013ca47b6c67,2026-03-14,17:03:31,2026-03-14T17:03:31Z,2026-03-14T17:03:31Z,NA,v3,643-147241,643-147258,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,9c844e7b-f0e9-4ea7-89ac-8f1bbb4c5647,54.83854,-117.7305,11.49348,5.69058,-2.63179,-16.14727,-0.84228,4.59028,-5.2988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,12:04:13,2,1,"Fenton, Cole",10304883,Right,ALV_CCO,"Bohacek, Jacob",1000513184,Right,BLI_JC,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.11108,0.847112,-0.856971,2577.07083,46.112088,07:30:00,5.714,0.85349,5.25596,-53.19349,-6.83221,-8.41567,2.07736,-0.65314,72.72605,-8.751262,-2.352216,0.49006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.02551,-3.29626,-0.76832,50,5.75159,2.02644,-113.57968,-0.1799,5.31384,18.75154,-36.52525,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260314-700-HughAdamsPark-1,1cef96a0-1fc8-11f1-8cc4-454cd7a17440,76.91394,NA,NA,5.38503,NA,NA,NA,NA,NA,NA,54f7ec83-e0d8-4f5b-8650-013ca47b6c67,2026-03-14,17:04:13,2026-03-14T17:04:13Z,2026-03-14T17:04:13Z,NA,v3,643-147241,643-147258,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,2ffa3625-9e2a-41f8-9f83-c48110100259,55.25192,-114.44346,9.37577,5.72113,1.50263,-18.26263,-0.85603,1.78166,2.65692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,12:04:31,2,2,"Fenton, Cole",10304883,Right,ALV_CCO,"Bohacek, Jacob",1000513184,Right,BLI_JC,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.4181,-0.210655,-1.363312,2542.108245,50.091899,07:45:00,5.72226,0.65172,5.21714,-49.10518,-5.32469,-7.77733,1.43202,-1.27861,75.01436,-9.051318,-2.744272,0.476224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58855,-2.32075,-0.51954,50,5.66515,3.0926,-116.92136,-2.19617,5.02408,19.69592,-35.42316,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260314-700-HughAdamsPark-1,2792fa20-1fc8-11f1-8cc4-454cd7a17440,79.14848,NA,NA,5.40374,NA,NA,NA,NA,NA,NA,54f7ec83-e0d8-4f5b-8650-013ca47b6c67,2026-03-14,17:04:31,2026-03-14T17:04:31Z,2026-03-14T17:04:31Z,NA,v3,643-147241,643-147258,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,1e936793-7e2f-467e-99ad-ee69cbc92644,55.29057,-117.80921,9.84796,5.72816,-0.59938,-17.71158,-0.65385,2.86612,2.51204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,12:04:51,2,3,"Fenton, Cole",10304883,Right,ALV_CCO,"Bohacek, Jacob",1000513184,Right,BLI_JC,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.22318,1.410089,-0.656525,2093.103936,209.207351,01:00:00,5.84787,0.72385,5.7407,-18.57214,15.32292,7.95402,5.61363,0.7753,82.80822,-2.108872,0.766365,0.419025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.18162,7.68835,-0.67384,50,5.95395,1.15178,-132.36788,2.67214,-7.39332,29.16886,-18.58056,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260314-700-HughAdamsPark-1,33a9c3c0-1fc8-11f1-8cc4-454cd7a17440,89.95275,NA,NA,8.41496,NA,NA,NA,NA,NA,NA,54f7ec83-e0d8-4f5b-8650-013ca47b6c67,2026-03-14,17:04:51,2026-03-14T17:04:51Z,2026-03-14T17:04:51Z,NA,v3,643-147241,643-147258,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,0d4e7bf0-04af-42a9-b94d-5398fe83583f,54.75909,-133.41248,14.58443,5.84634,3.33755,-9.29028,-0.71982,1.41655,-3.69666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,12:05:14,2,4,"Fenton, Cole",10304883,Right,ALV_CCO,"Bohacek, Jacob",1000513184,Right,BLI_JC,Undefined,1,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.85736,0.548574,-0.566662,2526.401622,48.623246,07:30:00,5.6694,0.82279,5.23616,-53.9468,-6.95158,-9.45252,1.68954,-0.49761,72.10502,-9.192007,-2.246385,0.493399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.61079,-3.28398,-0.76315,50,5.67897,1.48694,-113.14381,-0.79684,5.9974,19.98083,-36.44561,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260314-700-HughAdamsPark-1,412b6800-1fc8-11f1-8cc4-454cd7a17440,76.39343,NA,NA,5.75234,NA,NA,NA,NA,NA,NA,54f7ec83-e0d8-4f5b-8650-013ca47b6c67,2026-03-14,17:05:14,2026-03-14T17:05:14Z,2026-03-14T17:05:14Z,NA,v3,643-147241,643-147258,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,010a3cf1-e76b-4e6a-a179-5d5bee34d35e,55.27123,-114.07089,9.99042,5.67671,0.89419,-18.22281,-0.82569,1.20867,2.9987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,12:05:34,2,5,"Fenton, Cole",10304883,Right,ALV_CCO,"Bohacek, Jacob",1000513184,Right,BLI_JC,Undefined,1,Top,1,2,2,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.31255,-0.187964,-1.401994,3071.789334,265.789193,02:45:00,5.62252,0.7153,5.59844,-41.70254,1.94953,8.46327,1.97176,0.11129,74.00363,-7.818644,0.11062,0.475525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.71213,1.38043,-0.60087,50,5.57893,2.53184,-116.68848,-1.76946,-6.51029,21.53563,-30.26685,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260314-700-HughAdamsPark-1,4d6e71c0-1fc8-11f1-8cc4-454cd7a17440,79.26481,NA,NA,6.30892,NA,NA,NA,NA,NA,NA,54f7ec83-e0d8-4f5b-8650-013ca47b6c67,2026-03-14,17:05:34,2026-03-14T17:05:34Z,2026-03-14T17:05:34Z,NA,v3,643-147241,643-147258,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,3d98da84-96be-4db6-a5aa-1843203dbe7e,54.90725,-117.59066,10.76782,5.6265,-0.50151,-15.13343,-0.71264,2.80457,-3.25514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,12:06:05,2,6,"Fenton, Cole",10304883,Right,ALV_CCO,"Bohacek, Jacob",1000513184,Right,BLI_JC,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.61688,-1.784259,-2.338404,2086.155421,199.780619,12:45:00,5.75622,0.5898,5.82599,-16.46233,16.88568,5.69701,2.72359,-1.11071,83.87419,-4.90128,-1.318353,0.415629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.54339,9.42579,-0.40187,50,5.60043,5.18033,-132.95558,-4.65121,-6.35664,27.91782,-15.26473,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260314-700-HughAdamsPark-1,5f897440-1fc8-11f1-8cc4-454cd7a17440,90.68761,NA,NA,7.74269,NA,NA,NA,NA,NA,NA,54f7ec83-e0d8-4f5b-8650-013ca47b6c67,2026-03-14,17:06:05,2026-03-14T17:06:05Z,2026-03-14T17:06:05Z,NA,v3,643-147241,643-147258,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,7a30f443-7c3f-4da3-b317-93f21dca3801,54.67697,-133.93404,13.95891,5.75407,-4.11621,-7.63237,-0.58733,5.40312,-3.17832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
