player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,2026-03-20,17:31:11,6,1,"Curreri, Joseph",1000092015,Right,HOF_PRI,"Manzo, Tommy",830999,Right,SET_PIR,Undefined,8,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.25888,0.663583,-0.998902,2165.618387,39.956211,07:15:00,5.73644,0.88672,5.4978,-50.707,-5.68386,-5.90008,2.13167,-0.53937,73.09562,-8.557486,-2.051884,0.482936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.70319,-2.63138,-0.79531,50,5.7601,2.23938,-115.15333,-0.4115,3.63311,21.19422,-35.71062,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260320-OwenTCarrollField-1,1dba4860-24a4-11f1-8504-b33f32a4e77d,78.04858,NA,NA,6.16326,NA,NA,NA,NA,NA,NA,7aac9ccf-5b7e-43ef-a5b6-5c024cc1e3cc,2026-03-20,21:31:11,2026-03-20T21:31:11Z,2026-03-20T21:31:11Z,NA,v3,471438,471312,NA,"Biddle Jr, Nick",10137859,Right,HOF_PRI,2d556b6e-dc07-470e-b7ca-2a5efd8adfd6,55.00247,-116.07039,10.59711,5.74447,1.13368,-17.85531,-0.88881,2.08218,1.81655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,2026-03-20,17:31:30,6,2,"Curreri, Joseph",1000092015,Right,HOF_PRI,"Manzo, Tommy",830999,Right,SET_PIR,Undefined,8,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.90835,2.112954,-1.79055,2190.951828,29.096391,07:00:00,5.85456,0.52956,5.84682,-55.81243,-10.52103,-6.6789,3.16886,-1.69144,72.04772,-8.115836,-2.988483,0.484372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.84953,-5.49748,-0.38008,50,5.99435,3.83623,-114.51668,2.3729,3.751,22.86763,-39.41073,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260320-OwenTCarrollField-1,2976e410-24a4-11f1-8504-b33f32a4e77d,77.81707,NA,NA,6.86063,NA,NA,NA,NA,NA,NA,7aac9ccf-5b7e-43ef-a5b6-5c024cc1e3cc,2026-03-20,21:31:30,2026-03-20T21:31:30Z,2026-03-20T21:31:30Z,NA,v3,471438,471312,NA,"Biddle Jr, Nick",10137859,Right,HOF_PRI,6902be1d-e990-43c0-ab0d-c8824c9a7cba,54.65319,-115.44213,11.43382,5.86604,3.96784,-19.70537,-0.53226,3.68443,1.8755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,2026-03-20,17:31:51,6,3,"Curreri, Joseph",1000092015,Right,HOF_PRI,"Manzo, Tommy",830999,Right,SET_PIR,Undefined,8,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.93446,0.045573,-0.684523,2217.603391,58.656099,08:00:00,5.66065,0.73173,5.4287,-50.86526,-6.42811,-12.7741,1.46457,-0.9739,73.76592,-9.176057,-2.963056,0.479783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.2702,-2.88071,-0.66186,50,5.62909,1.89115,-116.14317,-1.68373,8.55489,21.98662,-36.10441,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260320-OwenTCarrollField-1,361e54f0-24a4-11f1-8504-b33f32a4e77d,78.56149,NA,NA,6.16854,NA,NA,NA,NA,NA,NA,7aac9ccf-5b7e-43ef-a5b6-5c024cc1e3cc,2026-03-20,21:31:51,2026-03-20T21:31:51Z,2026-03-20T21:31:51Z,NA,v3,471438,471312,NA,"Biddle Jr, Nick",10137859,Right,HOF_PRI,6b1abd28-2f3d-4354-8ab1-a5cfdd8f3988,55.07254,-117.0995,10.99331,5.66817,-0.11334,-18.05221,-0.73602,1.51904,4.27744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,2026-03-20,17:32:09,6,4,"Curreri, Joseph",1000092015,Right,HOF_PRI,"Manzo, Tommy",830999,Right,SET_PIR,Undefined,8,Bottom,2,2,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.46302,-1.340322,-2.126179,2295.987447,168.443385,11:30:00,5.78909,0.81067,6.22203,-22.8143,12.9989,-2.44508,2.6501,-1.35583,80.70127,-5.617787,-2.567356,0.430718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72366,7.41764,-0.65045,50,5.67729,4.81501,-127.11489,-3.6604,1.19309,24.19632,-19.9449,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260320-OwenTCarrollField-1,40863610-24a4-11f1-8504-b33f32a4e77d,87.51071,NA,NA,6.76174,NA,NA,NA,NA,NA,NA,7aac9ccf-5b7e-43ef-a5b6-5c024cc1e3cc,2026-03-20,21:32:09,2026-03-20T21:32:09Z,2026-03-20T21:32:09Z,NA,v3,471438,471312,NA,"Biddle Jr, Nick",10137859,Right,HOF_PRI,77d7ab4a-16f0-434e-9dbe-04351fadfd39,54.27615,-127.92626,12.09816,5.78882,-2.99159,-9.97245,-0.81124,4.775,0.59655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,2026-03-20,17:32:30,6,5,"Curreri, Joseph",1000092015,Right,HOF_PRI,"Manzo, Tommy",830999,Right,SET_PIR,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.06478,-4.797749,-3.14526,2223.43695,180.888731,12:00:00,5.65009,0.71139,6.665,-21.56663,12.87304,0.18272,-0.55388,-2.15411,81.98728,-8.842321,-3.112027,0.422378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.98071,8.48985,-0.50041,50,5.31838,7.08089,-128.97762,-11.43723,-1.65062,27.03529,-17.88496,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260320-OwenTCarrollField-1,4d0bc710-24a4-11f1-8504-b33f32a4e77d,89.23871,NA,NA,7.0775,NA,NA,NA,NA,NA,NA,7aac9ccf-5b7e-43ef-a5b6-5c024cc1e3cc,2026-03-20,21:32:30,2026-03-20T21:32:30Z,2026-03-20T21:32:30Z,NA,v3,471438,471312,NA,"Biddle Jr, Nick",10137859,Right,HOF_PRI,b06e44be-cadd-43d4-b539-43b070b6165a,53.83529,-129.77906,13.51764,5.64957,-10.90705,-8.94248,-0.71104,7.12982,-0.82531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,2026-03-20,17:33:05,6,6,"Curreri, Joseph",1000092015,Right,HOF_PRI,"Manzo, Tommy",830999,Right,SET_PIR,Undefined,8,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,81.24874,0.017311,0.247526,2367.161971,63.32106,08:00:00,5.78586,0.78665,5.50097,-46.21565,-3.05378,-8.89583,1.95074,0.27685,74.32313,-8.416831,-1.341029,0.472848,77.99103,32.029461,21.534558,3986.481683,97.55604,53.55101,50.82143,251.3709,219.4004,35.662793,4.265438,4.58772,-1.1698,-0.80202,50,5.75601,-0.15447,-117.96563,-1.57152,6.41635,24.00729,-33.81013,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260320-OwenTCarrollField-1,61cedf20-24a4-11f1-8504-b33f32a4e77d,79.71364,57.58569,NA,6.92561,NA,NA,NA,1.45229,2.03673,-0.236,7aac9ccf-5b7e-43ef-a5b6-5c024cc1e3cc,2026-03-20,21:33:05,2026-03-20T21:33:05Z,2026-03-20T21:33:05Z,FlyBall,v3,471438,471312,NA,"Biddle Jr, Nick",10137859,Right,HOF_PRI,e30e6398-dc76-4a48-8d34-5cb45d29429f,54.99847,-118.97852,12.00365,5.79222,-0.14504,-16.90506,-0.78979,-0.42518,3.20818,222.674994,1.45291,90.19578,-20.57022,4.96695,-1.22436,0.34856,-0.10291,0.01937,-0.00144,2.03772,60.63847,-18.37361,0.77705,0.35031,-0.24396,0.0803,-0.01251,7.3e-4,-0.23346,35.53037,2.7314,-2.5987,1.32728,-0.52118,0.13575,-0.0192,0.00109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227,2026-03-20,17:35:18,1,1,"Higgins, John",1000527920,Right,SET_PIR,"Castrataro, Tyler",10274859,Right,HOF_PRI,Undefined,9,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.97862,-1.711646,-1.850739,2389.666812,174.169259,11:45:00,5.99595,0.87092,6.10676,-30.8188,7.47575,-0.64386,1.84363,-0.89474,78.25914,-7.424945,-1.966828,0.44539,67.82272,43.219371,122.782602,4413.402863,NA,NA,NA,NA,35.49277,NA,NA,-0.17024,4.66733,-0.72843,50,5.84813,4.01347,-123.45397,-4.65861,-0.26314,24.1997,-24.95917,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260320-OwenTCarrollField-1,b0dee470-24a4-11f1-8504-b33f32a4e77d,84.62803,30.64769,NA,6.71948,NA,NA,NA,0.95675,1.84857,0.88414,7aac9ccf-5b7e-43ef-a5b6-5c024cc1e3cc,2026-03-20,21:35:18,2026-03-20T21:35:18Z,2026-03-20T21:35:18Z,NA,v3,471438,471312,NA,"Sengenberger, Aidan",10034113,Right,SET_PIR,45a3ae02-6292-4b45-9ab5-f742e5b56190,54.3926,-124.31203,12.09985,5.99762,-3.77362,-12.47959,-0.8709,4.02281,-0.13157,NA,0.95675,-39.24981,-2.52232,1.95737,-0.70056,0.20359,-0.05848,0.01835,-0.00474,1.84857,68.11858,-25.70388,2.82627,-0.41415,0.03613,0.005,-0.00682,0.00293,0.88414,60.94441,-13.43868,4.13849,-0.9795,0.20221,-0.03769,0.00137,0.00203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,2026-03-20,17:35:39,1,2,"Higgins, John",1000527920,Right,SET_PIR,"Castrataro, Tyler",10274859,Right,HOF_PRI,Undefined,9,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.35778,-2.038741,-2.734485,1486.870681,216.090847,01:15:00,5.96282,0.82915,6.23051,-31.69242,10.05004,6.35996,1.43799,-1.1655,74.78313,-7.938444,-1.585907,0.465008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.04819,6.20063,-0.62791,50,5.79482,5.40361,-118.06115,-5.13346,-5.7139,22.46768,-23.42204,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260320-OwenTCarrollField-1,bdc66b90-24a4-11f1-8504-b33f32a4e77d,81.05762,NA,NA,6.57466,NA,NA,NA,NA,NA,NA,7aac9ccf-5b7e-43ef-a5b6-5c024cc1e3cc,2026-03-20,21:35:39,2026-03-20T21:35:39Z,2026-03-20T21:35:39Z,NA,v3,471438,471312,NA,"Sengenberger, Aidan",10034113,Right,SET_PIR,207d1690-b812-4770-b7cf-cfa876749d9a,54.26647,-118.87031,11.23384,5.96451,-4.28993,-11.71102,-0.82622,5.6094,-2.85695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,2026-03-20,17:35:57,1,3,"Higgins, John",1000527920,Right,SET_PIR,"Castrataro, Tyler",10274859,Right,HOF_PRI,Undefined,9,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.02646,-2.387515,-1.477333,2034.255502,206.589921,01:00:00,6.26049,0.4568,6.53323,-17.25714,15.9869,7.4217,2.63039,-0.28014,82.51752,-5.706442,-0.128962,0.414981,89.99234,19.878478,76.121017,5046.735659,NA,NA,NA,NA,86.70469,NA,NA,-4.34626,9.46626,-0.35725,50,6.08719,3.11165,-132.11793,-5.96391,-7.59763,31.03581,-15.62616,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260320-OwenTCarrollField-1,c82c9f00-24a4-11f1-8504-b33f32a4e77d,90.8293,25.49471,NA,8.50894,NA,NA,NA,0.18466,2.51645,0.30127,7aac9ccf-5b7e-43ef-a5b6-5c024cc1e3cc,2026-03-20,21:35:57,2026-03-20T21:35:57Z,2026-03-20T21:35:57Z,NA,v3,471438,471312,NA,"Sengenberger, Aidan",10034113,Right,SET_PIR,840fd4bc-d4be-45db-a0ec-a8a8cff0b6ad,53.96326,-133.04568,15.5179,6.25848,-5.4968,-7.81308,-0.45366,3.33876,-3.79882,NA,0.18466,29.77415,-21.72964,5.7326,-3.75818,8.5676,-13.35965,10.56363,-3.34324,2.51645,44.87957,-20.68924,2.01073,-0.11885,-0.80879,1.44807,-1.18094,0.3795,0.30127,120.50022,-11.47195,0.71851,0.90496,-3.03452,4.91924,-3.95749,1.26614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,2026-03-20,17:36:20,1,4,"Higgins, John",1000527920,Right,SET_PIR,"Castrataro, Tyler",10274859,Right,HOF_PRI,Undefined,9,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.68701,0.206565,-1.622419,1423.580832,242.989577,02:00:00,6.01096,0.82151,5.85434,-36.91006,4.6839,6.8241,3.12713,-0.11765,75.4341,-6.596288,-0.397936,0.46418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.89425,2.73839,-0.69369,50,6.0062,3.09753,-118.73586,-0.77077,-5.60266,21.07748,-28.23432,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260320-OwenTCarrollField-1,d620db30-24a4-11f1-8504-b33f32a4e77d,81.20217,NA,NA,6.2529,NA,NA,NA,NA,NA,NA,7aac9ccf-5b7e-43ef-a5b6-5c024cc1e3cc,2026-03-20,21:36:20,2026-03-20T21:36:20Z,2026-03-20T21:36:20Z,NA,v3,471438,471312,NA,"Sengenberger, Aidan",10034113,Right,SET_PIR,a7a3e2f9-6e66-45e3-8dd0-22d4808bd871,54.64409,-119.55742,10.53874,6.0148,0.32975,-14.11716,-0.81868,3.31591,-2.80133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.44929,2.22939,1.184614,1.044775,-1.96703,2.72174,0.13885,-1.81464,5.82332,-2.46617,66.14717,7.40872,-58.62584,-1.76714,69.48081,-4.27318,5.87687,16.23614,-14.12159,-2.55595,-60.24168,6.27043,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
