player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-20,18:17:25,1,1,"Dilley, Jacob",10056943,Right,UNC_SPA,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.52245,1.533652,2.012673,2394.425381,302.804103,04:00:00,5.96556,-2.85987,4.73049,-63.75102,-9.39418,17.2684,2.10935,0.48956,67.61543,-9.873902,5.046848,0.530638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.94863,-4.67941,2.64035,50,6.06298,-4.41807,-106.57737,0.6227,-9.07307,19.61493,-37.51541,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260320-UNCGreensboro-1,93775e70-24aa-11f1-8570-d39dcc4e6c79,71.03228,NA,NA,5.90702,NA,NA,NA,NA,NA,NA,9c6f540f-1822-4ace-83f7-2db55809b7a5,2026-03-20,22:17:25,2026-03-20T22:17:25Z,2026-03-20T22:17:25Z,NA,v3,471372,4844,bc29fbe3115d423781685fe0afdeed2b,"Berry, Tanner",1000456586,Right,UNC_SPA,9ce7a0f6-669f-42fd-a887-effbf1ad124a,55.77498,-107.63497,9.80746,5.97487,2.64547,-18.75771,2.86537,-3.92886,-4.53654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-20,18:17:38,1,2,"Dilley, Jacob",10056943,Right,UNC_SPA,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.10232,-1.229675,3.927812,2183.774166,142.450483,10:45:00,6.16905,-2.61814,5.53521,-19.21493,19.21351,-13.78902,3.41548,-0.08994,78.38554,-4.859711,1.477504,0.446167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.08473,10.43056,2.28613,50,6.04958,-7.97363,-124.695,-3.26702,12.70231,25.56987,-15.78616,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260320-UNCGreensboro-1,9b50a570-24aa-11f1-8570-d39dcc4e6c79,84.4805,NA,NA,7.71678,NA,NA,NA,NA,NA,NA,9c6f540f-1822-4ace-83f7-2db55809b7a5,2026-03-20,22:17:38,2026-03-20T22:17:38Z,2026-03-20T22:17:38Z,NA,v3,471372,4844,bc29fbe3115d423781685fe0afdeed2b,"Berry, Tanner",1000456586,Right,UNC_SPA,8619ee68-5419-477b-a1c3-01abfd51373f,54.96536,-125.70907,12.78493,6.16673,-2.64096,-7.89308,2.61234,-8.47738,6.35116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.31529,1.958929,0.738202,1.220728,0.91972,3.37304,0.07722,1.11527,5.98466,0.6682,127.2907,3.97807,-0.50209,1.22334,114.23571,-9.06294,6.01041,13.61883,-12.54223,0.65498,-2.00595,0.87665,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-20,18:17:25,1,3,"Dilley, Jacob",10056943,Right,UNC_SPA,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,0,0,Fastball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,73.52245,1.533652,2.012673,2394.425381,302.804103,04:00:00,5.96556,-2.85987,4.73049,-63.75102,-9.39418,17.2684,2.10935,0.48956,67.61543,-9.873902,5.046848,0.530638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.94863,-4.67941,2.64035,50,6.06298,-4.41807,-106.57737,0.6227,-9.07307,19.61493,-37.51541,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260320-UNCGreensboro-1,93767410-24aa-11f1-864d-b1fc5482f7d6,71.03228,NA,NA,5.90702,NA,NA,NA,NA,NA,NA,9c6f540f-1822-4ace-83f7-2db55809b7a5,2026-03-20,22:17:25,2026-03-20T22:17:25Z,2026-03-20T22:17:25Z,NA,v3,471372,4844,bc29fbe3115d423781685fe0afdeed2b,"Berry, Tanner",1000456586,Right,UNC_SPA,9ce7a0f6-669f-42fd-a887-effbf1ad124a,55.77498,-107.63497,9.80746,5.97487,2.64547,-18.75771,2.86537,-3.92886,-4.53654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-20,18:18:17,2,1,"Dilley, Jacob",10056943,Right,UNC_SPA,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.2239,-2.970665,3.66662,2160.441049,154.077386,11:15:00,6.21825,-2.34318,5.59165,-16.04032,20.51647,-9.38107,2.09947,0.30351,80.49547,-6.016161,1.997359,0.435167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.80126,11.60134,2.03441,50,5.95244,-7.77936,-127.68627,-7.11173,9.56305,26.6597,-13.04982,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260320-UNCGreensboro-1,b20f8d80-24aa-11f1-8570-d39dcc4e6c79,86.61613,NA,NA,7.72843,NA,NA,NA,NA,NA,NA,9c6f540f-1822-4ace-83f7-2db55809b7a5,2026-03-20,22:18:17,2026-03-20T22:18:17Z,2026-03-20T22:18:17Z,NA,v3,471372,4844,bc29fbe3115d423781685fe0afdeed2b,"Berry, Tanner",1000456586,Right,UNC_SPA,427c8ef7-3794-4b5f-a978-9ce826d2e2fa,54.90923,-128.70719,13.32985,6.21522,-6.61199,-6.52491,2.33933,-8.14558,4.78153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-20,18:17:38,2,2,"Dilley, Jacob",10056943,Right,UNC_SPA,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,NA,86.10232,-1.229675,3.927812,2183.774166,142.450483,10:45:00,6.16905,-2.61814,5.53521,-19.21493,19.21351,-13.78902,3.41548,-0.08994,78.38554,-4.859711,1.477504,0.446167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.08473,10.43056,2.28613,50,6.04958,-7.97363,-124.695,-3.26702,12.70231,25.56987,-15.78616,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260320-UNCGreensboro-1,9b51b6e0-24aa-11f1-864d-b1fc5482f7d6,84.4805,NA,NA,7.71678,NA,NA,NA,NA,NA,NA,9c6f540f-1822-4ace-83f7-2db55809b7a5,2026-03-20,22:17:38,2026-03-20T22:17:38Z,2026-03-20T22:17:38Z,NA,v3,471372,4844,bc29fbe3115d423781685fe0afdeed2b,"Berry, Tanner",1000456586,Right,UNC_SPA,8619ee68-5419-477b-a1c3-01abfd51373f,54.96536,-125.70907,12.78493,6.16673,-2.64096,-7.89308,2.61234,-8.47738,6.35116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.31529,1.958929,0.738202,1.220728,0.91972,3.37304,0.07722,1.11527,5.98466,0.6682,127.2907,3.97807,-0.50209,1.22334,114.23571,-9.06294,6.01041,13.61883,-12.54223,0.65498,-2.00595,0.87665,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-20,18:18:35,3,1,"Dilley, Jacob",10056943,Right,UNC_SPA,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.66698,2.136248,0.524536,2230.835993,316.697979,04:30:00,5.98256,-2.65762,4.55422,-68.73189,-14.05316,14.97284,2.28937,-0.91058,67.3731,-10.138965,3.151975,0.532207,82.61479,-5.534443,-25.960144,NA,NA,NA,NA,28.90729,28.90729,-21.553718,0.219616,-7.19926,-7.12989,2.5879,50,6.13894,-1.57618,-106.75431,1.49896,-8.2111,20.37936,-40.306,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260320-UNCGreensboro-1,bcdc23e0-24aa-11f1-8570-d39dcc4e6c79,70.82291,2.57161,NA,6.29389,NA,NA,NA,3.02387,2.57161,0.99798,9c6f540f-1822-4ace-83f7-2db55809b7a5,2026-03-20,22:18:35,2026-03-20T22:18:35Z,2026-03-20T22:18:35Z,GroundBall,v3,471372,4844,bc29fbe3115d423781685fe0afdeed2b,"Berry, Tanner",1000456586,Right,UNC_SPA,00a58308-9cb4-4b1d-9dc3-3a86f05ba534,55.95174,-107.88451,10.18968,5.99383,3.73426,-20.153,2.66269,-1.1208,-4.10555,NA,3.01614,108.6533,NA,NA,NA,NA,NA,NA,NA,2.57244,-11.70956,NA,NA,NA,NA,NA,NA,NA,1.00175,-52.90023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-20,18:18:17,3,2,"Dilley, Jacob",10056943,Right,UNC_SPA,"Fetterman, Tyler",1000328644,Right,ETS_BUC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,3,0,NA,88.2239,-2.970665,3.66662,2160.441049,154.077386,11:15:00,6.21825,-2.34318,5.59165,-16.04032,20.51647,-9.38107,2.09947,0.30351,80.49547,-6.016161,1.997359,0.435167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.80126,11.60134,2.03441,50,5.95244,-7.77936,-127.68627,-7.11173,9.56305,26.6597,-13.04982,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260320-UNCGreensboro-1,b20d91b0-24aa-11f1-864d-b1fc5482f7d6,86.61613,NA,NA,7.72843,NA,NA,NA,NA,NA,NA,9c6f540f-1822-4ace-83f7-2db55809b7a5,2026-03-20,22:18:17,2026-03-20T22:18:17Z,2026-03-20T22:18:17Z,NA,v3,471372,4844,bc29fbe3115d423781685fe0afdeed2b,"Berry, Tanner",1000456586,Right,UNC_SPA,427c8ef7-3794-4b5f-a978-9ce826d2e2fa,54.90923,-128.70719,13.32985,6.21522,-6.61199,-6.52491,2.33933,-8.14558,4.78153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-20,18:19:11,4,1,"Dilley, Jacob",10056943,Right,UNC_SPA,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.0286,-2.169503,4.620719,2262.328561,140.95801,10:45:00,6.10927,-2.635,5.63716,-16.83745,19.208,-14.55922,2.6745,0.47209,80.71153,-5.37572,2.032182,0.432112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.70867,10.7254,2.25063,50,5.91358,-9.75766,-128.7125,-5.38832,14.52037,28.23636,-14.29113,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260320-UNCGreensboro-1,d2737be0-24aa-11f1-8570-d39dcc4e6c79,87.22836,NA,NA,8.31707,NA,NA,NA,NA,NA,NA,9c6f540f-1822-4ace-83f7-2db55809b7a5,2026-03-20,22:19:11,2026-03-20T22:19:11Z,2026-03-20T22:19:11Z,NA,v3,471372,4844,bc29fbe3115d423781685fe0afdeed2b,"Berry, Tanner",1000456586,Right,UNC_SPA,7bc15238-744b-4090-8259-9a22b5476fe6,54.86229,-129.77478,14.11818,6.10618,-4.85068,-7.14557,2.62801,-10.30394,7.26018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-20,18:18:35,1,1,"Byers, Reilly",1000135908,Left,ETS_BUC,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,1,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,73.66698,2.136248,0.524536,2230.835993,316.697979,04:30:00,5.98256,-2.65762,4.55422,-68.73189,-14.05316,14.97284,2.28937,-0.91058,67.3731,-10.138965,3.151975,0.532207,82.61479,-5.534443,-25.960144,NA,NA,NA,NA,28.90729,28.90729,-21.553718,0.219616,-7.19926,-7.12989,2.5879,50,6.13894,-1.57618,-106.75431,1.49896,-8.2111,20.37936,-40.306,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260320-UNCGreensboro-1,bcdd0e40-24aa-11f1-864d-b1fc5482f7d6,70.82291,2.57161,NA,6.29389,NA,NA,NA,3.02387,2.57161,0.99798,9c6f540f-1822-4ace-83f7-2db55809b7a5,2026-03-20,22:18:35,2026-03-20T22:18:35Z,2026-03-20T22:18:35Z,GroundBall,v3,471372,4844,bc29fbe3115d423781685fe0afdeed2b,"Ault, Mason",10179837,Right,ETS_BUC,00a58308-9cb4-4b1d-9dc3-3a86f05ba534,55.95174,-107.88451,10.18968,5.99383,3.73426,-20.153,2.66269,-1.1208,-4.10555,NA,3.01614,108.6533,NA,NA,NA,NA,NA,NA,NA,2.57244,-11.70956,NA,NA,NA,NA,NA,NA,NA,1.00175,-52.90023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-20,18:19:27,1,1,"Dilley, Jacob",10056943,Right,UNC_SPA,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.74036,1.919787,1.928332,2338.051053,317.710869,04:30:00,5.96391,-2.89442,4.85763,-65.22216,-13.22694,13.44135,2.34766,0.0517,69.10073,-9.753954,4.296239,0.518983,90.78982,23.482436,23.847396,1245.92733,99.96599,38.94676,45.89991,328.14135,316.90485,27.323414,3.677894,-6.15422,-6.73981,2.69187,50,6.09673,-4.17396,-108.45126,1.33482,-7.32555,19.06498,-40.19662,UNC_SPA,ETS_BUC,UNCGreensboro,D1,SOCON,20260320-UNCGreensboro-1,dc2f6590-24aa-11f1-8570-d39dcc4e6c79,72.6275,46.79624,NA,5.63963,NA,NA,NA,2.21953,2.56709,0.01094,9c6f540f-1822-4ace-83f7-2db55809b7a5,2026-03-20,22:19:27,2026-03-20T22:19:27Z,2026-03-20T22:19:27Z,LineDrive,v3,471372,4844,bc29fbe3115d423781685fe0afdeed2b,"Berry, Tanner",1000456586,Right,UNC_SPA,a56f3a4b-0261-40b2-acc9-f5481bc60d0f,55.64932,-109.43987,9.53249,5.97347,3.4192,-20.09831,2.89846,-3.79409,-3.66278,209.546468,2.21929,111.71043,-16.07482,3.504,-0.80044,0.19089,-0.04042,0.00554,-3.2e-4,2.5673,53.05301,-17.53301,1.17369,-0.13256,-0.00939,0.00878,-0.00123,3e-5,0.01083,49.3809,-3.62805,0.60558,-0.12535,0.03601,-0.00941,0.00137,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
