player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-11-07,13:46:22,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.29082,-3.319628,-0.735135,2939.589557,177.243158,12:00:00,6.4082,2.22611,11.9657,-12.45205,21.90922,-0.99681,2.63673,1.53833,72.88802,-6.048896,-0.93705,0.421897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38555,15.58064,-2.24547,50,6.48453,1.5127,-117.52918,-6.5168,0.52918,26.17165,-10.78986,BAY_BEA,NA,Baylor,NA,NA,20251107-Baylor-BP-1,70742b20-bc12-11f0-8bb8-f587a31e2ccc,89.34046,NA,NA,7.4028,NA,NA,NA,NA,NA,NA,809a119c-4c1b-45bc-bb45-a562bab22b4e,2025-11-07,19:46:22,2025-11-07T19:46:22Z,2025-11-07T19:46:22Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,e517714e-c1ad-4da3-81b5-1ffef3f0e356,48.53173,-117.20176,13.08583,6.40216,-6.65178,-5.39493,-2.2265,1.51932,0.26459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-11-07,13:46:26,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.21597,-2.465784,-0.183229,3176.019706,177.262629,12:00:00,6.38942,2.21493,11.98483,-12.19973,21.27009,-0.96177,3.34414,1.98413,73.73127,-5.145803,-0.378147,0.416388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54858,14.87674,-2.2203,50,6.44502,0.38475,-118.99218,-4.82496,0.7725,26.63898,-11.22555,BAY_BEA,NA,Baylor,NA,NA,20251107-Baylor-BP-1,733c99f0-bc12-11f0-8bb8-f587a31e2ccc,90.52241,NA,NA,7.4847,NA,NA,NA,NA,NA,NA,809a119c-4c1b-45bc-bb45-a562bab22b4e,2025-11-07,19:46:26,2025-11-07T19:46:26Z,2025-11-07T19:46:26Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,1df7ade9-d65c-4b5c-8a15-e0f3f85c1067,48.51293,-118.6588,13.31949,6.38375,-4.96545,-5.61278,-2.21543,0.39441,0.38625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-11-07,13:46:35,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.63103,-3.086711,-0.664214,3152.549074,166.693304,11:30:00,6.4018,2.21776,11.9783,-11.21327,20.66135,-4.60626,2.92648,1.28769,75.33272,-5.569119,-1.597412,0.406344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.66788,14.74272,-2.23813,50,6.47279,1.44585,-122.44542,-6.30082,3.94014,30.30402,-10.40066,BAY_BEA,NA,Baylor,NA,NA,20251107-Baylor-BP-1,78547700-bc12-11f0-8bb8-f587a31e2ccc,92.75992,NA,NA,8.29831,NA,NA,NA,NA,NA,NA,809a119c-4c1b-45bc-bb45-a562bab22b4e,2025-11-07,19:46:35,2025-11-07T19:46:35Z,2025-11-07T19:46:35Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,46e7c671-6a0a-4722-a307-e0b982be9c80,48.5182,-122.07814,15.15201,6.39566,-6.42688,-5.20033,-2.22032,1.4936,1.97007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-11-07,13:48:39,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Cutter,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.58698,-2.60203,-0.045663,2738.604027,176.169543,11:45:00,6.38645,2.23012,11.94428,-10.43237,19.06288,-1.20858,3.37438,2.09183,78.57964,-4.898457,-0.290402,0.390884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74882,13.42674,-2.23209,50,6.44446,0.10721,-126.84947,-5.48501,1.19857,30.22174,-10.6834,BAY_BEA,NA,Baylor,NA,NA,20251107-Baylor-BP-1,c2688bb0-bc12-11f0-8bb8-f587a31e2ccc,96.42881,NA,NA,8.00734,NA,NA,NA,NA,NA,NA,809a119c-4c1b-45bc-bb45-a562bab22b4e,2025-11-07,19:48:39,2025-11-07T19:48:39Z,2025-11-07T19:48:39Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,54ee05d4-dc9b-4969-bada-1c43babaeb66,48.55383,-126.50445,15.11087,6.38115,-5.60698,-5.3417,-2.23078,0.12089,0.59929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-11-07,13:48:47,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.76079,-3.406932,-0.691505,3156.068185,180.508155,12:00:00,6.40647,2.26261,11.85958,-9.76831,21.11879,0.17795,2.78029,1.70734,77.07866,-5.566124,-0.655544,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3422,15.12332,-2.27882,50,6.48113,1.4981,-124.14243,-7.1505,-0.52474,28.89437,-8.98474,BAY_BEA,NA,Baylor,NA,NA,20251107-Baylor-BP-1,c6f6c660-bc12-11f0-8bb8-f587a31e2ccc,94.23108,NA,NA,7.68213,NA,NA,NA,NA,NA,NA,809a119c-4c1b-45bc-bb45-a562bab22b4e,2025-11-07,19:48:47,2025-11-07T19:48:47Z,2025-11-07T19:48:47Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,725a7aba-8962-4579-af7d-304e33dc3128,48.64282,-123.82614,14.44719,6.40232,-7.24885,-4.49237,-2.26245,1.49235,-0.26237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-11-07,13:48:55,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.5699,-2.703451,-0.103038,3344.571232,177.849545,12:00:00,6.41747,2.22678,11.99295,-9.78233,22.52163,-0.80461,3.37822,2.07502,75.08907,-4.884332,-0.266108,0.409072,93.13731,8.229176,-8.47087,1491.28897,107.56287,8.96337,-23.02425,173.25291000000001,161.69501,-13.460001,1.520103,0.48886,15.90343,-2.22979,50,6.48121,0.21774,-121.056,-5.46025,0.71284,27.45462,-8.98381,BAY_BEA,NA,Baylor,NA,NA,20251107-Baylor-BP-1,cba7cb50-bc12-11f0-8bb8-f587a31e2ccc,92.14143,9.72248,NA,7.48084,NA,NA,NA,1.09299,3.38957,-2.08978,809a119c-4c1b-45bc-bb45-a562bab22b4e,2025-11-07,19:48:55,2025-11-07T19:48:55Z,2025-11-07T19:48:55Z,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,46490e5a-3a7c-46c0-ab92-b1f78f5ddb19,48.50969,-120.71754,13.72731,6.41321,-5.57101,-4.49191,-2.22705,0.22653,0.35642,113.804418,1.09299,133.71979,-20.03151,3.93819,-0.84625,0.18068,-0.03751,0.00632,-5.7e-4,3.38957,19.55212,-15.81235,1.26608,-0.26269,0.0614,-0.01206,0.00206,-2e-4,-2.08978,-19.91506,-4.28298,0.7201,-0.14609,0.03009,-0.00643,0.0011,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-11-07,13:49:03,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.16541,-2.758998,-0.573798,3418.665401,181.616051,12:00:00,6.39296,2.24126,12.03185,-9.54091,22.19304,0.5963,3.32983,1.81963,75.7705,-4.885163,-0.452853,0.405446,96.55042,16.559262,9.040226,1428.264521,109.06134,30.39887,14.33638,346.66472,342.27609,7.075783,3.627565,-0.57646,15.75847,-2.25628,50,6.46068,1.22222,-121.95048,-5.63326,-0.85448,27.49825,-8.81568,BAY_BEA,NA,Baylor,NA,NA,20251107-Baylor-BP-1,d070ec20-bc12-11f0-8bb8-f587a31e2ccc,92.9653,38.65985,NA,7.39491,NA,NA,NA,2.08444,3.42443,-1.81923,809a119c-4c1b-45bc-bb45-a562bab22b4e,2025-11-07,19:49:03,2025-11-07T19:49:03Z,2025-11-07T19:49:03Z,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,eaa5740f-e9f8-490f-96b1-b1ef929fe582,48.47195,-121.60543,13.74913,6.3893,-5.74388,-4.40784,-2.24102,1.2115,-0.42724,173.490717,2.08451,134.045,-20.07415,4.35074,-0.81837,0.11873,-0.00829,-7.8e-4,1.5e-4,3.42431,40.36345,-11.34626,-0.29165,0.10455,0.01346,-0.01668,0.00453,-4.2e-4,-1.81921,21.32683,-4.42686,0.89374,-0.15202,0.01741,1.7e-4,-4.7e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-11-07,13:49:13,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.05589,-2.457329,-0.272309,3382.934947,173.189587,11:45:00,6.39145,2.23415,12.12852,-10.99422,21.51025,-2.43811,3.45975,1.80777,74.65558,-4.890756,-0.767894,0.410339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.52051,15.32942,-2.24266,50,6.45569,0.56538,-120.39174,-4.91392,2.19064,27.37694,-10.08851,BAY_BEA,NA,Baylor,NA,NA,20251107-Baylor-BP-1,d651be80-bc12-11f0-8bb8-f587a31e2ccc,91.85681,NA,NA,7.40031,NA,NA,NA,NA,NA,NA,809a119c-4c1b-45bc-bb45-a562bab22b4e,2025-11-07,19:49:13,2025-11-07T19:49:13Z,2025-11-07T19:49:13Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,a1d15c17-9e8f-4fe9-8717-17af8d38b89f,48.37566,-120.0218,13.68847,6.38837,-5.05024,-5.04426,-2.23482,0.59498,1.09532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-11-07,13:49:24,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.99734,-2.937987,-0.837111,3395.024761,184.435282,12:15:00,6.43372,2.25273,12.03047,-8.47091,23.6195,1.74366,3.31216,1.71038,75.10539,-4.864457,-0.483531,0.407717,90.75804,31.495867,-3.163356,3714.390482,109.12483,62.0931,-13.84605,331.60165,330.73896,-12.901539,4.970392,-1.43433,16.84198,-2.27429,50,6.50557,1.77988,-121.68391,-5.99864,-2.0998,29.12941,-7.51778,BAY_BEA,NA,Baylor,NA,NA,20251107-Baylor-BP-1,dcb5a390-bc12-11f0-8bb8-f587a31e2ccc,92.4475,81.80827,NA,7.89196,NA,NA,NA,2.05301,3.43195,-1.72023,809a119c-4c1b-45bc-bb45-a562bab22b4e,2025-11-07,19:49:24,2025-11-07T19:49:24Z,2025-11-07T19:49:24Z,FlyBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,2edceedc-95f9-4b90-8152-787d858bf2d2,48.47299,-121.31782,14.5647,6.42959,-6.09312,-3.75889,-2.25209,1.75349,-1.0499,153.335706,2.05567,113.2739,-22.2216,4.96569,-0.87271,0.12081,-0.01562,0.00192,-1.2e-4,3.43185,69.53922,-16.83105,0.55036,0.19451,-0.14718,0.0454,-0.00655,3.6e-4,-1.71927,-6.28535,-5.18457,1.62848,-0.3598,0.05777,-0.00677,5.8e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-11-07,13:49:36,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.43787,-2.203613,-0.572879,3289.211218,179.063595,12:00:00,6.38637,2.24242,12.03901,-13.76891,18.06678,-0.27642,3.42824,1.74889,75.28339,-5.207477,-0.62897,0.406096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0261,12.94351,-2.25783,50,6.44057,1.2237,-122.37595,-4.44605,-0.03851,30.39312,-13.0904,BAY_BEA,NA,Baylor,NA,NA,20251107-Baylor-BP-1,e42b94e0-bc12-11f0-8bb8-f587a31e2ccc,92.81665,NA,NA,8.15447,NA,NA,NA,NA,NA,NA,809a119c-4c1b-45bc-bb45-a562bab22b4e,2025-11-07,19:49:36,2025-11-07T19:49:36Z,2025-11-07T19:49:36Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,1652434e-d344-42b2-936b-19ea2b5c7a2c,48.46281,-121.99358,15.19656,6.3836,-4.61074,-6.5452,-2.24244,1.22322,-0.01925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
