player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,2026-02-22,12:36:42,6,2,"Heiliger, Zane",10960928,Right,SOU_WES,"Newland, Jacob",1000313698,Right,MAR_HAR,Undefined,3,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,66.34099,1.008324,-0.024541,2097.019682,35.483327,07:15:00,6.26614,0.74278,5.78279,-73.55335,-10.50304,-8.71154,1.07493,-0.00602,62.35552,-12.318294,-1.592139,0.571498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.51799,-5.34662,-0.73515,50,6.30357,0.30238,-96.57881,-0.29531,4.30033,13.9501,-37.26308,SOU_WES,MAR_HAR,RockwellField,D3,SAA,20260222-RockwellField-1,6ea5ed60-101d-11f1-bde8-9fb894ee6042,65.95372,NA,NA,3.98547,NA,NA,NA,NA,NA,NA,b8ff6396-1507-4155-b2bf-294ddb987604,2026-02-22,18:36:42,2026-02-22T18:36:42Z,2026-02-22T18:36:42Z,NA,v3,510218,643-145273,NA,"Ervesun, Alejandro",10179461,Right,SOU_WES,020a8c59-8520-4c6c-9d70-fdd54c85fe3d,54.7237,-97.25872,6.97505,6.2737,1.52084,-18.63154,-0.74479,0.09279,2.15016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,2026-02-22,12:37:05,6,3,"Heiliger, Zane",10960928,Right,SOU_WES,"Newland, Jacob",1000313698,Right,MAR_HAR,Undefined,3,Top,2,2,0,FourSeamFastBall,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.17985,0.557019,-0.085153,2003.3888,177.537368,12:00:00,6.35046,0.76095,6.21909,-38.61376,6.48268,-0.23398,3.64667,0.66287,72.60545,-6.568539,-0.127438,0.483329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10465,3.60146,-0.75446,50,6.37254,0.17505,-112.47734,-0.01372,0.13767,15.22408,-27.4356,SOU_WES,MAR_HAR,RockwellField,D3,SAA,20260222-RockwellField-1,7ca15580-101d-11f1-bde8-9fb894ee6042,77.98512,NA,NA,4.5744,NA,NA,NA,NA,NA,NA,b8ff6396-1507-4155-b2bf-294ddb987604,2026-02-22,18:37:05,2026-02-22T18:37:05Z,2026-02-22T18:37:05Z,NA,v3,510218,643-145273,NA,"Ervesun, Alejandro",10179461,Right,SOU_WES,b84db794-bd5a-4308-86cc-5416adec85dd,54.28317,-113.05559,7.61204,6.35326,1.02836,-13.7178,-0.76101,0.16982,0.06884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,2026-02-22,12:37:27,6,4,"Heiliger, Zane",10960928,Right,SOU_WES,"Newland, Jacob",1000313698,Right,MAR_HAR,Undefined,3,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,65.07945,3.034672,0.821984,1929.64226,33.883087,07:15:00,6.24771,0.89668,5.77999,-71.00228,-6.99603,-5.53847,3.1574,1.20001,62.17991,-9.81768,-0.170985,0.575814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.99016,-3.74099,-0.96104,50,6.45418,-1.19598,-94.83374,3.12015,2.82407,9.44859,-35.70725,SOU_WES,MAR_HAR,RockwellField,D3,SAA,20260222-RockwellField-1,8997d0c0-101d-11f1-bde8-9fb894ee6042,65.45935,NA,NA,2.89954,NA,NA,NA,NA,NA,NA,b8ff6396-1507-4155-b2bf-294ddb987604,2026-02-22,18:37:27,2026-02-22T18:37:27Z,2026-02-22T18:37:27Z,NA,v3,510218,643-145273,NA,"Ervesun, Alejandro",10179461,Right,SOU_WES,671550eb-9803-4996-8125-4a18b93c8312,54.72744,-95.30359,4.72429,6.25488,4.89575,-17.85363,-0.89808,-1.33641,1.41204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,2026-02-22,12:37:47,6,5,"Heiliger, Zane",10960928,Right,SOU_WES,"Newland, Jacob",1000313698,Right,MAR_HAR,Undefined,3,Top,2,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,70.19966,-0.53218,-0.292113,2062.568673,69.193906,08:15:00,6.11575,0.90951,6.06853,-57.63235,-2.9563,-10.90052,0.82055,-0.26919,66.98747,-10.992401,-2.262486,0.532194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.68646,-1.215,-0.88067,50,6.04241,0.84331,-102.3834,-2.50948,6.20756,12.39165,-33.50038,SOU_WES,MAR_HAR,RockwellField,D3,SAA,20260222-RockwellField-1,95bdb590-101d-11f1-bde8-9fb894ee6042,70.82464,NA,NA,3.21219,NA,NA,NA,NA,NA,NA,b8ff6396-1507-4155-b2bf-294ddb987604,2026-02-22,18:37:47,2026-02-22T18:37:47Z,2026-02-22T18:37:47Z,NA,v3,510218,643-145273,NA,"Ervesun, Alejandro",10179461,Right,SOU_WES,052abc22-4cdb-487b-a9cb-abcaa08c49f1,54.43772,-102.9191,6.19583,6.11959,-1.06122,-16.75019,-0.91133,0.57495,3.10378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,2026-02-22,12:38:39,7,2,"Heiliger, Zane",10960928,Right,SOU_WES,"Hughes, JC",10915919,Right,MAR_HAR,Undefined,3,Top,2,0,1,FourSeamFastBall,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.1449,0.054433,-0.132544,1986.208155,166.939167,11:30:00,6.32854,0.81628,6.53689,-34.90844,10.04812,-2.06158,3.46943,0.52291,71.99373,-6.461331,-0.507321,0.482578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05563,5.64457,-0.80626,50,6.3171,0.32669,-112.37949,-0.81339,1.37402,16.96774,-24.82711,SOU_WES,MAR_HAR,RockwellField,D3,SAA,20260222-RockwellField-1,b4a738f0-101d-11f1-bde8-9fb894ee6042,78.10634,NA,NA,5.15118,NA,NA,NA,NA,NA,NA,b8ff6396-1507-4155-b2bf-294ddb987604,2026-02-22,18:38:39,2026-02-22T18:38:39Z,2026-02-22T18:38:39Z,NA,v3,510218,643-145273,NA,"Ervesun, Alejandro",10179461,Right,SOU_WES,9eb429a7-01fd-4139-981b-b8407fab87d1,53.96425,-112.97645,8.48387,6.33035,0.06008,-12.41355,-0.8169,0.27835,0.68701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,2026-02-22,12:39:27,7,3,"Heiliger, Zane",10960928,Right,SOU_WES,"Hughes, JC",10915919,Right,MAR_HAR,Undefined,3,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,66.90303,0.978026,0.256559,2025.826348,55.870891,07:45:00,6.23072,0.8266,5.93668,-68.03519,-6.87961,-12.40406,1.46855,0.03094,63.20096,-11.385998,-1.979747,0.562846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.52729,-3.4626,-0.83966,50,6.26907,-0.07049,-97.47431,-0.14793,6.3832,12.95942,-35.5602,SOU_WES,MAR_HAR,RockwellField,D3,SAA,20260222-RockwellField-1,d1659ef0-101d-11f1-bde8-9fb894ee6042,66.96762,NA,NA,3.70207,NA,NA,NA,NA,NA,NA,b8ff6396-1507-4155-b2bf-294ddb987604,2026-02-22,18:39:27,2026-02-22T18:39:27Z,2026-02-22T18:39:27Z,NA,v3,510218,643-145273,NA,"Ervesun, Alejandro",10179461,Right,SOU_WES,0c051c90-fed5-4ba9-940f-abd16b3b96a9,54.56969,-98.07998,6.47971,6.23715,1.514,-17.7801,-0.82939,-0.36881,3.1916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,2026-02-22,12:39:51,7,4,"Heiliger, Zane",10960928,Right,SOU_WES,"Hughes, JC",10915919,Right,MAR_HAR,Undefined,3,Top,2,1,2,FourSeamFastBall,Slider,InPlay,Undefined,GroundBall,Single,0,1,NA,78.62935,-1.146298,-0.827682,1898.621759,145.125893,10:45:00,6.29166,0.61207,6.61534,-35.83262,7.3937,-4.36331,2.2555,-0.50964,73.49367,-7.812236,-1.622623,0.473201,80.55065,-10.592842,33.451289,NA,NA,NA,NA,15.33286,14.32687,30.481093,0.11256,2.13134,4.49929,-0.55406,50,6.19866,1.79268,-114.53445,-3.24681,2.87517,18.0727,-26.10454,SOU_WES,MAR_HAR,RockwellField,D3,SAA,20260222-RockwellField-1,dfbeb770-101d-11f1-bde8-9fb894ee6042,79.65422,2.45044,NA,5.13568,NA,NA,NA,2.28139,2.45044,0.55501,b8ff6396-1507-4155-b2bf-294ddb987604,2026-02-22,18:39:51,2026-02-22T18:39:51Z,2026-02-22T18:39:51Z,GroundBall,v3,510218,643-145273,NA,"Ervesun, Alejandro",10179461,Right,SOU_WES,fc02d417-eba7-4932-879c-6ff4adba3812,53.88728,-115.14619,9.03635,6.29361,-2.36318,-13.05227,-0.61309,1.69536,1.43759,180,2.27716,97.12508,NA,NA,NA,NA,NA,NA,NA,2.45138,-21.77,NA,NA,NA,NA,NA,NA,NA,0.55221,64.16701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-02-22,13:24:34,4,2,"Shaw, Walker",1000175424,Right,SOU_WES,"McDaniel, Taylor",1000287558,Right,MAR_HAR,Undefined,6,Top,1,1,0,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.17855,1.280552,-0.838949,2001.40141,169.88966,11:45:00,5.57677,0.91817,5.3966,-27.62722,13.90079,-2.28162,4.47489,-0.05823,76.10973,-3.817833,-1.24444,0.463812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94988,7.04603,-0.8417,50,5.67165,1.843,-119.43917,1.75668,1.39443,19.50341,-21.83041,SOU_WES,MAR_HAR,RockwellField,D3,SAA,20260222-RockwellField-1,1efbc6c0-1024-11f1-bde8-9fb894ee6042,81.26663,NA,NA,6.06882,NA,NA,NA,NA,NA,NA,b8ff6396-1507-4155-b2bf-294ddb987604,2026-02-22,19:24:34,2026-02-22T19:24:34Z,2026-02-22T19:24:34Z,NA,v3,510218,643-145273,NA,"Ervesun, Alejandro",10179461,Right,SOU_WES,b705e97b-d0c2-4b9f-9055-0b1a2c835c88,55.10276,-120.26953,9.7517,5.57708,2.6861,-10.91521,-0.9189,1.78363,0.69722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-02-22,13:24:47,4,3,"Shaw, Walker",1000175424,Right,SOU_WES,"McDaniel, Taylor",1000287558,Right,MAR_HAR,Undefined,6,Top,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.42305,-0.232211,0.047613,2435.154757,68.389623,08:15:00,5.51808,0.72793,5.00623,-54.09912,-0.89154,-6.17756,0.79062,0.25807,68.24602,-9.961558,-1.046288,0.524999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.13417,-0.07717,-0.7271,50,5.4512,0.13793,-106.67731,-2.22283,3.63059,17.4511,-32.26345,SOU_WES,MAR_HAR,RockwellField,D3,SAA,20260222-RockwellField-1,26544500-1024-11f1-bde8-9fb894ee6042,71.79532,NA,NA,5.17704,NA,NA,NA,NA,NA,NA,b8ff6396-1507-4155-b2bf-294ddb987604,2026-02-22,19:24:47,2026-02-22T19:24:47Z,2026-02-22T19:24:47Z,NA,v3,510218,643-145273,NA,"Ervesun, Alejandro",10179461,Right,SOU_WES,f7b379f8-46bf-41bb-bab5-de6d176ebb98,55.49721,-107.57283,8.72555,5.52279,-0.5672,-16.13173,-0.7294,-0.04837,1.8153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-02-22,13:25:03,4,4,"Shaw, Walker",1000175424,Right,SOU_WES,"McDaniel, Taylor",1000287558,Right,MAR_HAR,Undefined,6,Top,1,2,1,FourSeamFastBall,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.77462,0.855729,-1.011306,2001.513129,185.23088,12:15:00,5.44851,0.89623,5.54839,-25.80305,14.00977,1.18264,4.09811,0.04963,77.4292,-3.928584,-0.8005,0.454133,73.22247,15.819899,173.403496,1951.966929,-109.7168,10.59986,7.88562,146.56731,60.1671,176.897658,1.646151,-0.84638,7.22591,-0.80951,50,5.50551,2.10236,-121.79134,0.97727,-1.28773,21.01485,-21.17998,SOU_WES,MAR_HAR,RockwellField,D3,SAA,20260222-RockwellField-1,3040dba0-1024-11f1-bde8-9fb894ee6042,82.99874,14.40302,NA,6.34542,NA,NA,NA,1.53538,4.09286,-0.05642,b8ff6396-1507-4155-b2bf-294ddb987604,2026-02-22,19:25:03,2026-02-22T19:25:03Z,2026-02-22T19:25:03Z,LineDrive,v3,510218,643-145273,NA,"Ervesun, Alejandro",10179461,Right,SOU_WES,dd3fac18-8256-4507-a3c5-24c7cf83e2cc,54.95253,-122.64291,10.50742,5.44851,1.83553,-10.58999,-0.89576,2.15454,-0.64387,309.819571,1.5354,-102.64354,7.77309,-0.23933,0.60175,-0.81883,0.64883,-0.26193,0.04127,4.09286,29.27648,-22.13123,2.05813,-0.25311,-0.0037,0.04276,-0.01667,0.00189,-0.05643,11.87089,-4.79225,0.55685,-0.39861,0.43839,-0.33715,0.13566,-0.02141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
