player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,2026-02-25,16:45:43,1,1,"Francis, Declan",1000304415,Right,WES_HIL,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,2,Bottom,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.56916,1.777108,-4.024071,1911.114645,275.805451,03:15:00,4.32689,2.6097,5.36073,-40.54219,-0.63752,18.42477,2.61951,0.36533,77.3719,-5.619219,-0.759445,0.454656,70.07867,38.575703,-119.533728,5418.471569,NA,NA,NA,NA,45.58793,NA,NA,-10.37107,-0.46394,-2.26155,50,4.45776,7.84057,-122.53418,2.32347,-15.80957,23.61476,-32.88128,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20260225-UKentucky-1,56579970-1293-11f1-849d-a177c3bbfd11,82.90316,31.50511,NA,7.19726,NA,NA,NA,0.84023,2.67951,-0.43168,53e01983-609c-45fe-b9c9-07821812d3f1,2026-02-25,21:45:43,2026-02-25T21:45:43Z,2026-02-25T21:45:43Z,NA,v3,471331,471490,1c7b5fe996f5468ebc36202910330fc0,"Nguyen, Ian",1000152695,Right,WES_HIL,417c11d5-36b2-4564-a833-256b435d6d8a,55.14041,-123.52087,11.80738,4.33198,3.69734,-16.44064,-2.60295,8.50114,-7.90478,NA,0.84023,-39.60903,-5.86391,2.91212,-0.87201,0.22366,-0.05183,0.01095,-0.00122,2.67951,64.08945,-28.18325,3.59582,-0.72665,0.12728,-0.02525,0.00707,-0.00174,-0.43168,-69.91267,10.53526,-1.51801,0.20635,-0.00257,-0.0014,-5.7e-4,7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,2026-02-25,16:46:03,1,2,"Francis, Declan",1000304415,Right,WES_HIL,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,2,Bottom,0,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.30709,-0.414339,-2.29612,2339.057441,348.548781,05:30:00,4.89372,2.36807,5.71407,-44.34412,-0.48744,0.38886,0.81207,0.26031,73.55827,-8.538237,-2.22651,0.476639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.87799,0.29496,-2.17617,50,4.83159,4.65735,-116.52935,-2.31272,-1.19978,23.16898,-31.77102,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20260225-UKentucky-1,6218a1f0-1293-11f1-849d-a177c3bbfd11,79.07967,NA,NA,6.74882,NA,NA,NA,NA,NA,NA,53e01983-609c-45fe-b9c9-07821812d3f1,2026-02-25,21:46:03,2026-02-25T21:46:03Z,2026-02-25T21:46:03Z,NA,v3,471331,471490,1c7b5fe996f5468ebc36202910330fc0,"Nguyen, Ian",1000152695,Right,WES_HIL,43feb700-7d33-4f00-bc90-feb50086a444,54.78455,-117.47679,11.58449,4.8996,-1.01353,-15.88551,-2.36762,4.70641,-0.59989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,2026-02-25,16:46:20,1,3,"Francis, Declan",1000304415,Right,WES_HIL,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,2,Bottom,0,1,1,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,84.22821,2.264591,-1.492582,1923.449529,301.264322,04:00:00,4.13603,2.65235,5.32908,-48.55424,-7.6578,15.04064,2.21654,2.50494,75.88625,-6.599321,1.179672,0.460272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.92638,-4.02323,-2.52834,50,4.3064,2.5075,-121.99176,2.96839,-11.74547,27.73317,-38.13572,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20260225-UKentucky-1,6be77760-1293-11f1-849d-a177c3bbfd11,81.89174,NA,NA,8.34196,NA,NA,NA,NA,NA,NA,53e01983-609c-45fe-b9c9-07821812d3f1,2026-02-25,21:46:20,2026-02-25T21:46:20Z,2026-02-25T21:46:20Z,NA,v3,471331,471490,1c7b5fe996f5468ebc36202910330fc0,"Nguyen, Ian",1000152695,Right,WES_HIL,8182c7bc-6489-4a10-8df3-83a74b2498c7,55.1684,-123.16112,13.86659,4.14734,4.57637,-19.06786,-2.6445,3.00274,-5.87273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,2026-02-25,16:46:37,1,4,"Francis, Declan",1000304415,Right,WES_HIL,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,2,Bottom,0,2,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.82666,1.945574,-3.975512,1908.880317,276.904216,03:15:00,4.45394,2.59517,5.47455,-40.28057,-1.21429,21.3019,2.92291,0.64423,77.51644,-5.446516,-0.192083,0.449855,104.02386,25.704108,-4.375144,3034.01677,109.23763,50.89342,-12.92302,384.35922,379.9717,-12.604279,4.768334,-11.97556,-0.83874,-2.26068,50,4.59774,7.71502,-124.21025,2.75036,-18.50732,27.38294,-33.47023,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20260225-UKentucky-1,76419ce0-1293-11f1-849d-a177c3bbfd11,83.788,75.8537,NA,8.31022,NA,NA,NA,1.81037,2.99625,-0.63366,53e01983-609c-45fe-b9c9-07821812d3f1,2026-02-25,21:46:37,2026-02-25T21:46:37Z,2026-02-25T21:46:37Z,FlyBall,v3,471331,471490,1c7b5fe996f5468ebc36202910330fc0,"Nguyen, Ian",1000152695,Right,WES_HIL,acfa9c90-19e8-4a35-b597-32afa11c6b98,55.02526,-125.3132,13.69147,4.45981,4.09851,-16.73512,-2.58644,8.46048,-9.25366,156.034058,1.8096,137.08636,-28.21303,7.10502,-1.686,0.37581,-0.06549,0.007,-3.2e-4,2.99807,66.13279,-15.82972,0.02047,0.38889,-0.16856,0.03642,-0.00385,1.5e-4,-0.6338,-10.48427,-3.92191,1.27051,-0.36488,0.08666,-0.01467,0.00148,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.41672,14.79873,2.54338
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,2026-02-25,16:47:19,2,1,"Francis, Declan",1000304415,Right,WES_HIL,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,2,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.29849,1.662833,-2.883308,1829.196336,307.295534,04:15:00,3.9815,2.83406,5.39792,-50.19117,-10.61426,15.72332,1.35955,1.44012,77.37521,-7.470417,-0.087052,0.452785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.77871,-5.43048,-2.58818,50,4.09463,5.54179,-123.61114,1.67273,-13.42798,27.25938,-40.48057,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20260225-UKentucky-1,8f920540-1293-11f1-849d-a177c3bbfd11,83.24573,NA,NA,7.92328,NA,NA,NA,NA,NA,NA,53e01983-609c-45fe-b9c9-07821812d3f1,2026-02-25,21:47:19,2026-02-25T21:47:19Z,2026-02-25T21:47:19Z,NA,v3,471331,471490,1c7b5fe996f5468ebc36202910330fc0,"Nguyen, Ian",1000152695,Right,WES_HIL,d8e41c72-32a7-4df2-bda6-0bf49d58d657,55.10264,-124.73133,13.62969,3.99171,3.33622,-20.24029,-2.82725,6.0936,-6.71399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,2026-02-25,16:47:35,2,2,"Francis, Declan",1000304415,Right,WES_HIL,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,2,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.48716,2.632771,-3.173359,1859.870785,303.742544,04:00:00,4.20373,2.55927,5.42274,-50.48432,-10.69977,18.24725,2.46825,1.10446,76.65676,-6.586102,0.06924,0.453972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.13938,-5.72004,-2.29023,50,4.40316,6.03842,-123.64743,3.74293,-15.37972,29.30371,-40.85039,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20260225-UKentucky-1,98bc3640-1293-11f1-849d-a177c3bbfd11,83.0282,NA,NA,8.8304,NA,NA,NA,NA,NA,NA,53e01983-609c-45fe-b9c9-07821812d3f1,2026-02-25,21:47:35,2026-02-25T21:47:35Z,2026-02-25T21:47:35Z,NA,v3,471331,471490,1c7b5fe996f5468ebc36202910330fc0,"Nguyen, Ian",1000152695,Right,WES_HIL,b3785cb7-24e8-4164-afd3-56da4acb515c,55.07584,-124.84458,14.65186,4.21616,5.41179,-20.42519,-2.54975,6.66672,-7.68986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,2026-02-25,16:47:50,2,3,"Francis, Declan",1000304415,Right,WES_HIL,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,2,Bottom,1,2,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,84.17334,1.786,-3.989159,1904.991205,287.770163,03:30:00,4.28536,2.49962,5.57039,-44.1542,-3.92099,16.36895,2.27872,0.13145,76.59341,-6.294872,-1.07673,0.456524,101.85565,11.482185,-5.307619,1584.867582,109.56892,15.55552,-9.72403,221.57169,221.57169,-5.066064,1.946699,-9.52016,-2.20016,-2.16681,50,4.41019,7.83541,-121.92969,2.23868,-14.25714,25.14123,-35.46894,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20260225-UKentucky-1,a1f55b60-1293-11f1-849d-a177c3bbfd11,82.56397,15.64286,NA,7.57993,NA,NA,NA,2.10124,2.29559,-0.09756,53e01983-609c-45fe-b9c9-07821812d3f1,2026-02-25,21:47:50,2026-02-25T21:47:50Z,2026-02-25T21:47:50Z,LineDrive,v3,471331,471490,1c7b5fe996f5468ebc36202910330fc0,"Nguyen, Ian",1000152695,Right,WES_HIL,7226d52e-8414-4861-a1c2-ec47bfc54d85,54.9308,-122.94219,12.57062,4.29127,3.6671,-17.73447,-2.49392,8.40958,-7.12857,192.336122,2.10124,145.77052,-25.67044,6.28944,-1.42919,0.30809,-0.05316,0.00504,-6e-5,2.29559,29.73774,-17.21253,0.71825,0.0134,-0.01138,-0.01169,0.00691,-0.0011,-0.09756,-13.54224,3.28437,-1.19729,0.34329,-0.07839,0.00982,6.3e-4,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.24235,10.36024,-7.61625
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,2026-02-25,16:48:31,3,1,"Francis, Declan",1000304415,Right,WES_HIL,"Brown, Hudson",1000097974,Left,KEN_WIL,Undefined,2,Bottom,1,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,85.31224,1.101491,-4.660145,1939.591683,287.785982,03:30:00,4.35401,2.76486,5.32422,-43.24699,-3.79189,15.77446,1.78727,-0.30327,77.91767,-6.761605,-1.869019,0.452088,91.01882,-23.599855,42.238999,NA,NA,NA,NA,6.77917,6.77917,28.532709,0.036141,-9.2713,-1.8926,-2.35453,50,4.42232,9.39354,-123.49478,0.76073,-14.29737,24.92149,-35.09264,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20260225-UKentucky-1,ba4a9ae0-1293-11f1-849d-a177c3bbfd11,83.37408,1.93461,NA,7.39457,NA,NA,NA,2.6774,1.93461,0.2614,53e01983-609c-45fe-b9c9-07821812d3f1,2026-02-25,21:48:31,2026-02-25T21:48:31Z,2026-02-25T21:48:31Z,GroundBall,v3,471331,471490,1c7b5fe996f5468ebc36202910330fc0,"Nguyen, Ian",1000152695,Right,WES_HIL,16848719-706a-4ef3-8fbd-a26835280bc9,55.1769,-124.53511,12.46075,4.35999,2.22565,-17.54632,-2.75911,9.99037,-7.14868,NA,2.67656,90.71212,NA,NA,NA,NA,NA,NA,NA,1.93511,-53.53012,NA,NA,NA,NA,NA,NA,NA,0.26063,82.36531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.49331,4.05465,3.40386
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,2026-02-25,16:49:20,4,1,"Francis, Declan",1000304415,Right,WES_HIL,"Cerny, Tyler",804889,Right,KEN_WIL,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.90616,1.107653,-3.322865,2282.810384,349.060908,05:45:00,4.85417,2.67941,5.53556,-47.03388,-3.43941,0.94012,1.97187,-0.35159,73.87274,-7.482915,-3.155576,0.475212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.45634,-1.61961,-2.39145,50,4.91923,6.76943,-117.2471,0.63661,-2.01505,23.41529,-34.41499,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20260225-UKentucky-1,d72dc6f0-1293-11f1-849d-a177c3bbfd11,79.31714,NA,NA,7.03342,NA,NA,NA,NA,NA,NA,53e01983-609c-45fe-b9c9-07821812d3f1,2026-02-25,21:49:20,2026-02-25T21:49:20Z,2026-02-25T21:49:20Z,NA,v3,471331,471490,1c7b5fe996f5468ebc36202910330fc0,"Nguyen, Ian",1000152695,Right,WES_HIL,d43dea75-a317-48d5-a0b0-0a323cd87090,54.96302,-118.2341,11.70764,4.86182,2.08728,-17.20749,-2.67859,6.85437,-1.00753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,2026-02-25,16:49:46,4,2,"Francis, Declan",1000304415,Right,WES_HIL,"Cerny, Tyler",804889,Right,KEN_WIL,Undefined,2,Bottom,1,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,75.30032,2.086076,-0.906733,2689.011164,77.101626,08:30:00,4.29574,2.72664,5.13684,-51.29231,0.69579,-5.75555,1.98685,1.39311,67.42575,-7.311945,-1.925297,0.518947,48.94093,20.612244,165.352584,3339.243232,NA,NA,NA,81.51612,53.44662,168.234324,1.322163,2.57201,0.06559,-2.63686,50,4.45178,1.94727,-108.93788,2.27048,3.00888,23.86241,-32.09732,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20260225-UKentucky-1,e7204420-1293-11f1-849d-a177c3bbfd11,72.63248,9.15819,NA,7.87457,NA,NA,NA,0.22814,1.72689,-1.34307,53e01983-609c-45fe-b9c9-07821812d3f1,2026-02-25,21:49:46,2026-02-25T21:49:46Z,2026-02-25T21:49:46Z,GroundBall,v3,471331,471490,1c7b5fe996f5468ebc36202910330fc0,"Nguyen, Ian",1000152695,Right,WES_HIL,3a33586f-4b1f-45ac-bff0-f85f1e9c2d66,55.36043,-110.1058,11.93121,4.30221,3.84145,-16.04866,-2.72856,1.8,1.50444,340.508649,0.22814,-65.00274,2.38967,0.78656,0.42258,-1.13541,1.21352,-0.62654,0.12389,1.72689,25.26964,-22.81497,2.49877,-0.54795,0.34032,-0.287,0.16408,-0.03815,-1.34308,16.98981,-2.57094,0.11416,-0.38297,0.69631,-0.72077,0.37275,-0.0743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.10481,14.7381,-104.10791
