player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,2026-02-15,13:27:29,1,1,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,5,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.9398,-1.522533,5.146446,2129.774562,109.270823,09:45:00,5.53852,-3.0147,6.7038,-25.63257,7.03914,-16.74922,2.00442,0.30775,82.97635,-6.375957,2.108252,0.411393,72.10928,71.54174,131.214004,4922.60369,NA,NA,NA,NA,13.79708,NA,NA,10.50753,4.54555,2.67805,50,5.42703,-11.32952,-133.06765,-4.31805,18.55831,32.53991,-24.14572,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,fc9025f0-0a9b-11f1-9510-5798b2712008,91.62138,40.83361,NA,8.96345,NA,NA,NA,2.34196,2.2086,-0.24864,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,18:27:29,2026-02-15T18:27:29Z,2026-02-15T18:27:29Z,NA,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Contreras, Daniel",813294,Right,ILL_ILL,f7ee7b38-3671-4694-a39f-7cf57129181f,53.79566,-133.99261,16.26995,5.54002,-3.6317,-12.07286,3.0076,-11.85705,9.27916,349.476322,2.35546,-22.46935,-3.68817,NA,NA,NA,NA,NA,NA,2.23819,99.44037,-32.26844,NA,NA,NA,NA,NA,NA,-0.24827,25.18051,-2.11518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,2026-02-15,13:27:50,1,2,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,5,Bottom,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.85964,-0.486008,4.263001,2141.725139,107.582046,09:30:00,5.63492,-2.92179,6.63028,-24.70749,6.54532,-17.20265,3.12972,-0.44489,84.84362,-5.162262,1.141651,0.402361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.31268,3.93107,2.63873,50,5.59204,-9.42934,-136.05955,-1.93096,19.11088,33.03525,-24.8892,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,0980adc0-0a9c-11f1-9510-5798b2712008,93.67814,NA,NA,9.01603,NA,NA,NA,NA,NA,NA,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,18:27:50,2026-02-15T18:27:50Z,2026-02-15T18:27:50Z,NA,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Contreras, Daniel",813294,Right,ILL_ILL,c42c3141-20a5-44a0-956f-2dde7539baf2,53.86833,-136.99556,16.51763,5.63677,-1.22576,-12.4446,2.91357,-9.97082,9.55544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,2026-02-15,13:28:05,1,3,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,5,Bottom,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.63709,-1.629369,6.729175,2096.537877,107.164891,09:30:00,5.76515,-2.85539,6.65222,-25.43805,6.04398,-16.10253,2.14332,1.98992,85.09409,-6.413476,3.82583,0.403834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.40205,4.00071,2.406,50,5.64465,-15.29452,-135.1999,-4.6696,19.14869,30.97637,-24.80931,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,123adee0-0a9c-11f1-9510-5798b2712008,93.33652,NA,NA,8.543,NA,NA,NA,NA,NA,NA,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,18:28:05,2026-02-15T18:28:05Z,2026-02-15T18:28:05Z,NA,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Contreras, Daniel",813294,Right,ILL_ILL,2d2d1bbf-60cc-4deb-a052-06ee0dc1718f,53.84706,-136.07846,15.48819,5.76711,-3.96594,-12.40466,2.84749,-15.83762,9.57434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,2026-02-15,13:28:22,1,4,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,5,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.4022,0.183436,3.712321,1947.558474,111.431646,09:45:00,5.61804,-3.0121000000000002,6.53866,-25.8556,6.54091,-13.73698,3.63201,-0.74711,83.33565,-4.70667,1.222727,0.409657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.31693,3.72575,2.75961,50,5.61998,-8.12035,-133.96826,-0.38411,14.90966,32.60993,-25.49493,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,1c407bc0-0a9c-11f1-9510-5798b2712008,92.0097,NA,NA,9.06655,NA,NA,NA,NA,NA,NA,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,18:28:22,2026-02-15T18:28:22Z,2026-02-15T18:28:22Z,NA,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Contreras, Daniel",813294,Right,ILL_ILL,1134c63b-73ef-4fe1-bc9d-3779e158db36,53.95875,-134.92844,16.30496,5.62024,0.36657,-12.74747,3.00517,-8.55935,7.45483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,2026-02-15,13:28:41,1,5,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,5,Bottom,0,2,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Triple,0,0,NA,93.2842,-0.600447,4.937251,2122.690595,113.803592,09:45:00,5.62803,-3.05642,6.49363,-23.15253,8.61008,-17.05174,3.1453700000000002,0.06622,84.52366,-4.979521,1.856623,0.405629,93.99876,31.867776,-15.017975,3380.470957,106.2683,64.57555,-28.40673,373.0809,366.6775,-16.621827,5.228899,10.44036,5.00477,2.71676,50,5.57565,-10.97989,-135.12495,-2.14026,19.14389,31.71098,-22.9971,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,27787e20-0a9c-11f1-9510-5798b2712008,92.923330000000007,88.83478,NA,8.76054,NA,NA,NA,1.96823,3.26777,-0.07493,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,18:28:41,2026-02-15T18:28:41Z,2026-02-15T18:28:41Z,FlyBall,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Contreras, Daniel",813294,Right,ILL_ILL,041aed7c-9d28-411f-a43b-8eee1fd6a9f4,54.00658,-136.06196,15.85549,5.62885,-1.46073,-11.49855,3.04956,-11.54556,9.57195,179.581369,1.97186,113.00599,-23.07881,5.73243,-0.88911,0.03351,0.01678,-0.00302,1.6e-4,3.26298,72.87916,-16.63062,0.3601,0.05437,-0.0111,0.00505,-0.0012,9e-5,-0.07532,-30.32915,6.1299,-1.83375,0.37298,-0.04782,0.0021,2.3e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,2026-02-15,13:29:30,2,1,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.66912,1.274951,3.404112,2009.133835,278.122977,03:15:00,5.518,-3.26531,6.21625,-47.00853,0.78811,6.31386,2.77947,0.40597,69.45372,-7.461454,4.540765,0.497588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.13036,0.55063,3.00717,50,5.59102,-6.83388,-111.07558,1.10286,-2.61679,23.01555,-31.49771,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,45225590-0a9c-11f1-9510-5798b2712008,75.75025,NA,NA,7.21539,NA,NA,NA,NA,NA,NA,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,18:29:30,2026-02-15T18:29:30Z,2026-02-15T18:29:30Z,NA,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Contreras, Daniel",813294,Right,ILL_ILL,15d28404-b210-45ce-92d7-265dc2cffefe,54.28089,-111.95909,11.50778,5.52548,2.31198,-15.74886,3.26758,-6.73343,-1.3084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,2026-02-15,13:29:48,2,2,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,5,Bottom,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.23071,-1.987555,6.006126,2253.164359,115.383881,09:45:00,5.61355,-3.08026,6.55595,-20.16304,11.87284,-22.53474,2.10011,0.56916,83.9561,-5.841418,1.938943,0.407371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.62595,7.1941,2.67272,50,5.46703,-13.22633,-134.67418,-5.28267,24.68834,32.92041,-19.13936,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,4f888900-0a9c-11f1-9510-5798b2712008,92.52617,NA,NA,9.27461,NA,NA,NA,NA,NA,NA,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,18:29:48,2026-02-15T18:29:48Z,2026-02-15T18:29:48Z,NA,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Contreras, Daniel",813294,Right,ILL_ILL,00bc17fa-f53c-4a75-8db8-c6a345fde170,53.9428,-135.63455,16.4602,5.613,-4.72433,-9.56968,3.06907,-13.94655,12.34417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,2026-02-15,13:30:04,2,3,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,5,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Sacrifice,1,1,NA,76.11435,0.816427,2.813502,2162.406584,259.421579,02:45:00,5.4798,-3.162,6.09163,-45.08436,3.62201,10.11957,2.47893,0.2859,68.96057,-7.558593,4.632589,0.502301,85.79737,24.547378,-16.190987,4018.515732,102.59852,40.05649,-39.66716,300.99822,291.11225,-28.209013,3.601735,-4.29229,2.09772,2.93974,50,5.51933,-5.77981,-110.32881,0.26889,-5.19452,22.95415,-29.63539,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,5936b710-0a9c-11f1-9510-5798b2712008,75.03951,45.32988,NA,7.15378,NA,NA,NA,0.8597,2.47553,-0.34918,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,18:30:04,2026-02-15T18:30:04Z,2026-02-15T18:30:04Z,LineDrive,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Contreras, Daniel",813294,Right,ILL_ILL,a3b65ef4-cda3-48e4-a442-db75587fe4f9,54.40654,-111.24182,11.47708,5.48519,1.44766,-14.8177,3.16553,-5.5732,-2.59726,125.852122,0.85933,109.93498,-19.08834,4.58435,-1.11682,0.30473,-0.07908,0.0132,-9.2e-4,2.47597,52.26383,-16.89375,0.37102,0.30866,-0.18612,0.05825,-0.00882,5e-4,-0.34921,-31.91584,-5.70297,2.26789,-0.6837,0.16937,-0.03372,0.00431,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,2026-02-15,13:30:43,3,1,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.81663,1.015478,2.990026,2176.406186,296.609851,04:00:00,5.54275,-3.11514,6.21024,-50.57026,-3.64229,10.14827,2.26716,0.49266,70.70623,-8.305886,4.819035,0.493046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.39713,-1.72681,2.88582,50,5.59406,-6.1789,-111.54168,0.48216,-5.52103,20.69235,-34.34222,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,7039ad00-0a9c-11f1-9510-5798b2712008,76.44813,NA,NA,6.1104,NA,NA,NA,NA,NA,NA,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,18:30:43,2026-02-15T18:30:43Z,2026-02-15T18:30:43Z,NA,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Contreras, Daniel",813294,Right,ILL_ILL,155595f6-8941-4b09-bf45-f2b6809afd71,54.29114,-112.33492,10.34617,5.55034,1.79866,-17.17111,3.11863,-5.96725,-2.76051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,2026-02-15,13:31:03,3,2,"Flinn, Aidan",1000402841,Left,ILL_ILL,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,5,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.70544,0.096033,2.923479,2114.993306,291.454598,03:45:00,5.433,-3.35434,6.27881,-48.94601,-1.87835,8.59107,1.4428,0.05862,70.49976,-8.939443,4.475265,0.493779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.61858,-0.59453,3.13429,50,5.41646,-5.97864,-111.38199,-1.22402,-4.51438,21.29523,-32.91574,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,7c304470-0a9c-11f1-9510-5798b2712008,76.33462,NA,NA,6.20568,NA,NA,NA,NA,NA,NA,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,18:31:03,2026-02-15T18:31:03Z,2026-02-15T18:31:03Z,NA,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Contreras, Daniel",813294,Right,ILL_ILL,3d62a9fd-bff3-4b32-b4aa-64fbbe2b9cb7,54.22246,-112.18638,10.64762,5.43921,0.01932,-16.45787,3.35691,-5.80811,-2.25719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
